June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.875	1.617432E-2	-2.441406E-3	1.190186E-2	8.850098E-3
59.8906	2.288818E-2	-2.136230E-3	1.190186E-2	8.850098E-3
59.9062	1.495361E-2	-7.629395E-3	1.159668E-2	9.155273E-3
59.9062	2.044678E-2	-7.324219E-3	1.190186E-2	9.155273E-3
59.9219	1.892090E-2	-2.136230E-3	1.220703E-2	7.934570E-3
59.9219	3.051758E-2	-7.629395E-3	1.190186E-2	8.850098E-3
59.9375	1.922607E-2	0.000000E+0	1.159668E-2	8.544922E-3
59.9531	1.922607E-2	-1.159668E-2	1.190186E-2	9.155273E-3
59.9531	2.471924E-2	-2.136230E-3	1.190186E-2	8.850098E-3
59.9687	1.556396E-2	-1.525879E-3	1.251221E-2	8.544922E-3
59.9844	2.258301E-2	-1.129150E-2	1.159668E-2	8.850098E-3
59.9844	1.892090E-2	2.441406E-3	1.220703E-2	8.850098E-3
60.0	2.990723E-2	-7.934570E-3	1.190186E-2	9.155273E-3
60.0156	2.197266E-2	-6.713867E-3	1.220703E-2	8.544922E-3
60.0156	1.953125E-2	-7.019043E-3	1.190186E-2	8.850098E-3
60.0312	1.739502E-2	-1.831055E-3	1.190186E-2	8.850098E-3
60.0312	1.342773E-2	2.136230E-3	1.190186E-2	9.155273E-3
60.0469	2.166748E-2	-4.272461E-3	1.129150E-2	8.544922E-3
60.0625	2.105713E-2	6.103516E-4	1.190186E-2	9.155273E-3
60.0625	2.166748E-2	-3.051758E-3	1.190186E-2	9.460449E-3
60.0781	1.831055E-2	-7.324219E-3	1.220703E-2	8.239746E-3
60.0937	2.166748E-2	-3.662109E-3	1.129150E-2	8.544922E-3
60.0937	2.227783E-2	9.155273E-4	1.129150E-2	9.155273E-3
60.1094	2.105713E-2	-1.220703E-3	1.159668E-2	8.850098E-3
60.1094	1.617432E-2	-7.324219E-3	1.190186E-2	8.239746E-3
60.125	2.044678E-2	-9.155273E-4	1.159668E-2	8.850098E-3
60.1406	2.441406E-2	-2.441406E-3	1.190186E-2	8.850098E-3
60.1406	1.861572E-2	3.662109E-3	1.190186E-2	9.155273E-3
60.1562	2.532959E-2	-4.577637E-3	1.159668E-2	7.934570E-3
60.1719	1.434326E-2	-9.155273E-4	1.098633E-2	8.850098E-3
60.1719	1.617432E-2	-3.051758E-3	1.129150E-2	8.544922E-3
60.1875	1.831055E-2	-7.019043E-3	1.220703E-2	8.544922E-3
60.2031	2.227783E-2	-6.103516E-4	1.190186E-2	8.544922E-3
60.2031	1.922607E-2	-6.103516E-4	1.190186E-2	9.155273E-3
60.2187	1.831055E-2	-2.441406E-3	1.190186E-2	8.850098E-3
