June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3437	-1.434326E-2	-5.279541E-2	1.190186E-2	8.850098E-3
127.3437	-1.464844E-2	-5.065918E-2	1.190186E-2	8.850098E-3
127.3594	-2.044678E-2	-5.004883E-2	1.190186E-2	9.155273E-3
127.375	-2.075195E-2	-4.699707E-2	1.159668E-2	8.544922E-3
127.375	-1.617432E-2	-4.852295E-2	1.159668E-2	8.850098E-3
127.3906	-1.739502E-2	-5.371094E-2	1.251221E-2	9.155273E-3
127.4062	-1.800537E-2	-4.211426E-2	1.159668E-2	8.544922E-3
127.4062	-1.647949E-2	-5.340576E-2	1.220703E-2	9.460449E-3
127.4219	-1.861572E-2	-5.096436E-2	1.159668E-2	8.850098E-3
127.4219	-1.556396E-2	-5.401611E-2	1.281738E-2	8.544922E-3
127.4375	-1.403809E-2	-4.913330E-2	1.251221E-2	9.155273E-3
127.4531	-2.136230E-2	-4.547119E-2	1.159668E-2	8.544922E-3
127.4531	-1.495361E-2	-4.913330E-2	1.159668E-2	8.239746E-3
127.4687	-1.068115E-2	-4.180908E-2	1.129150E-2	8.850098E-3
127.4844	-1.831055E-2	-4.486084E-2	1.129150E-2	9.460449E-3
127.4844	-1.556396E-2	-5.554199E-2	1.190186E-2	9.155273E-3
127.5	-2.166748E-2	-4.760742E-2	1.129150E-2	9.155273E-3
127.5156	-1.617432E-2	-5.035400E-2	1.159668E-2	8.850098E-3
127.5156	-1.800537E-2	-4.089355E-2	1.190186E-2	9.155273E-3
127.5312	-1.892090E-2	-4.455566E-2	1.190186E-2	8.544922E-3
127.5312	-1.770020E-2	-5.645752E-2	1.190186E-2	8.850098E-3
127.5469	-1.892090E-2	-4.516602E-2	1.159668E-2	8.850098E-3
127.5625	-1.342773E-2	-4.486084E-2	1.220703E-2	9.765625E-3
127.5625	-1.831055E-2	-4.608154E-2	1.190186E-2	8.850098E-3
127.5781	-1.678467E-2	-5.279541E-2	1.190186E-2	9.155273E-3
127.5937	-1.373291E-2	-4.882812E-2	1.129150E-2	8.544922E-3
127.5937	-2.471924E-2	-5.249023E-2	1.159668E-2	9.460449E-3
127.6094	-2.166748E-2	-4.699707E-2	1.220703E-2	8.850098E-3
127.6094	-1.373291E-2	-5.126953E-2	1.159668E-2	8.544922E-3
127.625	-1.586914E-2	-5.401611E-2	1.220703E-2	8.850098E-3
127.6406	-1.525879E-2	-5.065918E-2	1.190186E-2	8.544922E-3
127.6406	-2.014160E-2	-5.126953E-2	1.220703E-2	9.155273E-3
127.6562	-1.922607E-2	-5.401611E-2	1.190186E-2	8.850098E-3
127.6719	-1.678467E-2	-4.425049E-2	1.159668E-2	9.460449E-3
127.6719	-1.495361E-2	-5.126953E-2	1.159668E-2	9.155273E-3
127.6875	-1.800537E-2	-4.364014E-2	1.190186E-2	8.850098E-3
127.7031	-1.831055E-2	-5.371094E-2	1.190186E-2	8.544922E-3
127.7031	-2.014160E-2	-4.272461E-2	1.129150E-2	8.850098E-3
127.7187	-1.403809E-2	-4.272461E-2	1.251221E-2	8.544922E-3
127.7344	-1.068115E-2	-5.310059E-2	1.220703E-2	9.155273E-3
127.7344	-1.708984E-2	-5.249023E-2	1.129150E-2	8.544922E-3
127.75	-1.434326E-2	-5.798340E-2	1.190186E-2	8.850098E-3
127.7656	-1.800537E-2	-5.035400E-2	1.159668E-2	8.850098E-3
127.7656	-1.861572E-2	-5.096436E-2	1.159668E-2	8.850098E-3
127.7812	-1.464844E-2	-5.371094E-2	1.190186E-2	9.155273E-3
127.7812	-2.380371E-2	-4.699707E-2	1.159668E-2	8.544922E-3
127.7969	-1.708984E-2	-5.554199E-2	1.159668E-2	9.460449E-3
127.8125	-1.647949E-2	-4.821777E-2	1.129150E-2	8.850098E-3
127.8125	-1.525879E-2	-4.638672E-2	1.220703E-2	9.460449E-3
127.8281	-1.556396E-2	-5.401611E-2	1.190186E-2	8.544922E-3
127.8437	-1.861572E-2	-4.974365E-2	1.190186E-2	8.544922E-3
127.8437	-2.044678E-2	-4.730225E-2	1.159668E-2	8.850098E-3
127.8594	-2.075195E-2	-4.974365E-2	1.190186E-2	9.155273E-3
127.875	-1.983643E-2	-5.126953E-2	1.190186E-2	8.544922E-3
127.875	-2.502441E-2	-5.615234E-2	1.190186E-2	9.155273E-3
127.8906	-2.258301E-2	-5.371094E-2	1.159668E-2	8.850098E-3
127.9062	-1.953125E-2	-4.302979E-2	1.220703E-2	8.544922E-3
127.9062	-1.708984E-2	-4.974365E-2	1.190186E-2	8.850098E-3
127.9219	-1.464844E-2	-4.669189E-2	1.159668E-2	8.544922E-3
127.9219	-2.319336E-2	-5.584717E-2	1.129150E-2	9.155273E-3
127.9375	-2.410889E-2	-4.638672E-2	1.220703E-2	9.155273E-3
127.9531	-2.349854E-2	-5.218506E-2	1.190186E-2	9.460449E-3
127.9531	-2.624512E-2	-4.516602E-2	1.190186E-2	9.155273E-3
127.9687	-2.258301E-2	-4.547119E-2	1.190186E-2	9.155273E-3
127.9687	-1.861572E-2	-5.523682E-2	1.251221E-2	8.850098E-3
127.9844	-1.617432E-2	-5.493164E-2	1.159668E-2	9.155273E-3
128.0	-1.586914E-2	-4.852295E-2	1.159668E-2	9.460449E-3
128.0	-1.617432E-2	-5.493164E-2	1.159668E-2	9.155273E-3
128.0156	-2.105713E-2	-4.730225E-2	1.220703E-2	9.155273E-3
128.0312	-2.136230E-2	-5.676270E-2	1.159668E-2	9.155273E-3
128.0312	-1.922607E-2	-5.096436E-2	1.251221E-2	8.544922E-3
128.0469	-2.319336E-2	-4.699707E-2	1.190186E-2	8.544922E-3
128.0625	-2.166748E-2	-5.218506E-2	1.159668E-2	8.239746E-3
128.0625	-2.014160E-2	-4.516602E-2	1.220703E-2	9.155273E-3
128.0781	-1.678467E-2	-5.798340E-2	1.098633E-2	8.850098E-3
128.0937	-2.532959E-2	-5.157471E-2	1.190186E-2	9.155273E-3
128.0937	-1.525879E-2	-4.852295E-2	1.220703E-2	9.155273E-3
128.1094	-7.324219E-3	-5.004883E-2	1.190186E-2	9.155273E-3
128.125	-1.953125E-2	-4.791260E-2	1.190186E-2	9.155273E-3
128.125	-1.129150E-2	-5.310059E-2	1.129150E-2	9.460449E-3
128.1406	-2.380371E-2	-5.218506E-2	1.129150E-2	9.155273E-3
128.1562	-1.953125E-2	-5.279541E-2	1.190186E-2	8.850098E-3
128.1562	-1.953125E-2	-5.187988E-2	1.190186E-2	8.850098E-3
128.1719	-1.861572E-2	-5.065918E-2	1.129150E-2	8.544922E-3
128.1719	-1.647949E-2	-5.310059E-2	1.220703E-2	8.544922E-3
128.1875	-1.434326E-2	-5.310059E-2	1.190186E-2	9.155273E-3
128.2031	-2.227783E-2	-3.784180E-2	1.220703E-2	9.460449E-3
128.2031	-1.342773E-2	-5.371094E-2	1.190186E-2	8.544922E-3
128.2187	-2.502441E-2	-5.035400E-2	1.129150E-2	8.850098E-3
128.2187	-1.739502E-2	-5.065918E-2	1.129150E-2	9.460449E-3
128.2344	-2.410889E-2	-4.913330E-2	1.617432E-2	8.850098E-3
128.25	-2.136230E-2	-5.279541E-2	3.570557E-2	8.850098E-3
128.25	-2.197266E-2	-4.730225E-2	5.249023E-2	8.544922E-3
128.2656	-1.434326E-2	-4.821777E-2	7.385254E-2	8.544922E-3
128.2812	-2.258301E-2	-5.157471E-2	9.948730E-2	8.544922E-3
128.2812	-1.464844E-2	-5.554199E-2	1.138306E-1	8.850098E-3
128.2969	-1.739502E-2	-5.371094E-2	1.379395E-1	8.544922E-3
128.3125	-2.105713E-2	-4.638672E-2	1.516724E-1	8.850098E-3
128.3125	-1.983643E-2	-5.401611E-2	1.702881E-1	8.544922E-3
128.3281	-2.136230E-2	-5.371094E-2	1.931763E-1	9.155273E-3
128.3437	-2.014160E-2	-6.683350E-2	2.185059E-1	9.155273E-3
128.3437	-1.922607E-2	-6.317139E-2	2.331543E-1	8.850098E-3
128.3594	-2.166748E-2	-5.615234E-2	2.563477E-1	9.155273E-3
128.375	-2.105713E-2	-5.187988E-2	2.801514E-1	8.850098E-3
128.375	-1.708984E-2	-6.317139E-2	2.926636E-1	9.155273E-3
128.3906	-1.861572E-2	-5.462646E-2	3.137207E-1	8.850098E-3
128.4062	-2.349854E-2	-5.554199E-2	3.390503E-1	8.544922E-3
128.4062	-2.288818E-2	-5.340576E-2	3.521729E-1	9.155273E-3
128.4219	-2.380371E-2	-6.164551E-2	3.790283E-1	8.850098E-3
128.4219	-2.258301E-2	-5.889893E-2	3.982544E-1	9.155273E-3
128.4375	-2.288818E-2	-5.676270E-2	4.129028E-1	8.544922E-3
128.4531	-1.953125E-2	-5.340576E-2	4.360962E-1	8.850098E-3
128.4531	-2.105713E-2	-6.378174E-2	4.568481E-1	8.239746E-3
128.4687	-2.136230E-2	-4.913330E-2	4.721069E-1	9.155273E-3
128.4844	-2.105713E-2	-6.774902E-2	4.949951E-1	8.850098E-3
128.4844	-2.258301E-2	-5.096436E-2	5.184937E-1	9.155273E-3
128.5	-2.502441E-2	-5.401611E-2	5.319214E-1	9.155273E-3
128.5156	-1.831055E-2	-6.530762E-2	5.566406E-1	8.850098E-3
128.5156	-2.014160E-2	-5.340576E-2	5.780029E-1	9.765625E-3
128.5312	-2.502441E-2	-6.103516E-2	5.917358E-1	8.850098E-3
128.5312	-2.197266E-2	-5.950928E-2	6.137085E-1	9.155273E-3
128.5469	-2.685547E-2	-6.591797E-2	6.387329E-1	8.850098E-3
128.5625	-2.044678E-2	-5.645752E-2	6.515503E-1	8.239746E-3
