June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0625	-1.281738E-2	-3.753662E-2	1.190186E-2	8.850098E-3
110.0625	-2.258301E-2	-3.356934E-2	1.159668E-2	8.239746E-3
110.0782	-1.739502E-2	-3.509521E-2	1.098633E-2	8.544922E-3
110.0782	-1.953125E-2	-3.204346E-2	1.129150E-2	8.239746E-3
110.0938	-1.953125E-2	-3.967285E-2	1.129150E-2	8.239746E-3
110.1094	-1.373291E-2	-3.387451E-2	1.190186E-2	8.850098E-3
110.1094	-1.739502E-2	-3.814697E-2	1.190186E-2	8.850098E-3
110.125	-2.319336E-2	-4.058838E-2	1.159668E-2	8.850098E-3
110.1407	-1.586914E-2	-2.899170E-2	1.129150E-2	8.850098E-3
110.1407	-2.227783E-2	-3.143311E-2	1.129150E-2	8.850098E-3
110.1563	-1.617432E-2	-3.570557E-2	1.129150E-2	9.460449E-3
110.1719	-1.495361E-2	-3.692627E-2	1.098633E-2	8.850098E-3
110.1719	-1.831055E-2	-3.295898E-2	1.159668E-2	8.239746E-3
110.1875	-2.593994E-2	-3.875732E-2	1.220703E-2	9.155273E-3
110.2032	-1.190186E-2	-3.875732E-2	1.159668E-2	9.155273E-3
110.2032	-1.739502E-2	-3.692627E-2	1.159668E-2	8.850098E-3
110.2188	-1.464844E-2	-3.692627E-2	1.159668E-2	8.239746E-3
110.2344	-2.349854E-2	-4.028320E-2	1.159668E-2	7.934570E-3
110.2344	-1.159668E-2	-3.936768E-2	1.190186E-2	8.544922E-3
110.25	-2.532959E-2	-3.601074E-2	1.190186E-2	8.850098E-3
110.25	-1.770020E-2	-4.394531E-2	1.190186E-2	9.155273E-3
110.2657	-1.800537E-2	-3.967285E-2	1.190186E-2	7.934570E-3
110.2813	-1.983643E-2	-3.356934E-2	1.190186E-2	8.850098E-3
110.2813	-2.380371E-2	-3.326416E-2	1.129150E-2	8.544922E-3
110.2969	-1.586914E-2	-4.150391E-2	1.190186E-2	8.850098E-3
110.3125	-1.922607E-2	-3.326416E-2	1.129150E-2	7.934570E-3
110.3125	-1.647949E-2	-3.356934E-2	1.190186E-2	8.544922E-3
110.3282	-1.953125E-2	-3.540039E-2	1.159668E-2	8.850098E-3
110.3438	-1.617432E-2	-3.448486E-2	1.159668E-2	8.544922E-3
110.3438	-2.136230E-2	-3.326416E-2	1.129150E-2	7.934570E-3
110.3594	-1.770020E-2	-3.356934E-2	1.159668E-2	8.544922E-3
110.3594	-1.190186E-2	-4.150391E-2	1.190186E-2	8.239746E-3
110.375	-1.861572E-2	-4.150391E-2	1.159668E-2	8.850098E-3
110.3907	-2.014160E-2	-3.356934E-2	1.098633E-2	8.850098E-3
110.3907	-1.647949E-2	-4.058838E-2	1.129150E-2	8.544922E-3
110.4063	-1.739502E-2	-3.265381E-2	1.159668E-2	9.155273E-3
110.4219	-2.380371E-2	-4.058838E-2	1.190186E-2	8.544922E-3
110.4219	-1.861572E-2	-3.845215E-2	1.190186E-2	8.544922E-3
110.4375	-1.525879E-2	-3.234863E-2	1.159668E-2	9.460449E-3
110.4375	-2.044678E-2	-3.753662E-2	1.129150E-2	8.544922E-3
110.4532	-2.166748E-2	-3.356934E-2	1.159668E-2	9.155273E-3
110.4688	-1.800537E-2	-3.326416E-2	1.159668E-2	8.850098E-3
110.4688	-1.556396E-2	-3.967285E-2	1.159668E-2	8.850098E-3
110.4844	-2.044678E-2	-3.448486E-2	1.159668E-2	8.239746E-3
110.5	-1.220703E-2	-3.143311E-2	1.129150E-2	8.544922E-3
110.5	-1.647949E-2	-4.364014E-2	1.190186E-2	8.850098E-3
110.5157	-1.922607E-2	-3.234863E-2	1.190186E-2	9.155273E-3
110.5313	-2.593994E-2	-3.448486E-2	1.129150E-2	8.544922E-3
110.5313	-1.525879E-2	-3.845215E-2	1.190186E-2	8.850098E-3
110.5469	-2.136230E-2	-4.180908E-2	1.190186E-2	8.544922E-3
110.5625	-1.770020E-2	-3.570557E-2	1.190186E-2	8.850098E-3
110.5625	-2.410889E-2	-3.692627E-2	1.159668E-2	8.544922E-3
110.5782	-1.220703E-2	-4.150391E-2	1.159668E-2	8.239746E-3
110.5938	-1.831055E-2	-3.784180E-2	1.220703E-2	9.155273E-3
110.5938	-1.556396E-2	-4.180908E-2	1.159668E-2	8.850098E-3
110.6094	-1.800537E-2	-4.028320E-2	1.190186E-2	8.850098E-3
110.625	-1.708984E-2	-3.448486E-2	1.220703E-2	8.850098E-3
110.625	-1.586914E-2	-4.455566E-2	1.159668E-2	8.850098E-3
110.6407	-2.319336E-2	-3.936768E-2	1.129150E-2	9.155273E-3
110.6407	-1.831055E-2	-3.417969E-2	1.159668E-2	8.850098E-3
110.6563	-2.014160E-2	-3.479004E-2	1.129150E-2	8.850098E-3
110.6719	-1.831055E-2	-3.875732E-2	1.190186E-2	8.850098E-3
110.6719	-1.342773E-2	-4.333496E-2	1.190186E-2	9.155273E-3
110.6875	-1.342773E-2	-3.784180E-2	1.159668E-2	7.934570E-3
110.7032	-1.434326E-2	-4.058838E-2	1.098633E-2	8.850098E-3
110.7032	-1.983643E-2	-3.234863E-2	1.129150E-2	8.850098E-3
110.7188	-2.807617E-2	-3.417969E-2	1.159668E-2	8.850098E-3
110.7344	-1.647949E-2	-3.631592E-2	1.220703E-2	8.850098E-3
110.7344	-1.678467E-2	-3.601074E-2	1.159668E-2	9.155273E-3
110.75	-1.770020E-2	-4.577637E-2	1.159668E-2	8.544922E-3
110.75	-1.647949E-2	-3.814697E-2	1.159668E-2	8.544922E-3
110.7657	-2.166748E-2	-3.173828E-2	1.129150E-2	8.544922E-3
110.7813	-2.014160E-2	-4.425049E-2	1.190186E-2	8.544922E-3
110.7813	-1.708984E-2	-4.455566E-2	1.159668E-2	8.544922E-3
110.7969	-2.349854E-2	-3.356934E-2	1.159668E-2	8.544922E-3
110.8125	-1.831055E-2	-2.746582E-2	1.159668E-2	9.155273E-3
110.8125	-1.556396E-2	-2.990723E-2	1.190186E-2	8.850098E-3
110.8282	-2.593994E-2	-3.417969E-2	1.190186E-2	8.544922E-3
110.8438	-2.166748E-2	-4.058838E-2	1.159668E-2	8.544922E-3
110.8438	-1.647949E-2	-3.845215E-2	1.220703E-2	8.850098E-3
110.8594	-1.678467E-2	-3.295898E-2	1.098633E-2	8.850098E-3
110.875	-1.403809E-2	-4.425049E-2	1.159668E-2	8.850098E-3
110.875	-1.953125E-2	-3.082275E-2	1.129150E-2	8.544922E-3
110.8907	-2.105713E-2	-4.180908E-2	1.129150E-2	8.850098E-3
110.8907	-1.861572E-2	-4.608154E-2	1.220703E-2	8.544922E-3
110.9063	-1.281738E-2	-3.875732E-2	1.220703E-2	8.850098E-3
110.9219	-1.281738E-2	-3.601074E-2	1.708984E-2	8.544922E-3
110.9219	-1.800537E-2	-3.509521E-2	3.601074E-2	8.544922E-3
110.9375	-1.190186E-2	-3.295898E-2	5.218506E-2	8.239746E-3
110.9532	-2.319336E-2	-4.028320E-2	7.720947E-2	8.850098E-3
110.9532	-1.861572E-2	-3.875732E-2	9.918213E-2	8.239746E-3
110.9688	-1.831055E-2	-4.241943E-2	1.129150E-1	8.850098E-3
110.9844	-1.708984E-2	-4.638672E-2	1.382446E-1	8.544922E-3
110.9844	-1.647949E-2	-4.486084E-2	1.605225E-1	8.850098E-3
111.0	-2.197266E-2	-4.150391E-2	1.730347E-1	8.544922E-3
