June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.8125	0.000000E+0	-2.166748E-2	1.220703E-2	8.544922E-3
8.8125	1.525879E-3	-2.563477E-2	1.190186E-2	9.460449E-3
8.8281	-2.441406E-3	-1.708984E-2	1.159668E-2	9.155273E-3
8.8437	-5.187988E-3	-2.105713E-2	1.220703E-2	8.850098E-3
8.8437	-3.051758E-4	-1.861572E-2	1.220703E-2	9.765625E-3
8.8593	6.713867E-3	-2.227783E-2	1.159668E-2	8.544922E-3
8.875	-6.103516E-4	-2.563477E-2	1.190186E-2	8.544922E-3
8.875	-4.272461E-3	-1.953125E-2	1.129150E-2	8.850098E-3
8.8906	-4.577637E-3	-2.716064E-2	1.190186E-2	9.460449E-3
8.8906	6.103516E-3	-2.777100E-2	1.251221E-2	8.850098E-3
8.9062	3.051758E-4	-2.655029E-2	1.159668E-2	9.765625E-3
8.9218	-9.155273E-3	-1.708984E-2	1.220703E-2	9.765625E-3
8.9218	-6.713867E-3	-1.892090E-2	1.159668E-2	8.544922E-3
8.9375	-2.746582E-3	-2.868652E-2	1.159668E-2	8.239746E-3
8.9531	-4.577637E-3	-1.922607E-2	1.159668E-2	8.850098E-3
8.9531	1.525879E-3	-1.983643E-2	1.251221E-2	9.155273E-3
8.9687	2.136230E-3	-1.800537E-2	1.220703E-2	9.155273E-3
8.9843	-4.577637E-3	-2.075195E-2	1.190186E-2	8.544922E-3
8.9843	-3.051758E-4	-2.807617E-2	1.159668E-2	9.460449E-3
9.0	-2.441406E-3	-2.441406E-2	1.220703E-2	9.155273E-3
9.0	-4.272461E-3	-2.532959E-2	1.129150E-2	8.544922E-3
9.0156	-1.525879E-3	-2.014160E-2	1.190186E-2	8.850098E-3
9.0312	-2.136230E-3	-2.105713E-2	1.129150E-2	8.544922E-3
9.0312	-8.850098E-3	-1.739502E-2	1.190186E-2	8.544922E-3
9.0468	-5.798340E-3	-1.739502E-2	1.220703E-2	9.155273E-3
9.0625	5.187988E-3	-2.960205E-2	1.190186E-2	9.155273E-3
9.0625	-1.831055E-3	-1.953125E-2	1.190186E-2	8.850098E-3
9.0781	-1.525879E-3	-2.655029E-2	1.159668E-2	8.850098E-3
9.0781	3.051758E-3	-2.105713E-2	1.190186E-2	9.155273E-3
9.0937	9.155273E-4	-2.624512E-2	1.190186E-2	8.850098E-3
9.1093	-1.831055E-3	-2.197266E-2	1.129150E-2	8.850098E-3
9.1093	-3.051758E-4	-2.380371E-2	1.251221E-2	8.850098E-3
9.125	-1.525879E-3	-2.532959E-2	1.220703E-2	9.155273E-3
9.1406	-1.831055E-3	-2.258301E-2	1.190186E-2	9.460449E-3
