June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9375	-3.540039E-2	-5.004883E-2	1.220703E-2	9.155273E-3
88.9531	-2.777100E-2	-5.279541E-2	1.220703E-2	9.460449E-3
88.9531	-3.143311E-2	-5.187988E-2	1.220703E-2	8.239746E-3
88.9688	-2.899170E-2	-5.584717E-2	1.159668E-2	8.544922E-3
88.9688	-3.387451E-2	-5.950928E-2	1.220703E-2	9.155273E-3
88.9844	-3.295898E-2	-5.645752E-2	1.220703E-2	9.155273E-3
89.0	-3.326416E-2	-5.981445E-2	1.220703E-2	9.155273E-3
89.0	-3.112793E-2	-5.615234E-2	1.220703E-2	9.155273E-3
89.0156	-3.204346E-2	-5.523682E-2	1.159668E-2	9.155273E-3
89.0313	-2.593994E-2	-6.561279E-2	1.220703E-2	9.155273E-3
89.0313	-2.960205E-2	-5.767822E-2	1.129150E-2	8.544922E-3
89.0469	-3.479004E-2	-5.279541E-2	1.220703E-2	8.850098E-3
89.0469	-3.112793E-2	-6.530762E-2	1.220703E-2	9.460449E-3
89.0625	-2.899170E-2	-5.920410E-2	1.190186E-2	9.460449E-3
89.0781	-2.685547E-2	-5.493164E-2	1.190186E-2	9.155273E-3
89.0781	-3.326416E-2	-5.767822E-2	1.159668E-2	9.155273E-3
89.0938	-3.082275E-2	-5.157471E-2	1.190186E-2	9.155273E-3
89.1094	-2.929687E-2	-5.737305E-2	1.220703E-2	8.850098E-3
89.1094	-2.929687E-2	-5.889893E-2	1.190186E-2	8.850098E-3
89.125	-3.326416E-2	-5.950928E-2	1.159668E-2	9.155273E-3
89.1406	-2.685547E-2	-6.378174E-2	1.159668E-2	8.850098E-3
89.1406	-2.410889E-2	-5.889893E-2	1.220703E-2	9.460449E-3
89.1563	-3.234863E-2	-6.408691E-2	1.159668E-2	9.460449E-3
89.1719	-3.082275E-2	-6.286621E-2	1.159668E-2	9.155273E-3
89.1719	-3.112793E-2	-6.164551E-2	1.220703E-2	9.155273E-3
89.1875	-2.685547E-2	-6.195068E-2	1.159668E-2	8.544922E-3
89.2031	-3.295898E-2	-5.828857E-2	1.190186E-2	8.850098E-3
89.2031	-3.326416E-2	-5.310059E-2	1.190186E-2	8.544922E-3
89.2188	-3.570557E-2	-5.218506E-2	1.159668E-2	8.544922E-3
89.2188	-3.753662E-2	-5.767822E-2	1.190186E-2	9.155273E-3
89.2344	-2.990723E-2	-5.218506E-2	1.220703E-2	8.850098E-3
89.25	-2.716064E-2	-5.401611E-2	1.220703E-2	8.850098E-3
89.25	-3.021240E-2	-5.310059E-2	1.159668E-2	9.460449E-3
89.2656	-3.479004E-2	-5.065918E-2	1.220703E-2	9.155273E-3
89.2813	-3.082275E-2	-6.408691E-2	1.190186E-2	8.544922E-3
89.2813	-2.990723E-2	-5.676270E-2	1.190186E-2	9.155273E-3
89.2969	-3.509521E-2	-5.096436E-2	1.281738E-2	9.460449E-3
89.3125	-3.540039E-2	-5.096436E-2	1.281738E-2	9.765625E-3
89.3125	-3.356934E-2	-6.072998E-2	1.190186E-2	9.155273E-3
89.3281	-3.387451E-2	-6.469727E-2	1.159668E-2	9.155273E-3
