June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8281	-8.789062E-2	-1.101685E-1	1.190186E-2	8.850098E-3
69.8437	-9.185791E-2	-1.144409E-1	1.129150E-2	9.460449E-3
69.8437	-8.697510E-2	-1.135254E-1	1.129150E-2	8.239746E-3
69.8594	-8.728027E-2	-1.162720E-1	1.159668E-2	8.544922E-3
69.875	-8.666992E-2	-1.119995E-1	1.129150E-2	8.239746E-3
69.875	-8.544922E-2	-1.147461E-1	1.190186E-2	8.239746E-3
69.8906	-8.789062E-2	-1.132202E-1	1.129150E-2	8.239746E-3
69.9062	-9.277344E-2	-1.150513E-1	1.190186E-2	8.544922E-3
69.9062	-9.552002E-2	-1.138306E-1	1.190186E-2	8.850098E-3
69.9219	-8.728027E-2	-1.147461E-1	1.190186E-2	8.850098E-3
69.9219	-9.063721E-2	-1.080322E-1	1.159668E-2	8.544922E-3
69.9375	-9.033203E-2	-1.153564E-1	1.159668E-2	8.544922E-3
69.9531	-8.728027E-2	-1.181030E-1	1.190186E-2	8.850098E-3
69.9531	-8.728027E-2	-1.071167E-1	1.190186E-2	8.544922E-3
69.9687	-8.117676E-2	-1.162720E-1	1.190186E-2	8.239746E-3
69.9844	-9.155273E-2	-1.089478E-1	1.159668E-2	8.850098E-3
69.9844	-9.094238E-2	-1.083374E-1	1.190186E-2	8.239746E-3
70.0	-8.880615E-2	-1.123047E-1	1.190186E-2	8.544922E-3
70.0156	-8.697510E-2	-1.104736E-1	1.129150E-2	9.155273E-3
70.0156	-8.911133E-2	-1.181030E-1	1.159668E-2	8.544922E-3
70.0312	-9.216309E-2	-1.153564E-1	1.159668E-2	8.850098E-3
70.0469	-8.758545E-2	-1.113892E-1	1.129150E-2	9.155273E-3
70.0469	-8.239746E-2	-1.113892E-1	1.190186E-2	8.850098E-3
70.0625	-8.850098E-2	-1.129150E-1	1.159668E-2	8.239746E-3
70.0625	-8.666992E-2	-1.193237E-1	1.190186E-2	8.850098E-3
70.0781	-8.911133E-2	-1.110840E-1	1.190186E-2	8.850098E-3
70.0937	-8.941650E-2	-1.049805E-1	1.098633E-2	8.850098E-3
70.0937	-8.911133E-2	-1.089478E-1	1.129150E-2	8.850098E-3
70.1094	-9.582520E-2	-1.086426E-1	1.098633E-2	9.460449E-3
70.1094	-9.094238E-2	-1.129150E-1	1.098633E-2	8.544922E-3
70.125	-8.605957E-2	-1.129150E-1	1.190186E-2	8.544922E-3
70.1406	-8.636475E-2	-1.107788E-1	1.098633E-2	8.850098E-3
70.1406	-9.155273E-2	-1.129150E-1	1.190186E-2	8.544922E-3
70.1562	-8.758545E-2	-1.153564E-1	1.159668E-2	9.460449E-3
70.1719	-8.850098E-2	-1.123047E-1	1.159668E-2	8.850098E-3
70.1719	-8.880615E-2	-1.199341E-1	1.159668E-2	8.850098E-3
70.1875	-8.850098E-2	-1.110840E-1	1.159668E-2	8.850098E-3
70.2031	-8.941650E-2	-1.138306E-1	1.159668E-2	8.239746E-3
70.2031	-8.789062E-2	-1.055908E-1	1.159668E-2	8.850098E-3
70.2187	-8.392334E-2	-1.092529E-1	1.159668E-2	8.850098E-3
70.2344	-9.429932E-2	-1.211548E-1	1.190186E-2	8.544922E-3
70.2344	-8.483887E-2	-1.187134E-1	1.159668E-2	8.850098E-3
70.25	-9.338379E-2	-1.181030E-1	1.159668E-2	8.850098E-3
70.2656	-8.514404E-2	-1.150513E-1	1.159668E-2	8.850098E-3
70.2656	-8.819580E-2	-1.141357E-1	1.190186E-2	8.850098E-3
70.2812	-9.033203E-2	-1.113892E-1	1.129150E-2	8.544922E-3
70.2969	-9.307861E-2	-1.074219E-1	1.159668E-2	8.544922E-3
70.2969	-9.002686E-2	-1.177979E-1	1.159668E-2	8.850098E-3
70.3125	-9.246826E-2	-1.055908E-1	1.190186E-2	8.239746E-3
70.3125	-8.605957E-2	-1.184082E-1	1.129150E-2	8.850098E-3
70.3281	-8.605957E-2	-1.174927E-1	1.129150E-2	9.460449E-3
70.3437	-9.490967E-2	-1.116943E-1	1.190186E-2	8.544922E-3
70.3437	-8.239746E-2	-1.165771E-1	1.190186E-2	8.850098E-3
70.3594	-8.392334E-2	-1.113892E-1	1.159668E-2	9.155273E-3
70.375	-8.575439E-2	-1.126099E-1	1.190186E-2	8.850098E-3
70.375	-9.185791E-2	-1.123047E-1	1.129150E-2	8.544922E-3
70.3906	-8.758545E-2	-1.126099E-1	1.159668E-2	9.155273E-3
70.4062	-8.758545E-2	-1.104736E-1	1.129150E-2	8.850098E-3
70.4062	-9.277344E-2	-1.095581E-1	1.159668E-2	9.155273E-3
70.4219	-8.850098E-2	-1.077271E-1	1.098633E-2	8.544922E-3
70.4219	-9.033203E-2	-1.132202E-1	1.129150E-2	8.850098E-3
70.4375	-9.460449E-2	-1.016235E-1	1.159668E-2	9.155273E-3
70.4531	-8.300781E-2	-1.028442E-1	1.190186E-2	8.544922E-3
70.4531	-9.399414E-2	-1.010132E-1	1.159668E-2	8.544922E-3
70.4687	-8.605957E-2	-1.089478E-1	1.190186E-2	8.544922E-3
70.4844	-8.911133E-2	-1.107788E-1	1.159668E-2	8.850098E-3
70.4844	-8.728027E-2	-1.062012E-1	1.159668E-2	8.850098E-3
70.5	-8.605957E-2	-1.110840E-1	1.129150E-2	8.544922E-3
70.5	-8.605957E-2	-1.098633E-1	1.159668E-2	8.544922E-3
70.5156	-8.850098E-2	-1.113892E-1	1.159668E-2	9.155273E-3
70.5312	-8.697510E-2	-1.162720E-1	1.190186E-2	8.850098E-3
70.5312	-8.819580E-2	-1.190186E-1	1.129150E-2	8.850098E-3
70.5469	-8.605957E-2	-1.107788E-1	1.190186E-2	8.544922E-3
70.5625	-8.972168E-2	-1.074219E-1	1.129150E-2	8.239746E-3
70.5625	-8.636475E-2	-1.055908E-1	1.190186E-2	8.850098E-3
70.5781	-8.666992E-2	-1.177979E-1	1.190186E-2	8.850098E-3
70.5937	-8.575439E-2	-1.141357E-1	1.129150E-2	8.850098E-3
70.5937	-8.789062E-2	-1.129150E-1	1.129150E-2	8.544922E-3
70.6094	-8.514404E-2	-1.132202E-1	1.129150E-2	8.850098E-3
70.625	-8.544922E-2	-1.123047E-1	1.159668E-2	9.155273E-3
70.625	-8.544922E-2	-1.098633E-1	1.190186E-2	9.460449E-3
70.6406	-8.636475E-2	-1.138306E-1	1.129150E-2	8.239746E-3
70.6562	-8.666992E-2	-1.141357E-1	1.129150E-2	8.544922E-3
70.6562	-9.185791E-2	-1.034546E-1	1.190186E-2	7.934570E-3
70.6719	-8.972168E-2	-1.181030E-1	1.190186E-2	9.155273E-3
70.6719	-8.575439E-2	-1.034546E-1	1.129150E-2	8.239746E-3
70.6875	-8.331299E-2	-1.144409E-1	1.159668E-2	8.850098E-3
70.7031	-8.056641E-2	-1.153564E-1	1.159668E-2	8.544922E-3
70.7031	-8.361816E-2	-1.113892E-1	1.159668E-2	8.239746E-3
70.7187	-8.392334E-2	-1.086426E-1	1.159668E-2	8.239746E-3
70.7344	-8.331299E-2	-1.098633E-1	1.159668E-2	9.460449E-3
70.7344	-9.216309E-2	-1.138306E-1	1.190186E-2	8.544922E-3
70.75	-8.270264E-2	-1.095581E-1	1.220703E-2	8.239746E-3
70.7656	-8.361816E-2	-1.123047E-1	1.159668E-2	9.155273E-3
70.7656	-8.453369E-2	-1.126099E-1	1.678467E-2	8.544922E-3
70.7812	-9.063721E-2	-1.174927E-1	3.082275E-2	8.850098E-3
70.7969	-9.857178E-2	-1.104736E-1	5.676270E-2	8.544922E-3
70.7969	-8.636475E-2	-1.171875E-1	7.904053E-2	7.934570E-3
70.8125	-8.483887E-2	-1.132202E-1	9.338379E-2	9.155273E-3
70.8125	-8.819580E-2	-1.184082E-1	1.168823E-1	8.544922E-3
70.8281	-8.850098E-2	-1.119995E-1	1.403809E-1	8.239746E-3
70.8437	-8.728027E-2	-1.074219E-1	1.531982E-1	8.850098E-3
70.8437	-8.361816E-2	-1.107788E-1	1.770020E-1	8.239746E-3
70.8594	-8.789062E-2	-1.092529E-1	1.971436E-1	7.934570E-3
70.8594	-8.819580E-2	-1.171875E-1	2.130127E-1	8.239746E-3
70.875	-8.422852E-2	-1.181030E-1	2.343750E-1	8.544922E-3
70.8906	-8.605957E-2	-1.171875E-1	2.603149E-1	9.460449E-3
70.8906	-9.307861E-2	-1.229858E-1	2.728271E-1	8.544922E-3
70.9062	-9.002686E-2	-1.190186E-1	2.957153E-1	8.850098E-3
70.9219	-8.514404E-2	-1.211548E-1	3.192139E-1	8.850098E-3
70.9219	-9.521484E-2	-1.138306E-1	3.323364E-1	9.155273E-3
70.9375	-9.429932E-2	-1.193237E-1	3.570557E-1	8.850098E-3
70.9531	-9.277344E-2	-1.098633E-1	3.796387E-1	8.239746E-3
70.9531	-9.033203E-2	-1.141357E-1	3.918457E-1	8.544922E-3
70.9687	-9.643555E-2	-1.248169E-1	4.171753E-1	9.155273E-3
70.9844	-9.155273E-2	-1.184082E-1	4.370117E-1	9.155273E-3
70.9844	-9.674072E-2	-1.171875E-1	4.525757E-1	8.544922E-3
71.0	-8.850098E-2	-1.208496E-1	4.757690E-1	8.544922E-3
71.0156	-8.361816E-2	-1.211548E-1	4.992676E-1	8.850098E-3
71.0156	-8.819580E-2	-1.287842E-1	5.120850E-1	8.544922E-3
71.0312	-8.941650E-2	-1.229858E-1	5.371094E-1	8.850098E-3
71.0312	-9.216309E-2	-1.193237E-1	5.584717E-1	8.850098E-3
71.0469	-8.636475E-2	-1.226807E-1	5.718994E-1	8.544922E-3
71.0625	-8.728027E-2	-1.177979E-1	5.960083E-1	8.544922E-3
71.0625	-8.605957E-2	-1.242065E-1	6.103516E-1	8.850098E-3
71.0781	-9.124756E-2	-1.171875E-1	6.298828E-1	8.239746E-3
71.0937	-9.124756E-2	-1.251221E-1	6.512451E-1	8.850098E-3
71.0937	-8.850098E-2	-1.217651E-1	6.787109E-1	8.544922E-3
71.1094	-8.941650E-2	-1.245117E-1	6.912231E-1	8.544922E-3
71.125	-8.697510E-2	-1.290894E-1	7.128906E-1	8.544922E-3
71.125	-9.368896E-2	-1.223755E-1	7.385254E-1	8.850098E-3
71.1406	-9.521484E-2	-1.303101E-1	7.501221E-1	8.544922E-3
71.1562	-8.483887E-2	-1.303101E-1	7.757568E-1	8.544922E-3
71.1562	-9.582520E-2	-1.123047E-1	7.989502E-1	8.544922E-3
71.1719	-9.155273E-2	-1.275635E-1	8.102417E-1	7.934570E-3
71.1719	-9.185791E-2	-1.278687E-1	8.343506E-1	8.850098E-3
71.1875	-9.002686E-2	-1.281738E-1	8.538818E-1	9.155273E-3
71.2031	-8.941650E-2	-1.257324E-1	8.706665E-1	8.544922E-3
71.2031	-9.490967E-2	-1.254272E-1	8.923340E-1	8.850098E-3
71.2187	-9.399414E-2	-1.309204E-1	9.173584E-1	8.544922E-3
71.2344	-9.582520E-2	-1.257324E-1	9.304810E-1	8.544922E-3
71.2344	-9.857178E-2	-1.251221E-1	9.548950E-1	8.850098E-3
71.25	-9.918213E-2	-1.358032E-1	9.774780E-1	8.239746E-3
71.25	-9.399414E-2	-1.290894E-1	9.899902E-1	8.544922E-3
71.2656	-9.002686E-2	-1.327515E-1	1.011353E+0	8.239746E-3
71.2812	-9.002686E-2	-1.312256E-1	1.037598E+0	9.460449E-3
71.2812	-9.826660E-2	-1.266479E-1	1.049805E+0	8.239746E-3
71.2969	-9.002686E-2	-1.296997E-1	1.073608E+0	9.460449E-3
71.3125	-9.094238E-2	-1.293945E-1	1.091003E+0	8.544922E-3
71.3125	-9.979248E-2	-1.251221E-1	1.109619E+0	8.850098E-3
71.3281	-9.521484E-2	-1.281738E-1	1.128845E+0	9.155273E-3
71.3437	-9.613037E-2	-1.272583E-1	1.156311E+0	8.850098E-3
71.3437	-9.552002E-2	-1.321411E-1	1.169128E+0	8.850098E-3
71.3594	-9.582520E-2	-1.416016E-1	1.193542E+0	8.544922E-3
71.375	-9.979248E-2	-1.388550E-1	1.216431E+0	8.544922E-3
71.375	-1.010132E-1	-1.358032E-1	1.228638E+0	8.850098E-3
71.3906	-9.002686E-2	-1.388550E-1	1.253052E+0	9.765625E-3
71.4062	-9.613037E-2	-1.406860E-1	1.272888E+0	9.460449E-3
71.4062	-9.246826E-2	-1.367187E-1	1.288452E+0	9.155273E-3
71.4219	-8.972168E-2	-1.388550E-1	1.313477E+0	8.850098E-3
71.4375	-9.216309E-2	-1.382446E-1	1.335144E+0	9.155273E-3
71.4375	-9.094238E-2	-1.354980E-1	1.351624E+0	8.850098E-3
71.4687	-9.735107E-2	-1.321411E-1	1.371155E+0	8.544922E-3
71.4687	-9.460449E-2	-1.345825E-1	1.411438E+0	9.155273E-3
71.4844	-9.765625E-2	-1.391602E-1	1.433716E+0	8.850098E-3
71.4844	-9.796143E-2	-1.486206E-1	1.447754E+0	8.544922E-3
71.5	-9.674072E-2	-1.382446E-1	1.473083E+0	8.544922E-3
71.5156	-9.490967E-2	-1.464844E-1	1.495361E+0	8.850098E-3
71.5156	-9.552002E-2	-1.425171E-1	1.507568E+0	8.544922E-3
71.5312	-9.460449E-2	-1.440430E-1	1.532593E+0	8.239746E-3
71.5469	-9.368896E-2	-1.385498E-1	1.554871E+0	8.544922E-3
71.5469	-9.277344E-2	-1.409912E-1	1.567383E+0	9.155273E-3
71.5625	-1.046753E-1	-1.385498E-1	1.591797E+0	8.850098E-3
71.5781	-9.765625E-2	-1.464844E-1	1.613159E+0	8.850098E-3
71.5781	-9.857178E-2	-1.428223E-1	1.630859E+0	8.544922E-3
71.5937	-1.028442E-1	-1.425171E-1	1.647034E+0	8.239746E-3
71.5937	-1.043701E-1	-1.452637E-1	1.668396E+0	8.239746E-3
71.6094	-1.031494E-1	-1.412964E-1	1.690674E+0	8.544922E-3
71.6094	-9.368896E-2	-1.522827E-1	1.706848E+0	8.850098E-3
71.625	-9.918213E-2	-1.486206E-1	1.728516E+0	8.850098E-3
71.6406	-1.016235E-1	-1.458740E-1	1.753540E+0	8.544922E-3
71.6406	-9.948730E-2	-1.501465E-1	1.766052E+0	9.155273E-3
71.6562	-1.013184E-1	-1.538086E-1	1.788330E+0	8.850098E-3
71.6719	-9.948730E-2	-1.455688E-1	1.813965E+0	8.544922E-3
71.6719	-1.013184E-1	-1.409912E-1	1.826477E+0	8.544922E-3
71.6875	-1.019287E-1	-1.400757E-1	1.850586E+0	8.850098E-3
71.7031	-9.826660E-2	-1.452637E-1	1.873779E+0	8.544922E-3
71.7031	-9.887695E-2	-1.516724E-1	1.885986E+0	9.155273E-3
71.7187	-1.046753E-1	-1.483154E-1	1.910095E+0	8.850098E-3
71.7344	-9.948730E-2	-1.486206E-1	1.931763E+0	9.155273E-3
71.7344	-1.022339E-1	-1.565552E-1	1.946106E+0	8.239746E-3
71.75	-9.948730E-2	-1.519775E-1	1.969910E+0	9.155273E-3
71.7656	-1.025391E-1	-1.528931E-1	1.994324E+0	8.544922E-3
71.7656	-9.948730E-2	-1.525879E-1	2.005615E+0	8.850098E-3
71.7812	-1.055908E-1	-1.538086E-1	2.030334E+0	8.850098E-3
71.7969	-1.043701E-1	-1.669312E-1	2.051697E+0	8.544922E-3
71.7969	-1.004028E-1	-1.516724E-1	2.064819E+0	8.544922E-3
71.8125	-1.019287E-1	-1.513672E-1	2.090149E+0	8.850098E-3
71.8125	-1.092529E-1	-1.519775E-1	2.103271E+0	7.934570E-3
71.8281	-1.010132E-1	-1.617432E-1	2.123108E+0	8.544922E-3
71.8437	-1.080322E-1	-1.583862E-1	2.144470E+0	9.155273E-3
71.8437	-1.068115E-1	-1.611328E-1	2.172241E+0	9.155273E-3
71.8594	-1.065063E-1	-1.583862E-1	2.183838E+0	8.239746E-3
71.875	-1.113892E-1	-1.565552E-1	2.205811E+0	9.155273E-3
71.875	-9.918213E-2	-1.608276E-1	2.231445E+0	8.850098E-3
71.8906	-1.058960E-1	-1.693726E-1	2.243958E+0	8.239746E-3
71.9062	-9.552002E-2	-1.617432E-1	2.268677E+0	9.460449E-3
71.9062	-1.058960E-1	-1.623535E-1	2.291870E+0	9.460449E-3
71.9219	-1.101685E-1	-1.629639E-1	2.303467E+0	9.460449E-3
71.9219	-9.765625E-2	-1.687622E-1	2.328186E+0	9.155273E-3
71.9375	-1.052856E-1	-1.724243E-1	2.347412E+0	7.934570E-3
71.9531	-1.043701E-1	-1.644897E-1	2.363586E+0	8.239746E-3
71.9531	-1.068115E-1	-1.574707E-1	2.385559E+0	9.155273E-3
71.9687	-1.092529E-1	-1.715088E-1	2.410889E+0	9.155273E-3
71.9844	-1.037598E-1	-1.715088E-1	2.423706E+0	8.239746E-3
71.9844	-1.107788E-1	-1.745605E-1	2.447510E+0	8.544922E-3
72.0	-1.086426E-1	-1.702881E-1	2.470093E+0	8.544922E-3
72.0	-1.107788E-1	-1.794434E-1	2.483215E+0	9.155273E-3
72.0156	-1.116943E-1	-1.757812E-1	2.504883E+0	9.155273E-3
72.0312	-1.040649E-1	-1.724243E-1	2.530212E+0	8.544922E-3
72.0312	-1.049805E-1	-1.821899E-1	2.542114E+0	8.850098E-3
72.0469	-1.104736E-1	-1.898193E-1	2.567139E+0	8.544922E-3
72.0625	-1.095581E-1	-1.861572E-1	2.584229E+0	8.850098E-3
72.0625	-1.162720E-1	-2.398682E-1	2.601929E+0	8.850098E-3
72.0781	-1.177979E-1	-2.102661E-1	2.622375E+0	8.850098E-3
72.0937	-1.205444E-1	-1.702881E-1	2.649536E+0	8.850098E-3
72.0937	-1.174927E-1	-1.553345E-1	2.662354E+0	8.850098E-3
72.1094	-1.147461E-1	-1.077271E-1	2.686462E+0	8.544922E-3
72.125	-1.150513E-1	-8.300781E-2	2.709656E+0	8.850098E-3
72.125	-1.159668E-1	-6.317139E-2	2.721558E+0	8.850098E-3
72.1406	-1.190186E-1	-1.800537E-2	2.746277E+0	8.850098E-3
72.1562	-1.165771E-1	3.662109E-3	2.765808E+0	8.850098E-3
72.1562	-1.159668E-1	3.875732E-2	2.781982E+0	8.850098E-3
72.1719	-1.199341E-1	7.202148E-2	2.805176E+0	8.850098E-3
72.1719	-1.187134E-1	1.113892E-1	2.829285E+0	8.850098E-3
72.1875	-1.214600E-1	1.324463E-1	2.841492E+0	8.544922E-3
72.2031	-1.141357E-1	1.623535E-1	2.863159E+0	8.850098E-3
72.2031	-1.199341E-1	2.075195E-1	2.888794E+0	8.850098E-3
72.2187	-1.162720E-1	2.273560E-1	2.901306E+0	8.850098E-3
72.2344	-1.162720E-1	2.685547E-1	2.922058E+0	8.850098E-3
72.2344	-1.132202E-1	2.990723E-1	2.947693E+0	8.544922E-3
72.25	-1.211548E-1	3.265381E-1	2.960510E+0	9.155273E-3
72.2656	-1.202393E-1	3.610229E-1	2.984619E+0	9.765625E-3
72.2656	-1.156616E-1	3.884888E-1	3.005066E+0	8.239746E-3
72.2812	-1.159668E-1	4.187012E-1	3.020630E+0	9.155273E-3
72.2812	-1.217651E-1	4.577637E-1	3.041992E+0	8.850098E-3
72.2969	-1.226807E-1	4.916382E-1	3.068237E+0	8.544922E-3
72.3125	-1.165771E-1	5.136108E-1	3.079224E+0	8.850098E-3
72.3125	-1.202393E-1	5.560303E-1	3.104248E+0	8.850098E-3
72.3281	-1.257324E-1	6.018066E-1	3.127136E+0	8.544922E-3
72.3281	-1.269531E-1	6.137085E-1	3.136597E+0	8.239746E-3
72.3437	-1.235962E-1	6.552124E-1	3.157959E+0	8.544922E-3
72.3594	-1.162720E-1	6.896973E-1	3.183594E+0	8.544922E-3
72.375	-1.208496E-1	7.250977E-1	3.199158E+0	9.460449E-3
72.375	-1.251221E-1	7.553101E-1	3.220215E+0	8.544922E-3
72.3906	-1.211548E-1	8.035278E-1	3.246155E+0	8.239746E-3
72.3906	-1.275635E-1	8.181763E-1	3.259277E+0	9.155273E-3
72.4062	-1.245117E-1	8.590698E-1	3.280945E+0	8.544922E-3
72.4219	-1.251221E-1	8.740234E-1	3.295288E+0	9.460449E-3
72.4219	-1.324463E-1	8.773804E-1	3.292236E+0	2.685547E-2
72.4375	-1.382446E-1	8.657837E-1	3.289185E+0	4.791260E-2
72.4531	-1.382446E-1	8.712769E-1	3.285217E+0	6.683350E-2
72.4531	-1.419067E-1	8.706665E-1	3.284302E+0	8.514404E-2
72.4687	-1.525879E-1	8.679199E-1	3.280640E+0	1.071167E-1
72.4844	-1.589966E-1	8.663940E-1	3.276978E+0	1.266479E-1
72.4844	-1.617432E-1	8.612061E-1	3.276367E+0	1.464844E-1
72.5	-1.565552E-1	8.554077E-1	3.272705E+0	1.663208E-1
72.5	-1.599121E-1	8.572388E-1	3.269043E+0	1.852417E-1
72.5156	-1.672363E-1	8.453369E-1	3.266602E+0	2.066040E-1
72.5312	-1.718140E-1	8.398437E-1	3.263245E+0	2.267456E-1
72.5469	-1.818848E-1	8.364868E-1	3.260803E+0	2.462769E-1
72.5469	-1.754761E-1	8.251953E-1	3.258362E+0	2.639771E-1
72.5625	-1.818848E-1	8.319092E-1	3.255310E+0	2.856445E-1
72.5625	-1.892090E-1	8.221436E-1	3.252563E+0	3.051758E-1
72.5781	-1.837158E-1	8.132935E-1	3.250122E+0	3.234863E-1
72.5937	-1.873779E-1	8.108521E-1	3.247986E+0	3.454590E-1
72.5937	-1.983643E-1	8.081055E-1	3.243408E+0	3.643799E-1
72.6094	-1.977539E-1	8.068848E-1	3.241882E+0	3.829956E-1
72.625	-2.029419E-1	7.943726E-1	3.238525E+0	4.046631E-1
72.625	-2.108765E-1	8.013916E-1	3.235779E+0	4.241943E-1
72.6406	-2.151489E-1	7.852173E-1	3.234253E+0	4.431152E-1
72.6562	-2.194214E-1	7.809448E-1	3.229980E+0	4.650879E-1
72.6562	-2.154541E-1	7.815552E-1	3.226929E+0	4.830933E-1
72.6719	-2.215576E-1	7.656860E-1	3.225098E+0	5.017090E-1
72.6719	-2.233887E-1	7.617187E-1	3.222351E+0	5.236816E-1
72.6875	-2.404785E-1	7.601929E-1	3.219299E+0	5.429077E-1
72.7031	-2.404785E-1	7.479858E-1	3.216858E+0	5.627441E-1
72.7031	-2.355957E-1	7.382202E-1	3.213196E+0	5.819702E-1
72.7187	-2.502441E-1	7.275391E-1	3.210449E+0	6.015015E-1
72.7344	-2.526855E-1	7.308960E-1	3.208923E+0	6.222534E-1
72.7344	-2.600098E-1	7.101440E-1	3.205566E+0	6.427002E-1
72.75	-2.606201E-1	7.003784E-1	3.202209E+0	6.622314E-1
