June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.1094	-4.272461E-3	-1.800537E-2	1.190186E-2	8.239746E-3
43.125	-1.037598E-2	-2.746582E-2	1.190186E-2	8.850098E-3
43.125	-4.272461E-3	-2.197266E-2	1.159668E-2	8.239746E-3
43.1407	0.000000E+0	-1.129150E-2	1.190186E-2	8.544922E-3
43.1563	-3.662109E-3	-1.678467E-2	1.159668E-2	9.155273E-3
43.1563	1.525879E-3	-1.373291E-2	1.159668E-2	9.155273E-3
43.1719	3.356934E-3	-1.770020E-2	1.098633E-2	8.850098E-3
43.1875	1.220703E-3	-1.251221E-2	1.159668E-2	8.850098E-3
43.1875	-6.103516E-4	-2.044678E-2	1.159668E-2	8.850098E-3
43.2032	1.831055E-3	-2.838135E-2	1.159668E-2	8.239746E-3
43.2188	6.103516E-3	-1.831055E-2	1.251221E-2	8.850098E-3
43.2188	-9.155273E-4	-1.464844E-2	1.129150E-2	8.850098E-3
43.2344	0.000000E+0	-2.166748E-2	1.129150E-2	8.850098E-3
43.2344	-2.441406E-3	-1.861572E-2	1.159668E-2	8.239746E-3
43.25	0.000000E+0	-1.495361E-2	1.129150E-2	8.544922E-3
43.2657	-3.051758E-4	-1.129150E-2	1.159668E-2	8.850098E-3
43.2657	2.746582E-3	-1.647949E-2	1.159668E-2	8.850098E-3
43.2813	9.155273E-4	-2.014160E-2	1.159668E-2	8.544922E-3
43.2813	9.155273E-4	-1.800537E-2	1.159668E-2	8.239746E-3
43.2969	3.356934E-3	-2.136230E-2	1.159668E-2	8.544922E-3
43.3125	-2.136230E-3	-1.586914E-2	1.159668E-2	9.155273E-3
43.3125	-9.155273E-4	-1.922607E-2	1.129150E-2	8.850098E-3
43.3282	3.051758E-4	-1.892090E-2	1.220703E-2	9.155273E-3
43.3438	-3.051758E-4	-1.586914E-2	1.159668E-2	9.155273E-3
43.3438	-6.103516E-4	-2.136230E-2	1.159668E-2	8.544922E-3
43.3594	3.662109E-3	-1.861572E-2	1.159668E-2	9.460449E-3
43.375	-3.051758E-3	-2.136230E-2	1.129150E-2	8.850098E-3
43.375	-3.662109E-3	-2.563477E-2	1.190186E-2	8.544922E-3
43.3907	3.051758E-3	-1.617432E-2	1.190186E-2	8.544922E-3
43.4063	-7.934570E-3	-2.197266E-2	1.190186E-2	8.544922E-3
43.4063	9.155273E-4	-1.251221E-2	1.190186E-2	8.544922E-3
43.4219	-9.155273E-4	-1.495361E-2	1.159668E-2	8.544922E-3
43.4375	0.000000E+0	-1.525879E-2	1.129150E-2	9.765625E-3
43.4375	2.136230E-3	-1.983643E-2	1.159668E-2	9.155273E-3
43.4532	-9.155273E-4	-1.464844E-2	1.251221E-2	8.239746E-3
43.4688	2.136230E-3	-1.861572E-2	1.159668E-2	8.544922E-3
43.4688	-1.525879E-3	-2.258301E-2	1.159668E-2	8.850098E-3
43.4844	-7.324219E-3	-2.166748E-2	1.159668E-2	9.460449E-3
43.4844	3.356934E-3	-1.129150E-2	1.190186E-2	8.239746E-3
43.5	0.000000E+0	-2.624512E-2	1.129150E-2	9.155273E-3
43.5157	3.051758E-4	-1.495361E-2	1.251221E-2	8.544922E-3
43.5157	-8.850098E-3	-1.281738E-2	1.190186E-2	8.850098E-3
43.5313	-2.746582E-3	-2.441406E-2	1.190186E-2	8.850098E-3
43.5469	-4.272461E-3	-2.380371E-2	1.190186E-2	8.850098E-3
43.5469	-4.272461E-3	-1.922607E-2	1.190186E-2	8.544922E-3
43.5625	6.103516E-4	-1.678467E-2	1.190186E-2	8.239746E-3
43.5625	-5.798340E-3	-2.319336E-2	1.159668E-2	8.850098E-3
43.5782	-9.155273E-3	-2.441406E-2	1.098633E-2	8.239746E-3
43.5938	5.798340E-3	-1.953125E-2	1.190186E-2	8.239746E-3
43.5938	5.493164E-3	-1.556396E-2	1.190186E-2	8.239746E-3
43.6094	2.136230E-3	-1.647949E-2	1.159668E-2	8.850098E-3
43.625	3.051758E-3	-3.051758E-2	1.129150E-2	9.460449E-3
43.625	6.103516E-3	-2.166748E-2	1.098633E-2	7.934570E-3
43.6407	-3.356934E-3	-9.460449E-3	1.190186E-2	8.850098E-3
43.6563	2.746582E-3	-1.892090E-2	1.159668E-2	8.850098E-3
43.6563	-3.051758E-3	-1.831055E-2	1.159668E-2	8.850098E-3
43.6719	0.000000E+0	-1.800537E-2	1.129150E-2	8.850098E-3
43.6875	-7.019043E-3	-2.441406E-2	1.159668E-2	9.155273E-3
43.6875	2.746582E-3	-1.770020E-2	1.129150E-2	8.544922E-3
43.7032	-2.746582E-3	-2.349854E-2	1.190186E-2	9.765625E-3
43.7032	-5.187988E-3	-1.647949E-2	1.159668E-2	8.544922E-3
43.7188	-1.220703E-3	-2.258301E-2	1.220703E-2	9.155273E-3
43.7344	-4.272461E-3	-1.892090E-2	1.159668E-2	8.544922E-3
43.7344	-7.019043E-3	-2.288818E-2	1.190186E-2	8.850098E-3
43.75	-1.220703E-3	-1.953125E-2	1.190186E-2	8.850098E-3
43.7657	1.220703E-3	-2.349854E-2	1.190186E-2	9.155273E-3
43.7657	-3.967285E-3	-2.105713E-2	1.068115E-2	9.460449E-3
43.7813	-4.577637E-3	-1.373291E-2	1.129150E-2	9.155273E-3
43.7969	-6.103516E-3	-2.075195E-2	1.159668E-2	9.155273E-3
43.7969	-2.441406E-3	-2.197266E-2	1.251221E-2	9.155273E-3
43.8125	-1.220703E-3	-1.861572E-2	1.129150E-2	8.850098E-3
43.8282	-5.493164E-3	-2.197266E-2	1.708984E-2	8.544922E-3
43.8282	-1.831055E-3	-2.166748E-2	3.173828E-2	8.544922E-3
