June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0781	-4.913330E-2	-7.324219E-2	1.098633E-2	9.155273E-3
140.0937	-5.340576E-2	-6.530762E-2	1.159668E-2	8.850098E-3
140.1094	-4.699707E-2	-7.873535E-2	1.098633E-2	8.850098E-3
140.1094	-4.699707E-2	-7.232666E-2	1.159668E-2	9.155273E-3
140.125	-4.486084E-2	-7.354736E-2	1.159668E-2	8.544922E-3
140.1406	-5.065918E-2	-6.744385E-2	1.159668E-2	8.850098E-3
140.1406	-5.249023E-2	-7.751465E-2	1.220703E-2	8.850098E-3
140.1562	-5.676270E-2	-7.476807E-2	1.129150E-2	9.155273E-3
140.1719	-5.523682E-2	-7.446289E-2	1.159668E-2	9.155273E-3
140.1719	-5.004883E-2	-7.171631E-2	1.159668E-2	9.155273E-3
140.1875	-4.852295E-2	-7.354736E-2	1.190186E-2	9.460449E-3
140.2031	-4.425049E-2	-7.568359E-2	1.159668E-2	8.850098E-3
140.2031	-4.882812E-2	-7.934570E-2	1.159668E-2	9.155273E-3
140.2187	-5.401611E-2	-6.927490E-2	1.159668E-2	8.544922E-3
140.2187	-4.943848E-2	-7.873535E-2	1.159668E-2	8.239746E-3
140.2344	-5.737305E-2	-6.835937E-2	1.129150E-2	8.850098E-3
140.2344	-4.760742E-2	-7.995605E-2	1.190186E-2	8.850098E-3
140.25	-4.821777E-2	-8.026123E-2	1.190186E-2	9.155273E-3
140.2656	-4.852295E-2	-7.690430E-2	1.159668E-2	9.155273E-3
140.2656	-4.882812E-2	-7.629395E-2	1.159668E-2	8.850098E-3
140.2812	-4.608154E-2	-7.446289E-2	1.190186E-2	9.155273E-3
140.2969	-4.333496E-2	-8.575439E-2	1.190186E-2	9.460449E-3
140.2969	-5.310059E-2	-7.904053E-2	1.220703E-2	8.544922E-3
140.3125	-5.126953E-2	-8.514404E-2	1.129150E-2	8.544922E-3
140.3281	-5.767822E-2	-7.080078E-2	1.220703E-2	8.850098E-3
140.3281	-4.791260E-2	-7.781982E-2	1.190186E-2	8.544922E-3
140.3437	-5.004883E-2	-7.080078E-2	1.190186E-2	9.155273E-3
140.3594	-5.615234E-2	-7.476807E-2	1.159668E-2	9.155273E-3
140.3594	-5.187988E-2	-7.781982E-2	1.190186E-2	8.850098E-3
140.375	-5.676270E-2	-7.812500E-2	1.220703E-2	8.544922E-3
140.3906	-4.821777E-2	-7.415771E-2	1.159668E-2	8.850098E-3
140.3906	-5.523682E-2	-7.324219E-2	1.159668E-2	7.934570E-3
140.4062	-4.852295E-2	-7.659912E-2	1.159668E-2	8.544922E-3
140.4219	-5.493164E-2	-7.141113E-2	1.190186E-2	8.544922E-3
140.4219	-5.401611E-2	-7.690430E-2	1.190186E-2	8.544922E-3
140.4375	-5.340576E-2	-8.026123E-2	1.190186E-2	8.850098E-3
140.4531	-4.913330E-2	-8.087158E-2	1.159668E-2	9.155273E-3
140.4531	-4.913330E-2	-6.622314E-2	1.159668E-2	9.155273E-3
140.4687	-5.584717E-2	-7.019043E-2	1.159668E-2	9.155273E-3
140.4687	-5.645752E-2	-6.958008E-2	1.190186E-2	8.850098E-3
140.4844	-4.730225E-2	-7.659912E-2	1.220703E-2	8.544922E-3
140.4844	-4.669189E-2	-7.019043E-2	1.190186E-2	8.544922E-3
140.5	-4.730225E-2	-7.263184E-2	1.190186E-2	8.544922E-3
140.5156	-5.310059E-2	-7.598877E-2	1.159668E-2	9.155273E-3
140.5156	-5.340576E-2	-8.148193E-2	1.190186E-2	9.155273E-3
140.5312	-4.730225E-2	-9.033203E-2	1.190186E-2	8.850098E-3
140.5469	-5.462646E-2	-7.263184E-2	1.159668E-2	8.850098E-3
140.5469	-5.126953E-2	-7.568359E-2	1.220703E-2	8.850098E-3
140.5625	-5.523682E-2	-7.537842E-2	1.159668E-2	8.544922E-3
140.5781	-5.371094E-2	-6.866455E-2	1.190186E-2	8.850098E-3
140.5781	-5.554199E-2	-7.476807E-2	1.220703E-2	9.155273E-3
140.5937	-4.608154E-2	-7.751465E-2	1.159668E-2	9.155273E-3
140.6094	-5.523682E-2	-7.110596E-2	1.159668E-2	9.155273E-3
