June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.7031	-8.636475E-2	-1.168823E-1	1.977539E-1	8.850098E-3
137.7188	-8.453369E-2	-1.007080E-1	2.203369E-1	8.544922E-3
137.7188	-7.171631E-2	-1.043701E-1	2.328491E-1	9.155273E-3
137.7344	-7.415771E-2	-9.399414E-2	2.542114E-1	8.850098E-3
137.75	-7.324219E-2	-1.000977E-1	2.795410E-1	8.850098E-3
137.75	-7.751465E-2	-1.019287E-1	2.923584E-1	8.544922E-3
137.7656	-8.361816E-2	-9.918213E-2	3.167725E-1	8.544922E-3
137.7656	-8.392334E-2	-1.138306E-1	3.338623E-1	8.544922E-3
137.7813	-7.751465E-2	-1.022339E-1	3.533936E-1	8.850098E-3
137.7969	-7.415771E-2	-1.089478E-1	3.726196E-1	8.850098E-3
137.7969	-7.629395E-2	-1.165771E-1	3.921509E-1	8.850098E-3
137.8125	-7.812500E-2	-9.613037E-2	4.196167E-1	8.850098E-3
137.8125	-8.453369E-2	-1.208496E-1	4.321289E-1	8.850098E-3
137.8281	-7.934570E-2	-1.220703E-1	4.544067E-1	8.239746E-3
137.8438	-7.873535E-2	-1.080322E-1	4.791260E-1	8.544922E-3
137.8438	-8.422852E-2	-1.147461E-1	4.913330E-1	8.544922E-3
137.8594	-8.178711E-2	-1.043701E-1	5.163574E-1	8.850098E-3
137.875	-7.659912E-2	-1.132202E-1	5.389404E-1	8.544922E-3
137.875	-7.812500E-2	-1.113892E-1	5.514526E-1	8.850098E-3
137.8906	-8.270264E-2	-1.184082E-1	5.755615E-1	8.850098E-3
137.9063	-8.575439E-2	-1.071167E-1	5.963135E-1	8.544922E-3
137.9063	-7.507324E-2	-1.123047E-1	6.115723E-1	8.544922E-3
137.9219	-8.758545E-2	-1.257324E-1	6.329346E-1	8.239746E-3
137.9375	-7.568359E-2	-1.037598E-1	6.579590E-1	8.850098E-3
137.9375	-8.361816E-2	-1.123047E-1	6.710815E-1	8.239746E-3
137.9531	-7.812500E-2	-1.239014E-1	6.961060E-1	9.155273E-3
137.9688	-7.629395E-2	-1.068115E-1	7.183838E-1	8.239746E-3
137.9688	-8.270264E-2	-1.126099E-1	7.305908E-1	8.544922E-3
137.9844	-8.911133E-2	-1.168823E-1	7.528687E-1	7.934570E-3
138.0	-7.476807E-2	-1.110840E-1	7.781982E-1	8.544922E-3
138.0	-8.422852E-2	-1.159668E-1	7.901001E-1	8.544922E-3
138.0156	-8.056641E-2	-1.257324E-1	8.148193E-1	9.155273E-3
138.0156	-8.911133E-2	-1.290894E-1	8.316040E-1	8.544922E-3
138.0313	-7.476807E-2	-1.119995E-1	8.508301E-1	9.460449E-3
138.0469	-8.117676E-2	-1.193237E-1	8.700562E-1	8.850098E-3
138.0469	-8.544922E-2	-1.150513E-1	8.972168E-1	8.544922E-3
138.0625	-8.514404E-2	-1.068115E-1	9.103394E-1	7.934570E-3
138.0781	-8.819580E-2	-1.266479E-1	9.356689E-1	9.460449E-3
138.0781	-8.178711E-2	-1.181030E-1	9.570312E-1	8.544922E-3
138.0938	-8.789062E-2	-1.217651E-1	9.701538E-1	8.850098E-3
138.1094	-8.911133E-2	-1.327515E-1	9.933472E-1	8.850098E-3
138.1094	-8.300781E-2	-1.306152E-1	1.013794E+0	8.544922E-3
138.125	-8.666992E-2	-1.214600E-1	1.029663E+0	9.155273E-3
138.125	-8.483887E-2	-1.214600E-1	1.051025E+0	9.155273E-3
138.1406	-8.026123E-2	-1.150513E-1	1.076355E+0	8.239746E-3
138.1563	-8.331299E-2	-1.248169E-1	1.089172E+0	9.765625E-3
138.1563	-8.789062E-2	-1.126099E-1	1.113281E+0	8.544922E-3
138.1719	-7.629395E-2	-1.101685E-1	1.137085E+0	8.544922E-3
138.1719	-8.728027E-2	-1.306152E-1	1.148682E+0	8.850098E-3
138.1875	-8.697510E-2	-1.177979E-1	1.170959E+0	8.850098E-3
138.2031	-9.063721E-2	-1.296997E-1	1.196899E+0	8.850098E-3
138.2031	-8.209229E-2	-1.144409E-1	1.208496E+0	8.239746E-3
138.2188	-8.178711E-2	-1.272583E-1	1.232605E+0	9.155273E-3
138.2344	-9.002686E-2	-1.223755E-1	1.252747E+0	8.850098E-3
138.2344	-8.453369E-2	-1.235962E-1	1.268616E+0	8.544922E-3
138.25	-9.124756E-2	-1.309204E-1	1.290588E+0	8.544922E-3
138.2656	-7.537842E-2	-1.123047E-1	1.316223E+0	9.155273E-3
138.2656	-7.781982E-2	-1.153564E-1	1.327820E+0	8.544922E-3
138.2813	-8.544922E-2	-1.181030E-1	1.353455E+0	8.544922E-3
138.2969	-9.643555E-2	-1.327515E-1	1.375122E+0	8.544922E-3
138.2969	-8.666992E-2	-1.306152E-1	1.388245E+0	8.544922E-3
138.3125	-9.185791E-2	-1.336670E-1	1.412964E+0	8.544922E-3
138.3281	-8.514404E-2	-1.190186E-1	1.431885E+0	8.544922E-3
138.3281	-8.605957E-2	-1.437378E-1	1.447754E+0	8.850098E-3
138.3438	-9.277344E-2	-1.333618E-1	1.469421E+0	9.155273E-3
138.3594	-7.965088E-2	-1.266479E-1	1.495056E+0	8.239746E-3
138.3594	-8.453369E-2	-1.193237E-1	1.507568E+0	8.850098E-3
138.375	-8.941650E-2	-1.272583E-1	1.529236E+0	9.460449E-3
138.375	-9.796143E-2	-1.306152E-1	1.554565E+0	9.155273E-3
138.3906	-7.934570E-2	-1.239014E-1	1.567383E+0	8.544922E-3
138.4063	-8.209229E-2	-1.348877E-1	1.592102E+0	8.850098E-3
138.4063	-8.392334E-2	-1.220703E-1	1.614990E+0	8.239746E-3
138.4219	-7.934570E-2	-1.293945E-1	1.627197E+0	8.239746E-3
138.4375	-9.399414E-2	-1.412964E-1	1.650696E+0	8.544922E-3
138.4375	-9.338379E-2	-1.437378E-1	1.670837E+0	8.544922E-3
138.4531	-9.124756E-2	-1.394653E-1	1.687317E+0	9.155273E-3
138.4688	-9.094238E-2	-1.416016E-1	1.708374E+0	7.934570E-3
138.4688	-9.307861E-2	-1.470947E-1	1.733704E+0	9.460449E-3
138.4844	-8.728027E-2	-1.473999E-1	1.746216E+0	8.544922E-3
138.5	-8.819580E-2	-1.385498E-1	1.771851E+0	8.544922E-3
138.5	-9.765625E-2	-1.519775E-1	1.793823E+0	8.850098E-3
138.5156	-9.521484E-2	-1.403809E-1	1.806335E+0	8.544922E-3
138.5156	-8.666992E-2	-1.266479E-1	1.830444E+0	8.850098E-3
138.5313	-8.728027E-2	-1.336670E-1	1.851807E+0	8.544922E-3
138.5469	-9.216309E-2	-1.443481E-1	1.873169E+0	8.850098E-3
138.5469	-9.918213E-2	-1.513672E-1	1.886292E+0	8.239746E-3
138.5625	-8.575439E-2	-1.358032E-1	1.910095E+0	9.155273E-3
138.5781	-9.674072E-2	-1.446533E-1	1.929932E+0	8.850098E-3
138.5781	-8.605957E-2	-1.327515E-1	1.945496E+0	8.544922E-3
138.5938	-8.758545E-2	-1.336670E-1	1.969910E+0	8.850098E-3
138.6094	-8.636475E-2	-1.391602E-1	1.992798E+0	8.544922E-3
138.6094	-8.300781E-2	-1.315308E-1	2.005310E+0	9.155273E-3
138.625	-8.026123E-2	-1.400757E-1	2.027893E+0	9.460449E-3
138.625	-9.094238E-2	-1.397705E-1	2.052307E+0	9.155273E-3
138.6406	-9.460449E-2	-1.419067E-1	2.064819E+0	9.155273E-3
138.6563	-8.819580E-2	-1.348877E-1	2.090149E+0	8.850098E-3
138.6563	-9.704590E-2	-1.538086E-1	2.112427E+0	8.850098E-3
138.6719	-9.948730E-2	-1.596069E-1	2.124634E+0	9.155273E-3
138.6875	-9.704590E-2	-1.583862E-1	2.148132E+0	9.155273E-3
138.6875	-1.004028E-1	-1.422119E-1	2.168884E+0	9.155273E-3
138.7031	-9.918213E-2	-1.394653E-1	2.184753E+0	8.544922E-3
138.7188	-8.697510E-2	-1.382446E-1	2.207336E+0	8.239746E-3
138.7188	-1.049805E-1	-1.519775E-1	2.231445E+0	8.850098E-3
138.7344	-9.246826E-2	-1.504517E-1	2.244568E+0	8.850098E-3
138.75	-1.016235E-1	-1.632690E-1	2.268677E+0	8.850098E-3
138.75	-9.063721E-2	-1.412964E-1	2.291870E+0	8.850098E-3
138.7656	-9.613037E-2	-1.431274E-1	2.303772E+0	8.850098E-3
138.7656	-9.368896E-2	-1.467896E-1	2.327271E+0	8.239746E-3
138.7813	-1.028442E-1	-1.608276E-1	2.349243E+0	8.850098E-3
138.7969	-1.000977E-1	-1.489258E-1	2.371216E+0	8.850098E-3
138.7969	-9.643555E-2	-1.708984E-1	2.383423E+0	8.544922E-3
138.8125	-1.062012E-1	-1.553345E-1	2.407532E+0	8.544922E-3
138.8281	-9.490967E-2	-1.443481E-1	2.427673E+0	8.850098E-3
138.8281	-1.000977E-1	-1.577759E-1	2.442627E+0	8.544922E-3
138.8438	-1.028442E-1	-1.663208E-1	2.464294E+0	8.850098E-3
138.8594	-9.796143E-2	-1.596069E-1	2.489929E+0	8.544922E-3
138.8594	-1.022339E-1	-1.715088E-1	2.502441E+0	8.239746E-3
138.875	-1.052856E-1	-1.718140E-1	2.524109E+0	9.155273E-3
138.875	-9.063721E-2	-1.620483E-1	2.550049E+0	9.460449E-3
138.8906	-1.019287E-1	-1.657104E-1	2.562561E+0	8.544922E-3
138.9063	-1.132202E-1	-2.371216E-1	2.587585E+0	8.850098E-3
138.9063	-1.156616E-1	-2.102661E-1	2.609863E+0	8.239746E-3
138.9219	-1.016235E-1	-1.922607E-1	2.622681E+0	9.155273E-3
138.9375	-1.089478E-1	-1.568604E-1	2.645874E+0	8.544922E-3
138.9375	-1.113892E-1	-1.257324E-1	2.665710E+0	8.850098E-3
138.9531	-1.000977E-1	-9.552002E-2	2.681580E+0	9.155273E-3
138.9688	-1.000977E-1	-6.744385E-2	2.703247E+0	8.850098E-3
138.9688	-1.101685E-1	-2.929687E-2	2.727966E+0	9.155273E-3
138.9844	-1.095581E-1	-1.312256E-2	2.741394E+0	8.850098E-3
139.0	-1.113892E-1	3.967285E-2	2.766418E+0	8.239746E-3
139.0	-9.796143E-2	7.263184E-2	2.789001E+0	9.155273E-3
139.0156	-1.162720E-1	8.605957E-2	2.800598E+0	9.155273E-3
139.0156	-1.107788E-1	1.248169E-1	2.825317E+0	8.850098E-3
139.0313	-1.058960E-1	1.629639E-1	2.846375E+0	8.239746E-3
139.0469	-1.168823E-1	1.934814E-1	2.868652E+0	8.544922E-3
139.0469	-1.150513E-1	2.163696E-1	2.880859E+0	8.850098E-3
139.0625	-1.116943E-1	2.499390E-1	2.904663E+0	8.850098E-3
139.0781	-1.086426E-1	2.932739E-1	2.923279E+0	8.544922E-3
139.0781	-1.000977E-1	3.182983E-1	2.940369E+0	8.239746E-3
139.0938	-1.098633E-1	3.503418E-1	2.964783E+0	8.544922E-3
139.1094	-1.153564E-1	3.979492E-1	2.988281E+0	8.850098E-3
139.1094	-1.193237E-1	3.955078E-1	2.995911E+0	8.850098E-3
139.125	-1.239014E-1	3.784180E-1	2.979431E+0	1.647949E-2
139.125	-1.089478E-1	3.283691E-1	2.953186E+0	2.502441E-2
139.1406	-1.107788E-1	3.164673E-1	2.940979E+0	3.204346E-2
139.1563	-1.239014E-1	2.624512E-1	2.916870E+0	4.211426E-2
139.1563	-1.168823E-1	2.517700E-1	2.897949E+0	5.035400E-2
139.1719	-1.199341E-1	2.288818E-1	2.886353E+0	5.859375E-2
139.1875	-1.284790E-1	1.882935E-1	2.864075E+0	6.744385E-2
139.1875	-1.327515E-1	1.583862E-1	2.846069E+0	7.537842E-2
139.2031	-1.306152E-1	1.293945E-1	2.831726E+0	8.422852E-2
139.2188	-1.394653E-1	1.086426E-1	2.810669E+0	9.246826E-2
139.2188	-1.452637E-1	7.354736E-2	2.788391E+0	1.010132E-1
139.2344	-1.574707E-1	4.913330E-2	2.776794E+0	1.092529E-1
139.25	-1.470947E-1	7.324219E-3	2.754822E+0	1.181030E-1
139.25	-1.525879E-1	-7.934570E-3	2.733154E+0	1.269531E-1
139.2656	-1.553345E-1	-4.516602E-2	2.722778E+0	1.336670E-1
139.2656	-1.669312E-1	-8.056641E-2	2.700806E+0	1.437378E-1
139.2813	-1.635742E-1	-9.552002E-2	2.688293E+0	1.516724E-1
139.2969	-1.712036E-1	-1.208496E-1	2.669373E+0	1.586914E-1
139.2969	-1.690674E-1	-1.507568E-1	2.651062E+0	1.687622E-1
139.3125	-1.773071E-1	-1.922607E-1	2.625427E+0	1.763916E-1
139.3125	-1.776123E-1	-2.081299E-1	2.614136E+0	1.852417E-1
139.3281	-1.846313E-1	-2.465820E-1	2.594910E+0	1.931763E-1
139.3438	-1.931763E-1	-2.740479E-1	2.571106E+0	2.026367E-1
139.3438	-1.925659E-1	-3.039551E-1	2.559814E+0	2.099609E-1
139.3594	-2.008057E-1	-3.332520E-1	2.536621E+0	2.185059E-1
139.375	-1.940918E-1	-3.567505E-1	2.516785E+0	2.270508E-1
139.375	-2.005005E-1	-3.759766E-1	2.505188E+0	2.346802E-1
139.3906	-2.154541E-1	-4.040527E-1	2.483826E+0	2.447510E-1
139.4063	-2.197266E-1	-4.476929E-1	2.466125E+0	2.526855E-1
139.4063	-2.172852E-1	-4.617310E-1	2.451477E+0	2.606201E-1
139.4219	-2.154541E-1	-5.120850E-1	2.427979E+0	2.691650E-1
139.4375	-2.334595E-1	-5.197144E-1	2.407837E+0	2.767944E-1
139.4375	-2.288818E-1	-5.438232E-1	2.395935E+0	2.859497E-1
139.4531	-2.420044E-1	-5.941772E-1	2.373962E+0	2.941895E-1
139.4688	-2.386475E-1	-6.030273E-1	2.353516E+0	3.033447E-1
139.4688	-2.383423E-1	-6.216431E-1	2.341919E+0	3.106689E-1
139.4844	-2.511597E-1	-6.735229E-1	2.322388E+0	3.204346E-1
139.5	-2.493286E-1	-6.878662E-1	2.299500E+0	3.283691E-1
139.5	-2.581787E-1	-7.138062E-1	2.288513E+0	3.347778E-1
139.5156	-2.639771E-1	-7.498169E-1	2.265930E+0	3.451538E-1
139.5156	-2.685547E-1	-7.678223E-1	2.251282E+0	3.530884E-1
139.5313	-2.819824E-1	-7.855225E-1	2.233276E+0	3.628540E-1
139.5469	-2.774048E-1	-8.102417E-1	2.215881E+0	3.704834E-1
139.5469	-2.917480E-1	-8.581543E-1	2.190857E+0	3.781128E-1
139.5625	-2.896118E-1	-8.599854E-1	2.179260E+0	3.863525E-1
139.5781	-2.847290E-1	-8.804321E-1	2.156982E+0	3.952026E-1
139.5781	-2.856445E-1	-9.030151E-1	2.135925E+0	4.043579E-1
139.5938	-2.990723E-1	-9.158325E-1	2.125244E+0	4.113770E-1
139.6094	-2.890015E-1	-8.941650E-1	2.104187E+0	4.208374E-1
139.6094	-9.948730E-2	-1.480103E-1	2.085571E+0	4.299927E-1
139.625	-9.094238E-2	-1.446533E-1	2.071533E+0	4.373169E-1
139.625	-9.033203E-2	-1.416016E-1	2.051697E+0	4.467773E-1
139.6406	-9.155273E-2	-1.498413E-1	2.026672E+0	4.544067E-1
139.6563	-8.941650E-2	-1.464844E-1	2.016602E+0	4.629517E-1
139.6563	-8.911133E-2	-1.464844E-1	1.997375E+0	4.711914E-1
139.6719	-8.544922E-2	-1.455688E-1	1.973267E+0	4.794312E-1
139.6719	-9.124756E-2	-1.425171E-1	1.962585E+0	4.873657E-1
139.6875	-9.429932E-2	-1.437378E-1	1.942139E+0	4.962158E-1
139.7031	-9.277344E-2	-1.489258E-1	1.918335E+0	5.062866E-1
139.7031	-9.307861E-2	-1.358032E-1	1.908264E+0	5.130005E-1
139.7188	-8.819580E-2	-1.367187E-1	1.886597E+0	5.221558E-1
139.75	-9.643555E-2	-1.458740E-1	1.865845E+0	5.300903E-1
139.7656	-9.338379E-2	-1.419067E-1	1.832581E+0	5.468750E-1
139.7656	-9.094238E-2	-1.464844E-1	1.798706E+0	5.639648E-1
139.7813	-9.338379E-2	-1.379395E-1	1.780701E+0	5.728149E-1
139.7969	-9.063721E-2	-1.397705E-1	1.763611E+0	5.801392E-1
139.7969	-8.972168E-2	-1.348877E-1	1.744690E+0	5.892944E-1
139.8125	-8.514404E-2	-1.403809E-1	1.719055E+0	5.972290E-1
139.8125	-8.605957E-2	-1.342773E-1	1.708679E+0	6.057739E-1
139.8281	-9.368896E-2	-1.437378E-1	1.689148E+0	6.140137E-1
139.8438	-9.094238E-2	-1.290894E-1	1.666565E+0	6.228638E-1
139.8438	-9.155273E-2	-1.391602E-1	1.654968E+0	6.301880E-1
139.8594	-9.063721E-2	-1.342773E-1	1.632080E+0	6.396484E-1
139.875	-9.582520E-2	-1.339722E-1	1.611328E+0	6.478882E-1
139.875	-9.155273E-2	-1.315308E-1	1.600342E+0	6.549072E-1
139.8906	-9.765625E-2	-1.321411E-1	1.578979E+0	6.652832E-1
139.9063	-9.948730E-2	-1.348877E-1	1.560059E+0	6.726074E-1
139.9063	-8.911133E-2	-1.333618E-1	1.545715E+0	6.817627E-1
139.9219	-9.338379E-2	-1.318359E-1	1.526489E+0	6.906128E-1
139.9375	-8.605957E-2	-1.284790E-1	1.503601E+0	6.982422E-1
139.9375	-9.002686E-2	-1.312256E-1	1.490784E+0	7.061768E-1
139.9531	-9.185791E-2	-1.303101E-1	1.469116E+0	7.150269E-1
139.9688	-8.819580E-2	-1.354980E-1	1.448975E+0	7.241821E-1
139.9688	-9.246826E-2	-1.367187E-1	1.436768E+0	7.315063E-1
139.9844	-8.789062E-2	-1.272583E-1	1.417847E+0	7.403564E-1
140.0	-8.941650E-2	-1.318359E-1	1.394653E+0	7.489014E-1
140.0	-8.911133E-2	-1.333618E-1	1.383667E+0	7.565308E-1
140.0156	-8.422852E-2	-1.272583E-1	1.360779E+0	7.659912E-1
140.0156	-8.331299E-2	-1.287842E-1	1.344604E+0	7.736206E-1
140.0313	-8.605957E-2	-1.351929E-1	1.328735E+0	7.830811E-1
140.0469	-8.972168E-2	-1.254272E-1	1.310425E+0	7.910156E-1
140.0469	-8.850098E-2	-1.373291E-1	1.286011E+0	7.989502E-1
140.0625	-9.704590E-2	-1.269531E-1	1.275024E+0	8.071899E-1
140.0781	-8.911133E-2	-1.205444E-1	1.251526E+0	8.166504E-1
140.0781	-9.155273E-2	-1.196289E-1	1.231079E+0	8.248901E-1
140.0938	-9.307861E-2	-1.217651E-1	1.219482E+0	8.328247E-1
140.1094	-9.155273E-2	-1.342773E-1	1.199036E+0	8.422852E-1
140.1094	-8.972168E-2	-1.254272E-1	1.180115E+0	8.493042E-1
140.125	-8.392334E-2	-1.242065E-1	1.166382E+0	8.572388E-1
140.125	-8.453369E-2	-1.235962E-1	1.145935E+0	8.670044E-1
140.1406	-8.972168E-2	-1.272583E-1	1.123047E+0	8.752441E-1
140.1563	-8.331299E-2	-1.245117E-1	1.111145E+0	8.831787E-1
140.1563	-9.460449E-2	-1.223755E-1	1.092224E+0	8.920288E-1
140.1719	-7.873535E-2	-1.187134E-1	1.068420E+0	8.999634E-1
140.1719	-9.246826E-2	-1.196289E-1	1.057739E+0	9.078979E-1
140.1875	-8.758545E-2	-1.232910E-1	1.036987E+0	9.170532E-1
140.2031	-9.216309E-2	-1.165771E-1	1.014404E+0	9.255981E-1
140.2031	-8.270264E-2	-1.226807E-1	1.003418E+0	9.329224E-1
140.2188	-8.575439E-2	-1.254272E-1	9.817505E-1	9.429932E-1
140.2344	-8.239746E-2	-1.257324E-1	9.631348E-1	9.503174E-1
140.2344	-8.392334E-2	-1.275635E-1	9.484863E-1	9.585571E-1
140.25	-8.270264E-2	-1.214600E-1	9.271240E-1	9.680176E-1
140.2656	-9.094238E-2	-1.181030E-1	9.063721E-1	9.759521E-1
140.2656	-8.422852E-2	-1.266479E-1	8.947754E-1	9.838867E-1
140.2813	-8.148193E-2	-1.223755E-1	8.728027E-1	9.930420E-1
140.2969	-7.995605E-2	-1.187134E-1	8.514404E-1	1.000671E+0
140.2969	-8.087158E-2	-1.254272E-1	8.398437E-1	1.009216E+0
140.3125	-8.850098E-2	-1.162720E-1	8.187866E-1	1.018372E+0
