June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9531	8.850098E-3	-2.624512E-2	1.190186E-2	9.155273E-3
130.9531	-2.441406E-3	-2.288818E-2	1.159668E-2	8.850098E-3
130.9687	-2.136230E-3	-2.227783E-2	1.159668E-2	9.155273E-3
130.9687	2.746582E-3	-2.349854E-2	1.220703E-2	9.155273E-3
130.9844	1.220703E-3	-2.014160E-2	1.220703E-2	8.850098E-3
131.0	7.019043E-3	-2.075195E-2	1.281738E-2	9.460449E-3
131.0	0.000000E+0	-1.434326E-2	1.159668E-2	9.155273E-3
131.0156	9.155273E-4	-2.136230E-2	1.190186E-2	9.155273E-3
131.0312	2.441406E-3	-2.197266E-2	1.190186E-2	9.460449E-3
131.0312	-1.525879E-3	-2.258301E-2	1.251221E-2	9.460449E-3
131.0469	0.000000E+0	-1.678467E-2	1.190186E-2	8.850098E-3
131.0625	-6.103516E-4	-1.739502E-2	1.159668E-2	8.850098E-3
131.0625	6.103516E-3	-1.953125E-2	1.190186E-2	8.239746E-3
131.0781	9.155273E-4	-2.075195E-2	1.220703E-2	9.155273E-3
131.0937	6.103516E-4	-1.770020E-2	1.220703E-2	9.460449E-3
131.0937	5.493164E-3	-1.739502E-2	1.220703E-2	8.850098E-3
131.1094	5.187988E-3	-2.532959E-2	1.190186E-2	9.155273E-3
131.1094	6.713867E-3	-1.800537E-2	1.220703E-2	8.850098E-3
131.125	8.544922E-3	-2.441406E-2	1.159668E-2	8.544922E-3
131.1406	3.356934E-3	-1.861572E-2	1.190186E-2	8.239746E-3
131.1406	4.577637E-3	-1.708984E-2	1.220703E-2	9.155273E-3
131.1562	-6.103516E-4	-2.288818E-2	1.159668E-2	8.850098E-3
131.1562	-4.882812E-3	-2.166748E-2	1.159668E-2	9.155273E-3
131.1719	0.000000E+0	-2.014160E-2	1.251221E-2	8.544922E-3
131.1875	3.662109E-3	-2.136230E-2	1.129150E-2	8.850098E-3
131.1875	6.103516E-4	-2.197266E-2	1.190186E-2	8.544922E-3
131.2031	-4.882812E-3	-2.410889E-2	1.220703E-2	9.155273E-3
131.2187	-3.967285E-3	-2.075195E-2	1.220703E-2	8.544922E-3
131.2187	9.155273E-4	-1.770020E-2	1.190186E-2	9.155273E-3
131.2344	-3.051758E-4	-2.807617E-2	1.159668E-2	9.155273E-3
131.25	-1.220703E-3	-1.220703E-2	1.129150E-2	8.850098E-3
131.25	1.220703E-3	-2.197266E-2	1.220703E-2	9.155273E-3
131.2656	4.577637E-3	-2.990723E-2	1.159668E-2	8.850098E-3
131.2812	5.798340E-3	-2.349854E-2	1.190186E-2	8.544922E-3
131.2812	0.000000E+0	-2.014160E-2	1.159668E-2	9.155273E-3
131.2969	2.441406E-3	-1.678467E-2	1.220703E-2	8.544922E-3
131.3125	1.831055E-3	-2.441406E-2	1.159668E-2	8.544922E-3
