June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3438	-7.904053E-2	-8.514404E-2	1.159668E-2	8.850098E-3
85.3594	-6.103516E-2	-8.087158E-2	1.129150E-2	8.850098E-3
85.375	-7.171631E-2	-8.819580E-2	1.129150E-2	8.850098E-3
85.375	-6.439209E-2	-8.178711E-2	1.129150E-2	8.850098E-3
85.3906	-7.324219E-2	-8.728027E-2	1.190186E-2	8.850098E-3
85.4063	-7.141113E-2	-9.490967E-2	1.129150E-2	8.850098E-3
85.4063	-6.530762E-2	-8.361816E-2	1.129150E-2	8.239746E-3
85.4219	-5.981445E-2	-8.178711E-2	1.159668E-2	8.544922E-3
85.4375	-6.072998E-2	-7.812500E-2	1.159668E-2	9.155273E-3
85.4375	-6.958008E-2	-9.704590E-2	1.190186E-2	8.239746E-3
85.4531	-6.500244E-2	-8.453369E-2	1.220703E-2	7.934570E-3
85.4688	-6.988525E-2	-8.911133E-2	1.129150E-2	8.239746E-3
85.4688	-7.354736E-2	-9.613037E-2	1.159668E-2	7.934570E-3
85.4844	-7.080078E-2	-9.460449E-2	1.129150E-2	8.850098E-3
85.5	-6.835937E-2	-8.422852E-2	1.129150E-2	8.544922E-3
85.5	-7.049561E-2	-8.605957E-2	1.159668E-2	8.850098E-3
85.5156	-6.652832E-2	-7.995605E-2	1.098633E-2	8.239746E-3
85.5156	-6.469727E-2	-9.429932E-2	1.159668E-2	8.850098E-3
85.5313	-5.615234E-2	-7.629395E-2	1.190186E-2	8.239746E-3
85.5469	-6.774902E-2	-7.598877E-2	1.129150E-2	7.934570E-3
85.5469	-6.622314E-2	-8.972168E-2	1.159668E-2	8.850098E-3
85.5625	-6.805420E-2	-8.972168E-2	1.159668E-2	8.850098E-3
85.5625	-6.317139E-2	-8.697510E-2	1.159668E-2	9.155273E-3
85.5781	-7.049561E-2	-9.429932E-2	1.159668E-2	8.850098E-3
85.5938	-6.408691E-2	-9.735107E-2	1.159668E-2	8.544922E-3
85.5938	-6.530762E-2	-9.521484E-2	1.159668E-2	8.544922E-3
85.6094	-6.072998E-2	-8.453369E-2	1.129150E-2	8.850098E-3
85.625	-7.049561E-2	-8.392334E-2	1.190186E-2	8.850098E-3
85.625	-6.805420E-2	-9.582520E-2	1.129150E-2	8.544922E-3
85.6406	-6.835937E-2	-8.270264E-2	1.159668E-2	8.544922E-3
85.6563	-7.324219E-2	-8.605957E-2	1.129150E-2	8.239746E-3
85.6563	-6.103516E-2	-8.300781E-2	1.159668E-2	8.239746E-3
85.6719	-7.507324E-2	-8.850098E-2	1.129150E-2	8.544922E-3
85.6875	-6.530762E-2	-9.918213E-2	1.190186E-2	9.460449E-3
85.6875	-7.080078E-2	-7.812500E-2	1.159668E-2	9.155273E-3
85.7031	-7.110596E-2	-9.552002E-2	1.159668E-2	9.155273E-3
85.7188	-6.958008E-2	-9.948730E-2	1.098633E-2	8.239746E-3
85.7188	-6.927490E-2	-8.850098E-2	1.129150E-2	8.544922E-3
85.7344	-6.500244E-2	-9.979248E-2	1.159668E-2	8.239746E-3
85.75	-6.530762E-2	-9.246826E-2	1.129150E-2	9.155273E-3
85.75	-6.164551E-2	-8.544922E-2	1.129150E-2	8.544922E-3
85.7656	-6.408691E-2	-8.239746E-2	1.190186E-2	7.934570E-3
85.7656	-6.500244E-2	-8.941650E-2	1.129150E-2	8.544922E-3
85.7813	-5.767822E-2	-7.934570E-2	1.129150E-2	8.544922E-3
85.7969	-6.469727E-2	-8.331299E-2	1.129150E-2	8.850098E-3
85.7969	-7.690430E-2	-1.016235E-1	1.098633E-2	8.544922E-3
85.8125	-6.317139E-2	-8.514404E-2	1.190186E-2	8.850098E-3
85.8281	-6.835937E-2	-9.521484E-2	1.159668E-2	9.155273E-3
85.8281	-6.134033E-2	-8.239746E-2	1.129150E-2	8.544922E-3
85.8438	-6.713867E-2	-8.850098E-2	1.190186E-2	7.934570E-3
85.8594	-6.530762E-2	-8.422852E-2	1.159668E-2	8.239746E-3
85.8594	-7.202148E-2	-9.582520E-2	1.159668E-2	9.155273E-3
85.875	-6.134033E-2	-8.117676E-2	1.281738E-2	8.544922E-3
85.875	-5.950928E-2	-8.300781E-2	1.190186E-2	8.544922E-3
85.8906	-6.988525E-2	-9.948730E-2	1.159668E-2	8.850098E-3
