June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.75	-4.486084E-2	-6.988525E-2	1.190186E-2	9.155273E-3
122.7656	-5.035400E-2	-7.904053E-2	1.159668E-2	8.850098E-3
122.7656	-3.936768E-2	-6.896973E-2	1.129150E-2	9.155273E-3
122.7813	-4.516602E-2	-8.117676E-2	1.190186E-2	9.155273E-3
122.7969	-4.150391E-2	-7.263184E-2	1.281738E-2	8.544922E-3
122.7969	-4.730225E-2	-7.904053E-2	1.220703E-2	9.460449E-3
122.8125	-4.638672E-2	-7.385254E-2	1.220703E-2	8.544922E-3
122.8281	-4.638672E-2	-6.835937E-2	1.190186E-2	8.544922E-3
122.8281	-4.547119E-2	-7.354736E-2	1.220703E-2	9.155273E-3
122.8438	-4.364014E-2	-7.263184E-2	1.190186E-2	9.460449E-3
122.8594	-4.852295E-2	-7.690430E-2	1.190186E-2	9.460449E-3
122.8594	-4.821777E-2	-6.988525E-2	1.190186E-2	8.850098E-3
122.875	-4.577637E-2	-7.812500E-2	1.159668E-2	9.765625E-3
122.875	-4.455566E-2	-6.256104E-2	1.159668E-2	8.850098E-3
122.8906	-3.479004E-2	-7.629395E-2	1.190186E-2	9.155273E-3
122.9063	-4.486084E-2	-7.141113E-2	1.220703E-2	8.544922E-3
122.9063	-4.241943E-2	-7.415771E-2	1.159668E-2	8.850098E-3
122.9219	-4.730225E-2	-6.958008E-2	1.220703E-2	8.850098E-3
122.9375	-5.340576E-2	-7.843018E-2	1.220703E-2	9.155273E-3
122.9375	-4.516602E-2	-7.598877E-2	1.220703E-2	8.544922E-3
122.9531	-3.814697E-2	-7.171631E-2	1.159668E-2	8.850098E-3
122.9688	-4.913330E-2	-7.446289E-2	1.159668E-2	9.460449E-3
122.9688	-4.699707E-2	-6.835937E-2	1.159668E-2	8.850098E-3
122.9844	-4.699707E-2	-7.629395E-2	1.220703E-2	9.155273E-3
123.0	-4.394531E-2	-6.958008E-2	1.190186E-2	8.850098E-3
123.0	-4.516602E-2	-7.324219E-2	1.220703E-2	8.239746E-3
123.0156	-5.096436E-2	-7.049561E-2	1.220703E-2	9.155273E-3
123.0156	-4.852295E-2	-7.781982E-2	1.220703E-2	8.850098E-3
123.0313	-4.302979E-2	-7.965088E-2	1.190186E-2	9.155273E-3
123.0469	-3.051758E-2	-6.500244E-2	1.220703E-2	8.850098E-3
123.0469	-4.333496E-2	-7.171631E-2	1.190186E-2	9.155273E-3
123.0625	-5.065918E-2	-7.202148E-2	1.190186E-2	9.155273E-3
123.0625	-5.065918E-2	-7.812500E-2	1.129150E-2	8.850098E-3
123.0781	-3.936768E-2	-7.843018E-2	1.159668E-2	9.460449E-3
123.0938	-4.089355E-2	-7.446289E-2	1.220703E-2	9.155273E-3
123.0938	-4.608154E-2	-7.507324E-2	1.190186E-2	8.544922E-3
123.1094	-4.547119E-2	-7.202148E-2	1.190186E-2	9.155273E-3
123.125	-4.516602E-2	-7.354736E-2	1.190186E-2	8.544922E-3
123.125	-4.608154E-2	-7.812500E-2	1.220703E-2	9.155273E-3
123.1406	-4.302979E-2	-6.988525E-2	1.190186E-2	8.850098E-3
123.1563	-4.119873E-2	-7.354736E-2	1.220703E-2	8.850098E-3
123.1563	-4.302979E-2	-7.232666E-2	1.159668E-2	8.850098E-3
123.1719	-5.065918E-2	-7.080078E-2	1.251221E-2	8.850098E-3
123.1875	-4.730225E-2	-7.019043E-2	1.251221E-2	8.850098E-3
123.1875	-3.723145E-2	-8.117676E-2	1.190186E-2	8.850098E-3
123.2031	-3.509521E-2	-7.202148E-2	1.129150E-2	9.460449E-3
123.2188	-4.882812E-2	-7.141113E-2	1.159668E-2	9.460449E-3
123.2188	-4.608154E-2	-7.080078E-2	1.159668E-2	8.544922E-3
123.2344	-4.119873E-2	-7.537842E-2	1.190186E-2	8.544922E-3
123.25	-5.035400E-2	-7.446289E-2	1.190186E-2	8.544922E-3
123.25	-4.394531E-2	-7.232666E-2	1.159668E-2	9.155273E-3
123.2656	-4.150391E-2	-7.354736E-2	1.159668E-2	9.765625E-3
123.2656	-4.852295E-2	-7.751465E-2	1.220703E-2	9.155273E-3
123.2813	-4.302979E-2	-7.720947E-2	1.159668E-2	9.155273E-3
123.2969	-4.638672E-2	-7.263184E-2	1.190186E-2	9.460449E-3
123.2969	-4.486084E-2	-6.835937E-2	1.190186E-2	8.239746E-3
123.3125	-4.760742E-2	-7.751465E-2	1.190186E-2	8.850098E-3
123.3281	-4.730225E-2	-8.087158E-2	1.159668E-2	8.850098E-3
123.3281	-4.608154E-2	-7.965088E-2	1.190186E-2	9.460449E-3
123.3438	-4.974365E-2	-7.659912E-2	1.159668E-2	9.155273E-3
123.3594	-5.096436E-2	-6.835937E-2	1.159668E-2	8.850098E-3
123.3594	-3.936768E-2	-7.843018E-2	1.220703E-2	9.155273E-3
123.375	-4.241943E-2	-7.904053E-2	1.220703E-2	8.239746E-3
123.3906	-4.211426E-2	-6.469727E-2	1.190186E-2	8.544922E-3
123.3906	-4.272461E-2	-7.659912E-2	1.251221E-2	8.544922E-3
123.4063	-4.364014E-2	-7.171631E-2	1.251221E-2	9.460449E-3
123.4063	-5.157471E-2	-7.202148E-2	1.129150E-2	9.765625E-3
123.4219	-3.967285E-2	-7.171631E-2	1.098633E-2	8.850098E-3
123.4375	-4.791260E-2	-8.087158E-2	1.159668E-2	9.460449E-3
123.4375	-4.791260E-2	-7.629395E-2	1.190186E-2	9.460449E-3
123.4531	-4.974365E-2	-7.720947E-2	1.190186E-2	8.850098E-3
123.4531	-4.241943E-2	-7.507324E-2	1.190186E-2	9.155273E-3
123.4688	-5.126953E-2	-6.835937E-2	1.281738E-2	8.850098E-3
123.4844	-4.516602E-2	-7.354736E-2	1.190186E-2	7.934570E-3
123.4844	-4.699707E-2	-7.507324E-2	1.159668E-2	9.155273E-3
123.5	-4.699707E-2	-7.995605E-2	1.159668E-2	8.544922E-3
123.5156	-4.730225E-2	-7.446289E-2	1.190186E-2	9.460449E-3
123.5156	-4.089355E-2	-7.843018E-2	1.159668E-2	8.850098E-3
123.5313	-4.394531E-2	-7.324219E-2	1.190186E-2	8.544922E-3
123.5469	-4.241943E-2	-7.904053E-2	1.159668E-2	9.155273E-3
123.5469	-4.760742E-2	-8.331299E-2	1.190186E-2	8.544922E-3
123.5625	-4.791260E-2	-7.781982E-2	1.190186E-2	8.850098E-3
123.5781	-3.936768E-2	-7.537842E-2	1.220703E-2	9.155273E-3
123.5781	-5.035400E-2	-7.385254E-2	1.159668E-2	9.155273E-3
123.5938	-4.455566E-2	-7.385254E-2	1.159668E-2	9.155273E-3
123.6094	-4.821777E-2	-7.659912E-2	1.190186E-2	8.850098E-3
123.6094	-4.730225E-2	-8.056641E-2	1.159668E-2	8.850098E-3
123.625	-3.814697E-2	-7.598877E-2	1.190186E-2	9.155273E-3
123.6406	-3.753662E-2	-7.659912E-2	1.251221E-2	8.544922E-3
123.6406	-4.272461E-2	-8.056641E-2	1.373291E-2	9.460449E-3
123.6563	-4.608154E-2	-8.117676E-2	3.631592E-2	8.239746E-3
123.6563	-4.852295E-2	-7.476807E-2	5.920410E-2	9.155273E-3
123.6719	-4.394531E-2	-6.835937E-2	7.293701E-2	8.850098E-3
123.6875	-4.425049E-2	-7.690430E-2	9.796143E-2	8.544922E-3
123.6875	-4.638672E-2	-7.446289E-2	1.211548E-1	8.544922E-3
123.7031	-4.821777E-2	-7.812500E-2	1.339722E-1	8.850098E-3
123.7188	-5.004883E-2	-7.324219E-2	1.565552E-1	8.850098E-3
123.7188	-5.584717E-2	-6.927490E-2	1.806641E-1	8.850098E-3
123.7344	-4.913330E-2	-8.361816E-2	1.940918E-1	9.155273E-3
123.75	-4.364014E-2	-8.178711E-2	2.175903E-1	9.155273E-3
123.75	-4.547119E-2	-8.819580E-2	2.374268E-1	8.850098E-3
123.7656	-4.821777E-2	-7.629395E-2	2.526855E-1	9.460449E-3
123.7656	-4.943848E-2	-8.575439E-2	2.752686E-1	8.544922E-3
123.7813	-4.547119E-2	-8.300781E-2	2.999878E-1	9.155273E-3
123.7969	-5.157471E-2	-7.720947E-2	3.131104E-1	9.155273E-3
123.7969	-4.852295E-2	-8.178711E-2	3.381348E-1	9.155273E-3
123.8125	-4.455566E-2	-7.843018E-2	3.601074E-1	8.850098E-3
123.8125	-4.913330E-2	-8.056641E-2	3.729248E-1	9.155273E-3
123.8281	-4.516602E-2	-8.941650E-2	3.967285E-1	8.850098E-3
123.8438	-5.096436E-2	-7.659912E-2	4.171753E-1	9.155273E-3
123.8438	-5.310059E-2	-8.453369E-2	4.327393E-1	8.544922E-3
123.8594	-5.157471E-2	-8.178711E-2	4.565430E-1	9.460449E-3
123.875	-4.852295E-2	-8.758545E-2	4.797363E-1	8.544922E-3
123.875	-4.791260E-2	-7.873535E-2	4.922485E-1	8.850098E-3
123.8906	-5.035400E-2	-8.819580E-2	5.145264E-1	9.155273E-3
123.9063	-4.180908E-2	-7.995605E-2	5.358887E-1	9.155273E-3
123.9063	-4.608154E-2	-8.666992E-2	5.514526E-1	9.460449E-3
123.9219	-5.218506E-2	-8.483887E-2	5.758667E-1	8.850098E-3
123.9375	-4.699707E-2	-8.636475E-2	5.963135E-1	9.765625E-3
123.9375	-4.486084E-2	-8.636475E-2	6.127930E-1	8.850098E-3
123.9531	-4.730225E-2	-8.361816E-2	6.338501E-1	9.155273E-3
123.9688	-4.882812E-2	-8.575439E-2	6.558228E-1	8.850098E-3
123.9688	-4.974365E-2	-9.246826E-2	6.713867E-1	9.460449E-3
123.9844	-4.669189E-2	-9.674072E-2	6.958008E-1	8.850098E-3
124.0	-5.126953E-2	-8.819580E-2	7.186890E-1	8.544922E-3
124.0	-4.821777E-2	-8.972168E-2	7.315063E-1	8.239746E-3
124.0156	-4.943848E-2	-8.239746E-2	7.562256E-1	8.544922E-3
124.0156	-5.310059E-2	-8.666992E-2	7.781982E-1	8.850098E-3
124.0313	-4.882812E-2	-8.941650E-2	7.916260E-1	9.155273E-3
124.0469	-4.760742E-2	-8.453369E-2	8.151245E-1	9.155273E-3
124.0469	-4.730225E-2	-8.758545E-2	8.349609E-1	8.544922E-3
124.0625	-5.035400E-2	-9.643555E-2	8.508301E-1	8.850098E-3
124.0781	-5.187988E-2	-9.002686E-2	8.749390E-1	8.850098E-3
124.0781	-5.004883E-2	-9.124756E-2	8.987427E-1	8.239746E-3
124.0938	-4.486084E-2	-9.429932E-2	9.106445E-1	9.155273E-3
124.1094	-5.065918E-2	-9.490967E-2	9.301758E-1	8.850098E-3
124.1094	-4.943848E-2	-9.918213E-2	9.548950E-1	8.850098E-3
124.125	-5.645752E-2	-9.216309E-2	9.704590E-1	8.239746E-3
124.1406	-5.859375E-2	-9.887695E-2	9.951782E-1	9.155273E-3
124.1406	-4.730225E-2	-9.399414E-2	1.017456E+0	8.850098E-3
124.1563	-5.340576E-2	-8.972168E-2	1.030273E+0	8.544922E-3
124.1563	-4.577637E-2	-9.826660E-2	1.054687E+0	8.850098E-3
124.1719	-5.737305E-2	-8.666992E-2	1.074219E+0	9.155273E-3
124.1875	-5.584717E-2	-9.735107E-2	1.090088E+0	9.155273E-3
124.1875	-5.157471E-2	-9.521484E-2	1.112061E+0	9.460449E-3
124.2031	-5.096436E-2	-1.013184E-1	1.137390E+0	8.544922E-3
124.2031	-4.760742E-2	-9.735107E-2	1.149902E+0	8.850098E-3
124.2188	-5.126953E-2	-9.918213E-2	1.173706E+0	8.850098E-3
124.2344	-4.516602E-2	-1.025391E-1	1.197510E+0	8.850098E-3
124.2344	-5.371094E-2	-9.765625E-2	1.209106E+0	8.850098E-3
124.25	-5.340576E-2	-9.887695E-2	1.231384E+0	9.155273E-3
124.2656	-5.187988E-2	-1.004028E-1	1.256104E+0	8.850098E-3
124.2656	-5.249023E-2	-1.062012E-1	1.268616E+0	9.155273E-3
124.2813	-5.340576E-2	-9.918213E-2	1.293640E+0	8.544922E-3
124.2969	-5.249023E-2	-9.643555E-2	1.316528E+0	8.850098E-3
124.2969	-6.011963E-2	-1.019287E-1	1.329041E+0	8.850098E-3
124.3125	-5.615234E-2	-1.037598E-1	1.350098E+0	9.765625E-3
124.3281	-5.432129E-2	-1.000977E-1	1.376038E+0	9.155273E-3
124.3281	-5.767822E-2	-9.826660E-2	1.388550E+0	9.460449E-3
124.3438	-5.279541E-2	-1.135254E-1	1.413269E+0	9.155273E-3
124.3594	-5.310059E-2	-1.107788E-1	1.434631E+0	8.850098E-3
124.3594	-6.225586E-2	-1.132202E-1	1.451721E+0	9.155273E-3
124.375	-6.011963E-2	-1.022339E-1	1.468506E+0	9.460449E-3
124.3906	-5.035400E-2	-1.092529E-1	1.493530E+0	8.850098E-3
124.3906	-5.340576E-2	-1.083374E-1	1.515198E+0	8.850098E-3
124.4063	-5.737305E-2	-1.055908E-1	1.527710E+0	9.155273E-3
124.4063	-5.523682E-2	-1.062012E-1	1.552124E+0	8.850098E-3
124.4219	-5.615234E-2	-1.113892E-1	1.571960E+0	8.239746E-3
