June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9844	-3.051758E-2	-5.615234E-2	1.220703E-2	9.765625E-3
8.9844	-2.960205E-2	-5.920410E-2	1.190186E-2	9.155273E-3
9.0	-2.899170E-2	-5.798340E-2	1.098633E-2	8.850098E-3
9.0156	-3.112793E-2	-6.439209E-2	1.190186E-2	9.155273E-3
9.0156	-3.387451E-2	-5.462646E-2	1.190186E-2	9.155273E-3
9.0313	-3.601074E-2	-5.798340E-2	1.159668E-2	8.850098E-3
9.0313	-3.601074E-2	-5.737305E-2	1.159668E-2	8.544922E-3
9.0469	-3.112793E-2	-5.859375E-2	1.190186E-2	9.155273E-3
9.0625	-2.868652E-2	-6.439209E-2	1.159668E-2	8.544922E-3
9.0625	-3.540039E-2	-5.645752E-2	1.220703E-2	8.544922E-3
9.0781	-3.875732E-2	-6.530762E-2	1.251221E-2	9.155273E-3
9.0938	-3.570557E-2	-6.408691E-2	1.159668E-2	9.155273E-3
9.0938	-3.417969E-2	-5.584717E-2	1.098633E-2	8.850098E-3
9.1094	-3.479004E-2	-6.500244E-2	1.190186E-2	9.155273E-3
9.125	-3.143311E-2	-6.774902E-2	1.190186E-2	8.850098E-3
9.125	-3.417969E-2	-5.798340E-2	1.220703E-2	8.544922E-3
9.1406	-3.387451E-2	-6.561279E-2	1.159668E-2	9.155273E-3
9.1563	-3.631592E-2	-5.889893E-2	1.190186E-2	8.239746E-3
9.1563	-3.570557E-2	-6.317139E-2	1.190186E-2	8.850098E-3
9.1719	-3.051758E-2	-5.920410E-2	1.159668E-2	9.460449E-3
9.1719	-3.387451E-2	-6.561279E-2	1.190186E-2	9.155273E-3
9.1875	-3.143311E-2	-5.767822E-2	1.159668E-2	8.850098E-3
9.2031	-3.662109E-2	-6.164551E-2	1.190186E-2	8.544922E-3
9.2031	-3.417969E-2	-6.072998E-2	1.190186E-2	8.850098E-3
9.2188	-2.899170E-2	-6.256104E-2	1.159668E-2	9.155273E-3
9.2188	-3.082275E-2	-5.828857E-2	1.190186E-2	8.850098E-3
9.2344	-3.356934E-2	-6.164551E-2	1.220703E-2	8.544922E-3
9.25	-2.899170E-2	-5.218506E-2	1.159668E-2	9.765625E-3
9.25	-2.929687E-2	-5.645752E-2	1.220703E-2	9.155273E-3
9.2656	-2.838135E-2	-6.408691E-2	1.190186E-2	8.850098E-3
9.2813	-2.685547E-2	-5.340576E-2	1.220703E-2	9.765625E-3
9.2813	-3.265381E-2	-6.347656E-2	1.159668E-2	8.850098E-3
9.2969	-2.197266E-2	-5.523682E-2	1.220703E-2	8.544922E-3
9.3125	-4.241943E-2	-6.317139E-2	1.159668E-2	9.460449E-3
9.3125	-3.570557E-2	-6.683350E-2	1.190186E-2	9.155273E-3
9.3281	-2.960205E-2	-5.340576E-2	1.251221E-2	9.460449E-3
9.3438	-3.265381E-2	-5.859375E-2	1.159668E-2	8.850098E-3
9.3438	-3.295898E-2	-5.645752E-2	1.129150E-2	9.155273E-3
9.3594	-3.265381E-2	-5.584717E-2	1.251221E-2	8.850098E-3
9.375	-3.173828E-2	-5.889893E-2	1.220703E-2	8.850098E-3
9.375	-2.868652E-2	-6.072998E-2	1.251221E-2	8.850098E-3
9.3906	-2.868652E-2	-5.737305E-2	1.129150E-2	9.155273E-3
9.4063	-3.051758E-2	-5.615234E-2	1.220703E-2	8.850098E-3
9.4063	-3.631592E-2	-6.042480E-2	1.220703E-2	8.850098E-3
9.4219	-3.814697E-2	-5.310059E-2	1.159668E-2	9.155273E-3
9.4219	-4.028320E-2	-5.706787E-2	1.251221E-2	8.544922E-3
9.4375	-3.875732E-2	-6.195068E-2	1.159668E-2	8.544922E-3
9.4531	-3.509521E-2	-5.065918E-2	1.190186E-2	9.155273E-3
9.4531	-3.479004E-2	-6.439209E-2	1.251221E-2	9.460449E-3
9.4688	-3.601074E-2	-6.164551E-2	1.190186E-2	8.544922E-3
9.4844	-2.685547E-2	-5.828857E-2	1.251221E-2	9.155273E-3
9.4844	-2.868652E-2	-5.249023E-2	1.220703E-2	8.544922E-3
9.5	-3.723145E-2	-5.828857E-2	1.159668E-2	8.850098E-3
9.5156	-3.021240E-2	-5.615234E-2	1.220703E-2	9.155273E-3
9.5156	-2.929687E-2	-5.340576E-2	1.220703E-2	8.544922E-3
9.5313	-3.631592E-2	-6.011963E-2	1.159668E-2	8.850098E-3
9.5313	-3.387451E-2	-5.828857E-2	1.098633E-2	9.155273E-3
9.5469	-3.021240E-2	-6.561279E-2	1.190186E-2	9.765625E-3
9.5625	-3.265381E-2	-5.889893E-2	1.159668E-2	9.460449E-3
9.5625	-2.532959E-2	-6.256104E-2	1.220703E-2	9.155273E-3
9.5781	-3.326416E-2	-5.310059E-2	1.220703E-2	9.155273E-3
9.5938	-3.173828E-2	-6.042480E-2	1.220703E-2	9.155273E-3
9.5938	-2.593994E-2	-6.164551E-2	1.159668E-2	9.155273E-3
9.6094	-3.417969E-2	-6.195068E-2	1.220703E-2	9.155273E-3
9.6094	-2.319336E-2	-6.103516E-2	1.159668E-2	8.850098E-3
9.625	-3.540039E-2	-5.706787E-2	1.190186E-2	8.850098E-3
9.6406	-3.753662E-2	-6.195068E-2	1.159668E-2	8.544922E-3
9.6406	-3.265381E-2	-5.828857E-2	1.190186E-2	9.155273E-3
9.6563	-2.929687E-2	-6.256104E-2	1.129150E-2	9.155273E-3
9.6719	-3.051758E-2	-5.493164E-2	1.220703E-2	9.155273E-3
9.6719	-3.662109E-2	-5.920410E-2	1.159668E-2	9.460449E-3
9.6875	-3.845215E-2	-6.011963E-2	1.190186E-2	8.850098E-3
9.7031	-2.563477E-2	-5.889893E-2	1.159668E-2	8.850098E-3
9.7031	-4.211426E-2	-6.011963E-2	1.159668E-2	8.850098E-3
9.7188	-3.417969E-2	-5.676270E-2	1.159668E-2	9.155273E-3
9.7344	-3.570557E-2	-5.706787E-2	1.159668E-2	9.460449E-3
9.7344	-3.356934E-2	-6.347656E-2	1.129150E-2	8.850098E-3
9.75	-2.990723E-2	-6.896973E-2	1.190186E-2	8.850098E-3
9.7656	-3.570557E-2	-6.408691E-2	1.220703E-2	9.155273E-3
9.7656	-3.479004E-2	-5.584717E-2	1.190186E-2	9.155273E-3
9.7813	-2.777100E-2	-6.195068E-2	1.220703E-2	9.155273E-3
9.7813	-3.631592E-2	-5.584717E-2	1.159668E-2	8.850098E-3
9.7969	-3.265381E-2	-6.072998E-2	1.129150E-2	8.850098E-3
9.8125	-3.662109E-2	-6.072998E-2	1.190186E-2	9.155273E-3
9.8125	-3.387451E-2	-6.011963E-2	1.220703E-2	9.155273E-3
9.8281	-3.021240E-2	-5.401611E-2	1.220703E-2	9.155273E-3
9.8438	-3.875732E-2	-5.462646E-2	1.129150E-2	9.155273E-3
9.8438	-2.929687E-2	-5.767822E-2	1.159668E-2	9.155273E-3
9.8594	-3.479004E-2	-6.500244E-2	1.220703E-2	9.155273E-3
9.875	-2.777100E-2	-5.279541E-2	1.190186E-2	8.850098E-3
9.875	-3.692627E-2	-6.225586E-2	1.190186E-2	8.544922E-3
9.8906	-2.990723E-2	-5.920410E-2	1.159668E-2	9.765625E-3
