June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0469	-2.471924E-2	-5.584717E-2	1.190186E-2	8.850098E-3
35.0625	-2.716064E-2	-4.699707E-2	1.220703E-2	8.850098E-3
35.0625	-2.410889E-2	-4.333496E-2	1.159668E-2	8.850098E-3
35.0782	-1.983643E-2	-4.791260E-2	1.190186E-2	8.850098E-3
35.0782	-2.502441E-2	-4.730225E-2	1.159668E-2	8.239746E-3
35.0938	-2.166748E-2	-4.852295E-2	1.190186E-2	8.850098E-3
35.1094	-2.319336E-2	-4.302979E-2	1.190186E-2	9.155273E-3
35.1094	-1.983643E-2	-4.150391E-2	1.159668E-2	9.155273E-3
35.125	-1.983643E-2	-4.302979E-2	1.159668E-2	9.155273E-3
35.1407	-3.295898E-2	-5.493164E-2	1.190186E-2	8.239746E-3
35.1407	-2.197266E-2	-4.608154E-2	1.159668E-2	8.850098E-3
35.1563	-1.800537E-2	-5.462646E-2	1.190186E-2	8.239746E-3
35.1719	-2.380371E-2	-5.096436E-2	1.190186E-2	8.850098E-3
35.1719	-2.349854E-2	-4.577637E-2	1.190186E-2	9.460449E-3
35.1875	-2.044678E-2	-4.913330E-2	1.159668E-2	8.239746E-3
35.1875	-2.197266E-2	-4.608154E-2	1.220703E-2	8.850098E-3
35.2032	-2.075195E-2	-4.791260E-2	1.281738E-2	8.850098E-3
35.2188	-2.685547E-2	-5.065918E-2	1.159668E-2	8.544922E-3
35.2188	-2.258301E-2	-4.913330E-2	1.251221E-2	8.850098E-3
35.2344	-2.227783E-2	-4.638672E-2	1.190186E-2	8.239746E-3
35.25	-2.838135E-2	-5.798340E-2	1.159668E-2	9.155273E-3
35.25	-2.258301E-2	-3.997803E-2	1.190186E-2	8.850098E-3
35.2657	-2.838135E-2	-5.096436E-2	1.190186E-2	8.544922E-3
35.2657	-2.746582E-2	-5.310059E-2	1.190186E-2	9.155273E-3
35.2813	-2.807617E-2	-4.699707E-2	1.190186E-2	8.850098E-3
35.2969	-2.685547E-2	-4.577637E-2	1.190186E-2	9.155273E-3
35.2969	-2.502441E-2	-4.638672E-2	1.220703E-2	8.544922E-3
35.3125	-2.380371E-2	-4.760742E-2	1.098633E-2	8.544922E-3
35.3282	-2.227783E-2	-5.279541E-2	1.190186E-2	9.460449E-3
35.3282	-2.746582E-2	-5.096436E-2	1.098633E-2	8.850098E-3
35.3438	-3.448486E-2	-4.760742E-2	1.159668E-2	9.155273E-3
35.3594	-1.739502E-2	-4.119873E-2	1.098633E-2	1.007080E-2
35.3594	-2.227783E-2	-4.211426E-2	1.159668E-2	9.155273E-3
35.375	-3.051758E-2	-6.195068E-2	1.159668E-2	8.850098E-3
35.3907	-2.929687E-2	-4.882812E-2	1.190186E-2	9.155273E-3
35.3907	-3.662109E-2	-4.119873E-2	1.159668E-2	8.544922E-3
35.4063	-3.265381E-2	-4.455566E-2	1.129150E-2	8.850098E-3
35.4219	-2.593994E-2	-4.791260E-2	1.190186E-2	8.850098E-3
35.4219	-3.173828E-2	-4.608154E-2	1.220703E-2	9.155273E-3
35.4375	-2.655029E-2	-5.279541E-2	1.220703E-2	9.155273E-3
35.4375	-2.502441E-2	-4.974365E-2	1.190186E-2	8.850098E-3
35.4532	-2.532959E-2	-5.493164E-2	1.190186E-2	8.850098E-3
35.4688	-2.136230E-2	-5.981445E-2	1.220703E-2	8.850098E-3
35.4688	-2.349854E-2	-5.004883E-2	1.159668E-2	8.544922E-3
35.4844	-2.044678E-2	-5.340576E-2	1.129150E-2	8.544922E-3
35.5	-2.655029E-2	-5.157471E-2	1.159668E-2	8.544922E-3
35.5	-2.532959E-2	-4.241943E-2	1.220703E-2	9.155273E-3
35.5157	-2.166748E-2	-4.852295E-2	1.190186E-2	8.850098E-3
35.5313	-2.471924E-2	-4.608154E-2	1.220703E-2	8.850098E-3
35.5313	-2.563477E-2	-5.523682E-2	1.190186E-2	8.544922E-3
35.5469	-1.892090E-2	-4.150391E-2	1.190186E-2	8.850098E-3
35.5625	-2.746582E-2	-4.516602E-2	1.159668E-2	8.544922E-3
35.5625	-2.166748E-2	-5.157471E-2	1.190186E-2	8.850098E-3
35.5782	-2.563477E-2	-4.699707E-2	1.129150E-2	9.155273E-3
35.5782	-3.021240E-2	-5.584717E-2	1.220703E-2	8.850098E-3
35.5938	-2.777100E-2	-4.699707E-2	1.159668E-2	8.850098E-3
35.6094	-1.892090E-2	-4.760742E-2	1.159668E-2	8.544922E-3
