June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7344	-1.098633E-2	-3.753662E-2	1.220703E-2	9.460449E-3
136.75	-1.312256E-2	-3.601074E-2	1.129150E-2	8.544922E-3
136.7656	-1.525879E-2	-3.662109E-2	1.098633E-2	8.850098E-3
136.7656	-9.460449E-3	-2.838135E-2	1.159668E-2	9.155273E-3
136.7812	-1.373291E-2	-3.814697E-2	1.190186E-2	8.544922E-3
136.7812	-1.495361E-2	-2.929687E-2	1.220703E-2	8.850098E-3
136.7969	-1.525879E-2	-3.356934E-2	1.129150E-2	9.155273E-3
136.8125	-1.342773E-2	-3.997803E-2	1.159668E-2	8.544922E-3
136.8125	-1.312256E-2	-3.021240E-2	1.159668E-2	8.239746E-3
136.8281	-1.464844E-2	-3.021240E-2	1.129150E-2	8.544922E-3
136.8437	-1.617432E-2	-2.868652E-2	1.220703E-2	8.850098E-3
136.8437	-1.190186E-2	-2.410889E-2	1.220703E-2	9.155273E-3
136.8594	-1.556396E-2	-2.777100E-2	1.159668E-2	9.155273E-3
136.8594	-1.953125E-2	-3.082275E-2	1.190186E-2	9.155273E-3
136.875	-9.765625E-3	-3.997803E-2	1.129150E-2	9.155273E-3
136.8906	-2.319336E-2	-3.479004E-2	1.159668E-2	9.155273E-3
136.8906	-1.129150E-2	-3.295898E-2	1.159668E-2	9.765625E-3
136.9062	-1.831055E-2	-3.112793E-2	1.159668E-2	8.239746E-3
136.9219	-1.800537E-2	-3.540039E-2	1.159668E-2	9.155273E-3
136.9219	-1.770020E-2	-2.777100E-2	1.129150E-2	8.850098E-3
136.9375	-1.495361E-2	-2.960205E-2	1.159668E-2	8.850098E-3
136.9531	-1.556396E-2	-3.845215E-2	1.220703E-2	8.544922E-3
136.9531	-1.190186E-2	-3.234863E-2	1.129150E-2	8.850098E-3
136.9687	-1.007080E-2	-4.425049E-2	1.190186E-2	8.850098E-3
136.9844	-1.434326E-2	-3.601074E-2	1.159668E-2	8.850098E-3
136.9844	-2.136230E-2	-2.746582E-2	1.220703E-2	8.850098E-3
137.0	-1.678467E-2	-3.448486E-2	1.159668E-2	8.544922E-3
137.0156	-1.831055E-2	-2.349854E-2	1.220703E-2	8.544922E-3
137.0156	-8.850098E-3	-2.899170E-2	1.190186E-2	8.544922E-3
137.0312	-1.129150E-2	-3.601074E-2	1.190186E-2	9.155273E-3
137.0312	-1.708984E-2	-3.540039E-2	1.129150E-2	9.155273E-3
137.0469	-1.647949E-2	-3.448486E-2	1.190186E-2	8.850098E-3
137.0625	-2.258301E-2	-3.143311E-2	1.190186E-2	9.460449E-3
137.0625	-1.220703E-2	-3.173828E-2	1.159668E-2	8.850098E-3
137.0781	-1.708984E-2	-2.746582E-2	1.190186E-2	9.155273E-3
137.0937	-1.342773E-2	-2.685547E-2	1.220703E-2	8.544922E-3
137.0937	-1.556396E-2	-3.967285E-2	1.159668E-2	8.544922E-3
137.1094	-1.434326E-2	-3.570557E-2	1.220703E-2	9.460449E-3
137.125	-1.281738E-2	-3.112793E-2	1.190186E-2	8.850098E-3
137.125	-1.159668E-2	-3.204346E-2	1.129150E-2	8.850098E-3
137.1406	-1.953125E-2	-3.753662E-2	1.159668E-2	9.460449E-3
137.1406	-1.861572E-2	-3.784180E-2	1.159668E-2	8.850098E-3
137.1562	-1.251221E-2	-3.570557E-2	1.129150E-2	9.155273E-3
137.1719	-1.556396E-2	-3.448486E-2	1.190186E-2	8.850098E-3
137.1719	-1.678467E-2	-3.784180E-2	1.251221E-2	8.850098E-3
137.1875	-1.220703E-2	-3.234863E-2	1.251221E-2	9.155273E-3
137.2031	-1.617432E-2	-2.563477E-2	1.190186E-2	8.850098E-3
137.2031	-1.281738E-2	-2.685547E-2	1.220703E-2	9.155273E-3
137.2187	-1.098633E-2	-3.509521E-2	1.190186E-2	9.460449E-3
137.2187	-8.544922E-3	-4.150391E-2	1.159668E-2	8.850098E-3
137.2344	-1.556396E-2	-3.814697E-2	1.220703E-2	8.544922E-3
137.25	-9.765625E-3	-3.387451E-2	1.190186E-2	8.850098E-3
137.25	-7.934570E-3	-3.479004E-2	1.220703E-2	9.155273E-3
