June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3907	2.716064E-2	9.155273E-3	1.129150E-2	8.850098E-3
68.3907	3.112793E-2	8.544922E-3	1.190186E-2	9.155273E-3
68.4063	2.380371E-2	1.281738E-2	1.129150E-2	8.544922E-3
68.4219	2.960205E-2	1.342773E-2	1.159668E-2	8.544922E-3
68.4219	1.983643E-2	1.068115E-2	1.220703E-2	9.155273E-3
68.4375	2.777100E-2	1.464844E-2	1.190186E-2	8.239746E-3
68.4532	2.838135E-2	9.155273E-3	1.098633E-2	8.544922E-3
68.4532	3.448486E-2	1.098633E-2	1.159668E-2	9.155273E-3
68.4688	2.655029E-2	1.770020E-2	1.190186E-2	8.850098E-3
68.4844	3.112793E-2	8.544922E-3	1.190186E-2	8.850098E-3
68.4844	2.868652E-2	8.239746E-3	1.129150E-2	8.239746E-3
68.5	3.479004E-2	2.746582E-3	1.129150E-2	8.544922E-3
68.5157	3.082275E-2	9.460449E-3	1.068115E-2	8.850098E-3
68.5157	2.868652E-2	6.408691E-3	1.159668E-2	8.850098E-3
68.5313	2.838135E-2	1.068115E-2	1.251221E-2	8.850098E-3
68.5313	2.349854E-2	1.678467E-2	1.190186E-2	8.239746E-3
68.5469	2.593994E-2	1.434326E-2	1.190186E-2	9.460449E-3
68.5625	3.570557E-2	1.007080E-2	1.129150E-2	9.155273E-3
68.5625	2.593994E-2	1.098633E-2	1.129150E-2	8.544922E-3
68.5782	3.173828E-2	1.068115E-2	1.129150E-2	9.155273E-3
68.5938	3.051758E-2	1.617432E-2	1.098633E-2	8.544922E-3
68.5938	3.234863E-2	1.678467E-2	1.159668E-2	8.544922E-3
68.6094	3.417969E-2	6.408691E-3	1.159668E-2	8.544922E-3
68.625	3.295898E-2	1.251221E-2	1.098633E-2	8.850098E-3
68.625	3.082275E-2	1.220703E-2	1.159668E-2	8.239746E-3
68.6407	3.082275E-2	1.342773E-2	1.129150E-2	8.544922E-3
68.6407	2.716064E-2	2.044678E-2	1.190186E-2	8.544922E-3
68.6563	2.380371E-2	8.239746E-3	1.129150E-2	8.544922E-3
68.6719	3.143311E-2	2.746582E-3	1.190186E-2	8.239746E-3
68.6719	2.777100E-2	1.251221E-2	1.159668E-2	8.544922E-3
68.6875	3.173828E-2	1.434326E-2	1.159668E-2	8.544922E-3
68.7032	2.929687E-2	1.586914E-2	1.129150E-2	8.850098E-3
68.7032	3.540039E-2	1.312256E-2	1.159668E-2	8.544922E-3
68.7188	3.234863E-2	1.861572E-2	1.159668E-2	8.544922E-3
68.7188	2.868652E-2	1.281738E-2	1.159668E-2	8.850098E-3
68.7344	2.685547E-2	1.098633E-2	1.190186E-2	8.850098E-3
68.75	2.868652E-2	9.460449E-3	1.159668E-2	9.155273E-3
68.75	2.990723E-2	1.251221E-2	1.129150E-2	8.544922E-3
68.7657	2.838135E-2	1.251221E-2	1.190186E-2	8.544922E-3
68.7813	3.448486E-2	1.129150E-2	1.159668E-2	8.544922E-3
68.7813	2.960205E-2	1.098633E-2	1.190186E-2	8.850098E-3
68.7969	2.655029E-2	1.220703E-2	1.190186E-2	8.544922E-3
68.8125	2.807617E-2	1.525879E-2	1.220703E-2	8.850098E-3
68.8125	3.753662E-2	1.098633E-2	1.129150E-2	7.934570E-3
68.8282	2.746582E-2	4.272461E-3	1.098633E-2	9.155273E-3
68.8438	2.899170E-2	1.190186E-2	1.190186E-2	8.239746E-3
68.8438	3.173828E-2	1.831055E-2	1.129150E-2	8.544922E-3
68.8594	3.173828E-2	6.408691E-3	1.129150E-2	8.850098E-3
68.875	3.112793E-2	1.342773E-2	1.159668E-2	9.155273E-3
68.875	3.051758E-2	1.403809E-2	1.190186E-2	8.544922E-3
68.8907	3.479004E-2	1.708984E-2	1.220703E-2	8.850098E-3
68.8907	3.173828E-2	1.861572E-2	1.159668E-2	8.544922E-3
68.9063	2.593994E-2	1.220703E-2	1.159668E-2	9.460449E-3
68.9219	3.021240E-2	7.934570E-3	1.159668E-2	8.239746E-3
68.9219	2.960205E-2	8.850098E-3	1.129150E-2	8.850098E-3
68.9375	3.112793E-2	2.258301E-2	1.098633E-2	8.850098E-3
68.9532	2.563477E-2	8.239746E-3	1.129150E-2	8.544922E-3
68.9532	3.265381E-2	1.647949E-2	1.190186E-2	8.544922E-3
68.9688	3.326416E-2	1.617432E-2	1.159668E-2	8.850098E-3
68.9688	2.868652E-2	1.342773E-2	1.220703E-2	8.850098E-3
68.9844	3.814697E-2	8.850098E-3	1.190186E-2	9.155273E-3
69.0	3.265381E-2	1.312256E-2	1.159668E-2	8.850098E-3
69.0	3.509521E-2	1.525879E-2	1.190186E-2	8.239746E-3
69.0157	3.723145E-2	1.068115E-2	1.190186E-2	9.155273E-3
69.0313	3.021240E-2	9.155273E-3	1.159668E-2	8.850098E-3
69.0313	2.960205E-2	1.373291E-2	1.159668E-2	8.544922E-3
69.0469	2.838135E-2	7.324219E-3	1.159668E-2	8.239746E-3
69.0625	3.112793E-2	1.098633E-2	1.159668E-2	8.850098E-3
69.0625	2.868652E-2	1.281738E-2	1.129150E-2	8.544922E-3
69.0782	3.173828E-2	1.007080E-2	1.190186E-2	8.850098E-3
69.0938	3.692627E-2	8.239746E-3	1.190186E-2	8.239746E-3
69.0938	2.593994E-2	1.403809E-2	1.190186E-2	8.850098E-3
69.1094	3.021240E-2	1.403809E-2	1.129150E-2	8.850098E-3
69.125	2.899170E-2	1.129150E-2	1.190186E-2	8.239746E-3
69.125	3.112793E-2	1.129150E-2	1.129150E-2	7.324219E-3
69.1407	2.929687E-2	8.239746E-3	1.190186E-2	7.934570E-3
69.1407	2.807617E-2	4.272461E-3	1.129150E-2	8.850098E-3
69.1563	3.356934E-2	1.770020E-2	1.190186E-2	1.007080E-2
69.1719	3.143311E-2	1.068115E-2	1.190186E-2	8.850098E-3
69.1719	3.417969E-2	9.460449E-3	1.159668E-2	9.460449E-3
69.1875	2.899170E-2	1.464844E-2	1.159668E-2	8.850098E-3
69.2032	2.410889E-2	1.586914E-2	1.159668E-2	8.239746E-3
69.2032	3.540039E-2	9.460449E-3	1.098633E-2	8.850098E-3
69.2188	3.051758E-2	1.373291E-2	1.129150E-2	8.544922E-3
69.2188	2.777100E-2	9.765625E-3	1.129150E-2	9.155273E-3
69.2344	2.899170E-2	9.765625E-3	1.159668E-2	8.544922E-3
69.25	2.746582E-2	1.831055E-2	1.190186E-2	9.155273E-3
69.25	3.173828E-2	1.556396E-2	1.159668E-2	8.544922E-3
69.2657	3.265381E-2	1.342773E-2	1.190186E-2	8.850098E-3
69.2813	2.990723E-2	1.708984E-2	1.190186E-2	9.155273E-3
69.2813	3.234863E-2	1.312256E-2	1.159668E-2	8.239746E-3
69.2969	2.532959E-2	1.068115E-2	1.129150E-2	8.239746E-3
69.3125	3.448486E-2	1.129150E-2	1.098633E-2	8.850098E-3
69.3125	3.448486E-2	1.159668E-2	1.190186E-2	8.850098E-3
69.3282	2.807617E-2	7.629395E-3	1.831055E-2	8.850098E-3
69.3438	3.479004E-2	7.324219E-3	3.967285E-2	8.544922E-3
69.3438	2.960205E-2	1.190186E-2	5.218506E-2	9.155273E-3
69.3594	2.441406E-2	1.159668E-2	7.690430E-2	8.850098E-3
69.375	2.746582E-2	1.129150E-2	9.643555E-2	8.544922E-3
69.375	3.265381E-2	1.007080E-2	1.126099E-1	8.850098E-3
69.3907	2.685547E-2	1.129150E-2	1.373291E-1	7.934570E-3
69.3907	3.356934E-2	7.324219E-3	1.596069E-1	9.155273E-3
69.4063	2.960205E-2	1.159668E-2	1.724243E-1	8.850098E-3
69.4219	3.112793E-2	8.544922E-3	1.950073E-1	8.544922E-3
69.4219	2.746582E-2	1.129150E-2	2.200317E-1	8.239746E-3
69.4375	3.265381E-2	8.850098E-3	2.328491E-1	8.544922E-3
69.4532	3.509521E-2	4.577637E-3	2.551270E-1	8.850098E-3
69.4532	3.234863E-2	4.882812E-3	2.801514E-1	8.544922E-3
69.4688	3.234863E-2	1.312256E-2	2.926636E-1	9.155273E-3
69.4844	2.502441E-2	3.051758E-3	3.167725E-1	8.239746E-3
69.4844	2.807617E-2	4.272461E-3	3.366089E-1	8.850098E-3
69.5	2.899170E-2	7.934570E-3	3.527832E-1	8.544922E-3
69.5	3.143311E-2	3.051758E-3	3.747559E-1	8.850098E-3
69.5157	3.662109E-2	4.272461E-3	4.003906E-1	8.850098E-3
69.5313	3.204346E-2	1.831055E-3	4.129028E-1	8.239746E-3
69.5313	3.845215E-2	8.850098E-3	4.376221E-1	8.544922E-3
69.5469	2.746582E-2	8.239746E-3	4.598999E-1	9.460449E-3
69.5625	2.990723E-2	1.159668E-2	4.724121E-1	8.850098E-3
69.5625	2.563477E-2	4.272461E-3	4.959106E-1	8.850098E-3
69.5782	2.746582E-2	-3.051758E-4	5.163574E-1	8.544922E-3
69.5782	3.051758E-2	5.798340E-3	5.319214E-1	9.155273E-3
69.5938	2.044678E-2	3.662109E-3	5.535889E-1	9.155273E-3
69.6094	3.448486E-2	6.713867E-3	5.801392E-1	8.544922E-3
