June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.75	-4.852295E-2	-6.439209E-2	1.220703E-2	8.239746E-3
136.75	-4.150391E-2	-5.645752E-2	1.159668E-2	9.155273E-3
136.7656	-4.699707E-2	-6.683350E-2	1.190186E-2	8.544922E-3
136.7812	-3.967285E-2	-6.042480E-2	1.159668E-2	8.544922E-3
136.7812	-4.302979E-2	-6.042480E-2	1.098633E-2	8.239746E-3
136.7969	-4.486084E-2	-6.072998E-2	1.159668E-2	8.239746E-3
136.7969	-4.547119E-2	-6.195068E-2	1.129150E-2	8.850098E-3
136.8125	-4.486084E-2	-7.110596E-2	1.220703E-2	8.850098E-3
136.8281	-4.882812E-2	-6.561279E-2	1.159668E-2	8.850098E-3
136.8281	-4.669189E-2	-6.500244E-2	1.159668E-2	9.155273E-3
136.8437	-3.936768E-2	-5.889893E-2	1.159668E-2	8.544922E-3
136.8594	-4.089355E-2	-5.249023E-2	1.129150E-2	8.544922E-3
136.8594	-4.364014E-2	-6.317139E-2	1.159668E-2	8.850098E-3
136.875	-4.943848E-2	-6.683350E-2	1.129150E-2	9.155273E-3
136.8906	-4.577637E-2	-5.371094E-2	1.159668E-2	8.544922E-3
136.8906	-3.845215E-2	-6.286621E-2	1.190186E-2	8.544922E-3
136.9062	-3.631592E-2	-5.401611E-2	1.159668E-2	8.544922E-3
136.9219	-4.608154E-2	-6.103516E-2	1.190186E-2	8.544922E-3
136.9219	-4.089355E-2	-5.920410E-2	1.159668E-2	8.239746E-3
136.9375	-4.150391E-2	-6.530762E-2	1.129150E-2	8.544922E-3
136.9531	-3.723145E-2	-6.500244E-2	1.129150E-2	8.850098E-3
136.9531	-4.913330E-2	-5.859375E-2	1.129150E-2	9.155273E-3
136.9687	-4.058838E-2	-6.805420E-2	1.190186E-2	9.155273E-3
136.9844	-4.882812E-2	-5.767822E-2	1.159668E-2	7.934570E-3
136.9844	-4.882812E-2	-6.591797E-2	1.159668E-2	8.850098E-3
137.0	-4.211426E-2	-5.950928E-2	1.190186E-2	8.544922E-3
137.0156	-4.302979E-2	-5.554199E-2	1.159668E-2	9.155273E-3
137.0156	-4.272461E-2	-6.652832E-2	1.190186E-2	8.850098E-3
