June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.125	-8.117676E-2	-1.055908E-1	4.782104E-1	8.239746E-3
143.125	-7.385254E-2	-1.058960E-1	4.916382E-1	7.934570E-3
143.1406	-8.422852E-2	-1.165771E-1	5.142212E-1	8.239746E-3
143.1563	-8.117676E-2	-1.013184E-1	5.364990E-1	8.544922E-3
143.1563	-7.629395E-2	-1.119995E-1	5.517578E-1	8.544922E-3
143.1719	-8.178711E-2	-1.174927E-1	5.728149E-1	9.460449E-3
143.1875	-7.568359E-2	-1.052856E-1	5.981445E-1	8.850098E-3
143.1875	-8.361816E-2	-1.055908E-1	6.118774E-1	8.239746E-3
143.2031	-7.995605E-2	-1.190186E-1	6.365967E-1	9.155273E-3
143.2188	-8.239746E-2	-1.193237E-1	6.576538E-1	8.850098E-3
143.2188	-7.080078E-2	-1.138306E-1	6.713867E-1	9.155273E-3
143.2344	-8.148193E-2	-1.123047E-1	6.915283E-1	9.460449E-3
143.25	-7.537842E-2	-1.123047E-1	7.180786E-1	8.850098E-3
143.25	-8.148193E-2	-1.181030E-1	7.312012E-1	8.239746E-3
143.2656	-7.904053E-2	-1.168823E-1	7.537842E-1	8.544922E-3
143.2656	-8.514404E-2	-1.254272E-1	7.717896E-1	9.155273E-3
143.2813	-8.026123E-2	-1.205444E-1	7.913208E-1	8.850098E-3
143.2969	-8.087158E-2	-1.077271E-1	8.102417E-1	8.850098E-3
143.2969	-8.056641E-2	-1.177979E-1	8.300781E-1	8.544922E-3
143.3125	-8.850098E-2	-1.147461E-1	8.569336E-1	8.850098E-3
143.3125	-8.819580E-2	-1.181030E-1	8.709717E-1	9.155273E-3
143.3281	-8.148193E-2	-1.220703E-1	8.908081E-1	9.155273E-3
143.3438	-8.178711E-2	-1.101685E-1	9.164429E-1	8.544922E-3
143.3438	-8.544922E-2	-1.211548E-1	9.298706E-1	8.850098E-3
143.3594	-8.911133E-2	-1.211548E-1	9.545898E-1	9.155273E-3
143.375	-7.995605E-2	-1.089478E-1	9.774780E-1	9.765625E-3
143.375	-9.124756E-2	-1.263428E-1	9.896851E-1	9.460449E-3
143.3906	-8.483887E-2	-1.113892E-1	1.013184E+0	8.850098E-3
143.4063	-8.392334E-2	-1.126099E-1	1.033630E+0	9.155273E-3
143.4063	-7.904053E-2	-1.205444E-1	1.049805E+0	8.850098E-3
143.4219	-8.331299E-2	-1.211548E-1	1.070251E+0	8.544922E-3
143.4375	-8.605957E-2	-1.214600E-1	1.095886E+0	8.544922E-3
143.4375	-8.178711E-2	-1.162720E-1	1.109619E+0	9.155273E-3
143.4531	-8.575439E-2	-1.135254E-1	1.133728E+0	9.155273E-3
143.4688	-9.002686E-2	-1.150513E-1	1.156311E+0	8.239746E-3
143.4688	-8.270264E-2	-1.278687E-1	1.168823E+0	8.544922E-3
143.4844	-8.056641E-2	-1.214600E-1	1.189880E+0	9.155273E-3
143.5	-8.697510E-2	-1.165771E-1	1.215515E+0	8.544922E-3
143.5	-8.361816E-2	-1.214600E-1	1.229248E+0	9.460449E-3
143.5156	-7.965088E-2	-1.278687E-1	1.251526E+0	8.850098E-3
143.5156	-8.514404E-2	-1.187134E-1	1.270142E+0	8.544922E-3
143.5313	-8.789062E-2	-1.284790E-1	1.288757E+0	8.239746E-3
143.5469	-7.751465E-2	-1.324463E-1	1.308899E+0	8.850098E-3
143.5469	-8.575439E-2	-1.229858E-1	1.335449E+0	8.544922E-3
143.5625	-7.873535E-2	-1.293945E-1	1.347961E+0	8.544922E-3
143.5781	-7.751465E-2	-1.257324E-1	1.373596E+0	9.460449E-3
143.5781	-8.148193E-2	-1.342773E-1	1.395569E+0	8.850098E-3
143.5938	-8.392334E-2	-1.187134E-1	1.408691E+0	8.850098E-3
143.6094	-8.758545E-2	-1.296997E-1	1.431885E+0	8.239746E-3
143.6094	-9.033203E-2	-1.223755E-1	1.452332E+0	8.239746E-3
143.625	-8.209229E-2	-1.223755E-1	1.468201E+0	8.544922E-3
143.625	-7.934570E-2	-1.321411E-1	1.489258E+0	8.544922E-3
143.6406	-8.697510E-2	-1.324463E-1	1.514893E+0	9.155273E-3
143.6563	-8.056641E-2	-1.278687E-1	1.527405E+0	8.544922E-3
143.6563	-8.941650E-2	-1.287842E-1	1.549377E+0	8.239746E-3
143.6719	-7.934570E-2	-1.296997E-1	1.574097E+0	8.850098E-3
143.6719	-8.605957E-2	-1.290894E-1	1.586914E+0	8.850098E-3
143.6875	-8.300781E-2	-1.367187E-1	1.608887E+0	8.544922E-3
143.7031	-8.911133E-2	-1.370239E-1	1.634216E+0	8.850098E-3
143.7031	-9.063721E-2	-1.373291E-1	1.646729E+0	8.544922E-3
143.7188	-9.460449E-2	-1.409912E-1	1.670532E+0	8.544922E-3
143.7344	-8.178711E-2	-1.333618E-1	1.691284E+0	8.544922E-3
143.7344	-8.636475E-2	-1.239014E-1	1.707764E+0	8.850098E-3
143.75	-8.270264E-2	-1.272583E-1	1.728210E+0	8.544922E-3
143.7656	-8.850098E-2	-1.235962E-1	1.753540E+0	8.239746E-3
143.7656	-8.361816E-2	-1.327515E-1	1.766663E+0	9.155273E-3
143.7813	-9.216309E-2	-1.358032E-1	1.791077E+0	9.155273E-3
143.7969	-8.422852E-2	-1.306152E-1	1.813660E+0	9.155273E-3
143.7969	-8.483887E-2	-1.315308E-1	1.826172E+0	9.155273E-3
143.8125	-8.880615E-2	-1.324463E-1	1.849670E+0	8.239746E-3
143.8281	-8.728027E-2	-1.422119E-1	1.869507E+0	7.629395E-3
143.8281	-8.605957E-2	-1.440430E-1	1.885986E+0	8.544922E-3
143.8438	-8.850098E-2	-1.400757E-1	1.907349E+0	8.850098E-3
143.8594	-8.789062E-2	-1.449585E-1	1.932068E+0	9.460449E-3
143.8594	-8.636475E-2	-1.333618E-1	1.945801E+0	8.850098E-3
143.875	-9.063721E-2	-1.379395E-1	1.967468E+0	9.155273E-3
143.875	-9.216309E-2	-1.440430E-1	1.992493E+0	8.850098E-3
143.8906	-9.033203E-2	-1.510620E-1	2.004700E+0	8.239746E-3
143.9063	-9.155273E-2	-1.385498E-1	2.030640E+0	8.544922E-3
143.9063	-8.911133E-2	-1.495361E-1	2.052917E+0	8.544922E-3
143.9219	-9.307861E-2	-1.385498E-1	2.065125E+0	8.850098E-3
143.9375	-9.277344E-2	-1.486206E-1	2.088623E+0	7.934570E-3
143.9375	-9.490967E-2	-1.373291E-1	2.108459E+0	9.155273E-3
143.9531	-9.124756E-2	-1.480103E-1	2.125244E+0	8.850098E-3
143.9688	-8.666992E-2	-1.409912E-1	2.146606E+0	9.155273E-3
143.9688	-9.429932E-2	-1.501465E-1	2.172241E+0	8.850098E-3
143.9844	-9.674072E-2	-1.528931E-1	2.184143E+0	8.544922E-3
144.0	-8.911133E-2	-1.367187E-1	2.209167E+0	9.155273E-3
144.0	-9.490967E-2	-1.510620E-1	2.232361E+0	9.155273E-3
144.0156	-8.697510E-2	-1.416016E-1	2.244263E+0	8.850098E-3
144.0156	-8.575439E-2	-1.480103E-1	2.268677E+0	8.544922E-3
144.0313	-1.000977E-1	-1.531982E-1	2.282410E+0	9.765625E-3
144.0469	-9.429932E-2	-1.553345E-1	2.303162E+0	8.544922E-3
144.0469	-8.728027E-2	-1.492310E-1	2.323914E+0	9.155273E-3
144.0625	-1.025391E-1	-1.580811E-1	2.343445E+0	8.544922E-3
144.0781	-9.704590E-2	-1.629639E-1	2.370911E+0	8.850098E-3
144.0781	-9.796143E-2	-1.504517E-1	2.383728E+0	8.544922E-3
144.0938	-9.460449E-2	-1.580811E-1	2.407532E+0	8.850098E-3
144.1094	-1.004028E-1	-1.681519E-1	2.430725E+0	8.850098E-3
144.1094	-9.582520E-2	-1.654053E-1	2.443542E+0	9.155273E-3
144.125	-9.155273E-2	-1.589966E-1	2.465515E+0	7.629395E-3
144.125	-9.887695E-2	-1.596069E-1	2.489929E+0	8.544922E-3
144.1406	-9.490967E-2	-1.562500E-1	2.503052E+0	7.934570E-3
144.1563	-9.552002E-2	-1.666260E-1	2.527161E+0	8.850098E-3
144.1563	-9.796143E-2	-1.629639E-1	2.549438E+0	8.544922E-3
144.1719	-9.765625E-2	-1.693726E-1	2.562561E+0	8.850098E-3
144.1875	-9.582520E-2	-1.745605E-1	2.586060E+0	8.850098E-3
144.1875	-1.116943E-1	-2.203369E-1	2.606812E+0	8.544922E-3
144.2031	-1.110840E-1	-2.044678E-1	2.622375E+0	8.544922E-3
144.2188	-1.065063E-1	-1.574707E-1	2.645569E+0	8.850098E-3
144.2188	-1.034546E-1	-1.135254E-1	2.669983E+0	7.934570E-3
144.2344	-9.765625E-2	-9.521484E-2	2.681580E+0	8.544922E-3
144.25	-1.107788E-1	-6.530762E-2	2.706604E+0	8.544922E-3
144.25	-1.049805E-1	-1.922607E-2	2.729187E+0	8.544922E-3
144.2656	-1.049805E-1	-9.765625E-3	2.741699E+0	9.155273E-3
144.2656	-1.010132E-1	3.234863E-2	2.765198E+0	8.544922E-3
144.2813	-1.049805E-1	5.554199E-2	2.779846E+0	8.239746E-3
144.2969	-1.116943E-1	8.453369E-2	2.800293E+0	8.239746E-3
144.2969	-1.022339E-1	1.293945E-1	2.821655E+0	8.544922E-3
144.3125	-1.068115E-1	1.669312E-1	2.848511E+0	8.544922E-3
144.3125	-1.025391E-1	1.763916E-1	2.860107E+0	9.155273E-3
144.3281	-1.016235E-1	2.090454E-1	2.882385E+0	8.850098E-3
144.3438	-1.040649E-1	2.590942E-1	2.907715E+0	8.544922E-3
144.3438	-1.113892E-1	2.792358E-1	2.920227E+0	9.155273E-3
144.3594	-1.058960E-1	3.161621E-1	2.945251E+0	9.460449E-3
144.375	-9.857178E-2	3.555298E-1	2.968140E+0	8.544922E-3
144.375	-9.887695E-2	3.817749E-1	2.980042E+0	8.850098E-3
144.3906	-1.110840E-1	3.918457E-1	2.991638E+0	8.544922E-3
144.4063	-1.037598E-1	3.543091E-1	2.971191E+0	9.155273E-3
144.4063	-1.144409E-1	3.363037E-1	2.956848E+0	8.239746E-3
144.4219	-1.144409E-1	2.984619E-1	2.930603E+0	8.239746E-3
144.4375	-1.068115E-1	2.587891E-1	2.908020E+0	8.850098E-3
144.4375	-1.135254E-1	2.368164E-1	2.894897E+0	8.544922E-3
144.4531	-1.055908E-1	1.928711E-1	2.869568E+0	8.544922E-3
144.4688	-1.110840E-1	1.644897E-1	2.846985E+0	8.850098E-3
144.4688	-1.028442E-1	1.281738E-1	2.834778E+0	8.850098E-3
144.4844	-1.138306E-1	9.979248E-2	2.814026E+0	8.544922E-3
144.5	-1.031494E-1	5.645752E-2	2.787781E+0	8.850098E-3
144.5	-1.092529E-1	4.089355E-2	2.774963E+0	8.850098E-3
144.5156	-1.110840E-1	3.051758E-3	2.750244E+0	8.544922E-3
144.5156	-1.074219E-1	-2.685547E-2	2.732849E+0	9.460449E-3
144.5313	-1.113892E-1	-5.493164E-2	2.714844E+0	8.544922E-3
144.5469	-1.126099E-1	-9.338379E-2	2.694702E+0	7.934570E-3
144.5469	-1.119995E-1	-1.342773E-1	2.668152E+0	8.850098E-3
144.5625	-1.126099E-1	-1.516724E-1	2.655334E+0	9.155273E-3
144.5781	-1.086426E-1	-1.904297E-1	2.630005E+0	8.850098E-3
144.5781	-1.150513E-1	-2.386475E-1	2.608032E+0	8.850098E-3
144.5938	-1.083374E-1	-2.557373E-1	2.595520E+0	8.544922E-3
144.6094	-1.245117E-1	-2.957153E-1	2.572632E+0	8.544922E-3
144.6094	-1.071167E-1	-3.195190E-1	2.550964E+0	8.850098E-3
144.625	-1.150513E-1	-3.454590E-1	2.535706E+0	9.155273E-3
144.625	-1.196289E-1	-3.842163E-1	2.512207E+0	8.544922E-3
144.6406	-1.181030E-1	-4.162598E-1	2.488708E+0	8.850098E-3
144.6563	-1.116943E-1	-4.464722E-1	2.475586E+0	8.544922E-3
144.6563	-1.193237E-1	-4.690552E-1	2.454529E+0	8.544922E-3
144.6719	-1.177979E-1	-5.142212E-1	2.427979E+0	8.544922E-3
144.6719	-1.174927E-1	-5.322266E-1	2.416992E+0	8.850098E-3
144.6875	-1.159668E-1	-5.657959E-1	2.398682E+0	8.850098E-3
144.7031	-1.184082E-1	-6.021118E-1	2.369690E+0	8.850098E-3
144.7031	-1.177979E-1	-6.274414E-1	2.356567E+0	8.544922E-3
144.7188	-1.205444E-1	-6.579590E-1	2.332458E+0	8.850098E-3
144.7344	-1.193237E-1	-6.927490E-1	2.312622E+0	9.155273E-3
144.7344	-1.229858E-1	-7.177734E-1	2.297363E+0	8.850098E-3
144.75	-1.245117E-1	-7.476807E-1	2.275696E+0	8.544922E-3
144.7656	-1.309204E-1	-7.852173E-1	2.249756E+0	8.544922E-3
144.7656	-1.251221E-1	-8.114624E-1	2.237549E+0	8.544922E-3
144.7813	-1.333618E-1	-8.489990E-1	2.212524E+0	8.239746E-3
144.7969	-1.190186E-1	-8.682251E-1	2.189026E+0	9.155273E-3
144.7969	-1.333618E-1	-8.950806E-1	2.176819E+0	9.155273E-3
144.8125	-1.284790E-1	-9.194946E-1	2.153320E+0	9.155273E-3
144.8281	-1.235962E-1	-9.417725E-1	2.133484E+0	8.850098E-3
144.8281	-1.281738E-1	-9.591675E-1	2.117615E+0	8.850098E-3
144.8438	-1.312256E-1	-9.634399E-1	2.096558E+0	8.850098E-3
144.8594	-1.248169E-1	-9.817505E-1	2.070618E+0	8.850098E-3
144.8594	-1.260376E-1	-9.167480E-1	2.057495E+0	8.239746E-3
144.875	-8.666992E-2	-1.342773E-1	2.036743E+0	8.850098E-3
144.875	-8.483887E-2	-1.385498E-1	2.011108E+0	8.544922E-3
144.8906	-8.117676E-2	-1.321411E-1	1.998291E+0	8.544922E-3
144.9063	-9.460449E-2	-1.458740E-1	1.972961E+0	8.544922E-3
144.9063	-8.575439E-2	-1.309204E-1	1.950378E+0	8.850098E-3
144.9219	-8.697510E-2	-1.400757E-1	1.938477E+0	8.850098E-3
144.9375	-8.422852E-2	-1.397705E-1	1.914368E+0	8.239746E-3
144.9375	-9.674072E-2	-1.312256E-1	1.893921E+0	8.544922E-3
144.9531	-8.758545E-2	-1.498413E-1	1.878662E+0	8.850098E-3
144.9688	-8.941650E-2	-1.446533E-1	1.856995E+0	8.544922E-3
144.9688	-9.063721E-2	-1.379395E-1	1.831665E+0	8.850098E-3
144.9844	-7.843018E-2	-1.278687E-1	1.818542E+0	8.850098E-3
145.0	-8.392334E-2	-1.358032E-1	1.793518E+0	8.544922E-3
145.0	-9.307861E-2	-1.339722E-1	1.771851E+0	8.544922E-3
145.0156	-9.521484E-2	-1.361084E-1	1.759033E+0	8.544922E-3
145.0156	-8.728027E-2	-1.397705E-1	1.734924E+0	8.850098E-3
145.0313	-9.094238E-2	-1.275635E-1	1.713562E+0	8.544922E-3
145.0469	-9.521484E-2	-1.422119E-1	1.691895E+0	8.239746E-3
145.0469	-9.094238E-2	-1.416016E-1	1.679993E+0	8.239746E-3
145.0625	-8.880615E-2	-1.416016E-1	1.655884E+0	8.544922E-3
145.0781	-8.605957E-2	-1.235962E-1	1.635132E+0	9.155273E-3
145.0781	-8.941650E-2	-1.296997E-1	1.619873E+0	8.850098E-3
145.0938	-9.765625E-2	-1.397705E-1	1.595764E+0	8.239746E-3
145.1094	-8.300781E-2	-1.184082E-1	1.572571E+0	7.934570E-3
145.1094	-9.582520E-2	-1.339722E-1	1.560364E+0	9.155273E-3
145.125	-9.429932E-2	-1.348877E-1	1.538086E+0	9.460449E-3
145.125	-8.453369E-2	-1.229858E-1	1.513062E+0	8.544922E-3
145.1406	-8.544922E-2	-1.181030E-1	1.500244E+0	8.239746E-3
145.1563	-8.514404E-2	-1.333618E-1	1.475830E+0	8.850098E-3
145.1563	-7.324219E-2	-1.162720E-1	1.453247E+0	8.544922E-3
145.1719	-7.995605E-2	-1.187134E-1	1.440430E+0	8.239746E-3
145.1875	-9.613037E-2	-1.388550E-1	1.416931E+0	8.239746E-3
145.1875	-9.552002E-2	-1.327515E-1	1.396790E+0	8.850098E-3
145.2031	-9.124756E-2	-1.358032E-1	1.380615E+0	8.544922E-3
145.2188	-9.246826E-2	-1.199341E-1	1.357117E+0	8.544922E-3
145.2188	-8.514404E-2	-1.287842E-1	1.333618E+0	7.934570E-3
145.2344	-9.063721E-2	-1.263428E-1	1.320801E+0	8.239746E-3
145.25	-7.446289E-2	-1.171875E-1	1.296387E+0	8.544922E-3
145.25	-7.965088E-2	-1.245117E-1	1.274109E+0	8.239746E-3
145.2656	-8.972168E-2	-1.361084E-1	1.261597E+0	8.239746E-3
145.2656	-9.399414E-2	-1.342773E-1	1.238403E+0	7.629395E-3
145.2813	-8.605957E-2	-1.165771E-1	1.215820E+0	8.850098E-3
145.2969	-8.544922E-2	-1.348877E-1	1.194458E+0	9.155273E-3
145.2969	-9.185791E-2	-1.275635E-1	1.182251E+0	8.544922E-3
145.3125	-8.636475E-2	-1.300049E-1	1.158142E+0	8.544922E-3
145.3281	-8.087158E-2	-1.135254E-1	1.137695E+0	8.850098E-3
145.3281	-8.758545E-2	-1.220703E-1	1.122437E+0	8.850098E-3
145.3438	-7.232666E-2	-1.196289E-1	1.096802E+0	7.934570E-3
145.3594	-7.934570E-2	-1.272583E-1	1.074829E+0	8.850098E-3
145.3594	-7.965088E-2	-1.086426E-1	1.062317E+0	9.155273E-3
145.375	-9.155273E-2	-1.263428E-1	1.040649E+0	7.934570E-3
145.375	-7.873535E-2	-1.138306E-1	1.015625E+0	8.239746E-3
145.3906	-8.392334E-2	-1.287842E-1	1.003113E+0	8.239746E-3
145.4063	-8.850098E-2	-1.269531E-1	9.783936E-1	8.544922E-3
145.4063	-8.850098E-2	-1.251221E-1	9.558105E-1	1.007080E-2
145.4219	-7.537842E-2	-1.174927E-1	9.436035E-1	9.460449E-3
145.4375	-7.965088E-2	-1.126099E-1	9.191895E-1	9.460449E-3
145.4375	-8.666992E-2	-1.132202E-1	8.987427E-1	8.544922E-3
145.4531	-9.368896E-2	-1.293945E-1	8.828735E-1	8.850098E-3
145.4688	-8.514404E-2	-1.153564E-1	8.599854E-1	9.155273E-3
145.4688	-8.117676E-2	-1.065063E-1	8.361816E-1	9.155273E-3
145.4844	-8.666992E-2	-1.281738E-1	8.236694E-1	8.544922E-3
145.5	-8.209229E-2	-1.266479E-1	7.980347E-1	9.155273E-3
145.5	-7.324219E-2	-1.086426E-1	7.760620E-1	8.544922E-3
145.5156	-8.605957E-2	-1.226807E-1	7.635498E-1	9.155273E-3
145.5156	-8.056641E-2	-1.223755E-1	7.403564E-1	9.155273E-3
145.5313	-8.483887E-2	-1.214600E-1	7.186890E-1	8.544922E-3
145.5469	-7.873535E-2	-9.490967E-2	6.976318E-1	8.544922E-3
145.5469	-8.209229E-2	-9.979248E-2	6.845093E-1	8.544922E-3
145.5625	-9.033203E-2	-1.119995E-1	6.600952E-1	8.544922E-3
145.5781	-9.124756E-2	-1.077271E-1	6.405640E-1	8.544922E-3
145.5781	-8.300781E-2	-1.190186E-1	6.246948E-1	8.544922E-3
145.5938	-6.958008E-2	-1.181030E-1	6.008911E-1	8.239746E-3
