June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4219	-6.896973E-2	-8.636475E-2	1.159668E-2	9.155273E-3
62.4219	-6.469727E-2	-8.819580E-2	1.251221E-2	8.544922E-3
62.4375	-5.950928E-2	-8.758545E-2	1.159668E-2	8.850098E-3
62.4532	-6.072998E-2	-9.613037E-2	1.190186E-2	8.544922E-3
62.4532	-6.744385E-2	-8.636475E-2	1.159668E-2	8.850098E-3
62.4688	-6.286621E-2	-8.514404E-2	1.251221E-2	8.850098E-3
62.4844	-6.835937E-2	-9.735107E-2	1.190186E-2	8.850098E-3
62.4844	-4.730225E-2	-8.056641E-2	1.190186E-2	9.155273E-3
62.5	-6.286621E-2	-8.636475E-2	1.159668E-2	8.544922E-3
62.5157	-6.500244E-2	-8.453369E-2	1.159668E-2	9.460449E-3
62.5157	-6.469727E-2	-9.063721E-2	1.159668E-2	8.239746E-3
62.5313	-6.744385E-2	-8.636475E-2	1.159668E-2	8.850098E-3
62.5469	-5.767822E-2	-8.697510E-2	1.220703E-2	8.544922E-3
62.5469	-6.713867E-2	-9.277344E-2	1.190186E-2	8.850098E-3
62.5625	-6.530762E-2	-8.300781E-2	1.190186E-2	8.544922E-3
62.5625	-7.263184E-2	-8.880615E-2	1.159668E-2	8.239746E-3
62.5782	-6.317139E-2	-9.216309E-2	1.159668E-2	8.239746E-3
62.5938	-6.622314E-2	-8.178711E-2	1.190186E-2	8.544922E-3
62.5938	-6.347656E-2	-8.605957E-2	1.220703E-2	8.544922E-3
62.6094	-6.256104E-2	-8.209229E-2	1.129150E-2	8.544922E-3
62.625	-6.286621E-2	-9.216309E-2	1.220703E-2	8.850098E-3
62.625	-5.889893E-2	-8.361816E-2	1.159668E-2	8.850098E-3
62.6407	-6.256104E-2	-8.361816E-2	1.159668E-2	8.544922E-3
62.6563	-6.622314E-2	-9.155273E-2	1.129150E-2	8.544922E-3
62.6563	-6.774902E-2	-8.483887E-2	1.129150E-2	8.850098E-3
62.6719	-6.835937E-2	-9.033203E-2	1.159668E-2	8.850098E-3
