June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
107.7188	-6.561279E-2	-1.019287E-1	8.905029E-1	9.155273E-3
107.7344	-6.530762E-2	-1.092529E-1	9.146118E-1	8.544922E-3
107.7344	-7.263184E-2	-1.068115E-1	9.350586E-1	9.155273E-3
107.75	-7.385254E-2	-1.083374E-1	9.506226E-1	9.155273E-3
107.7657	-6.622314E-2	-1.132202E-1	9.744263E-1	9.155273E-3
107.7657	-7.141113E-2	-1.000977E-1	9.979248E-1	8.850098E-3
107.7813	-7.080078E-2	-1.043701E-1	1.010437E+0	9.155273E-3
107.7969	-7.904053E-2	-1.165771E-1	1.035156E+0	8.850098E-3
107.7969	-7.904053E-2	-1.135254E-1	1.057434E+0	8.544922E-3
107.8125	-7.293701E-2	-1.080322E-1	1.069641E+0	9.460449E-3
107.8125	-7.019043E-2	-1.156616E-1	1.094971E+0	8.850098E-3
107.8282	-7.476807E-2	-1.086426E-1	1.115112E+0	8.850098E-3
107.8438	-6.652832E-2	-1.202393E-1	1.134033E+0	8.850098E-3
107.8438	-7.629395E-2	-1.113892E-1	1.148987E+0	9.155273E-3
107.8594	-7.080078E-2	-1.245117E-1	1.172180E+0	9.460449E-3
107.875	-7.324219E-2	-1.119995E-1	1.193848E+0	8.544922E-3
107.875	-7.690430E-2	-1.132202E-1	1.209106E+0	9.155273E-3
107.8907	-7.293701E-2	-1.150513E-1	1.233826E+0	9.155273E-3
107.9063	-7.934570E-2	-1.174927E-1	1.255798E+0	8.544922E-3
107.9063	-7.385254E-2	-1.147461E-1	1.268616E+0	9.155273E-3
107.9219	-7.537842E-2	-1.132202E-1	1.290283E+0	8.850098E-3
107.9219	-7.843018E-2	-1.123047E-1	1.316833E+0	8.544922E-3
107.9375	-7.141113E-2	-1.165771E-1	1.328735E+0	8.850098E-3
107.9532	-8.056641E-2	-1.248169E-1	1.354065E+0	9.155273E-3
107.9532	-7.598877E-2	-1.214600E-1	1.376343E+0	7.934570E-3
107.9688	-8.026123E-2	-1.214600E-1	1.388550E+0	8.850098E-3
107.9844	-7.629395E-2	-1.165771E-1	1.412964E+0	8.239746E-3
107.9844	-7.934570E-2	-1.223755E-1	1.433105E+0	9.155273E-3
108.0	-8.148193E-2	-1.150513E-1	1.448059E+0	8.544922E-3
108.0157	-7.232666E-2	-1.254272E-1	1.471863E+0	9.155273E-3
108.0157	-7.476807E-2	-1.190186E-1	1.495667E+0	8.850098E-3
108.0313	-7.568359E-2	-1.110840E-1	1.507568E+0	7.934570E-3
108.0469	-7.415771E-2	-1.254272E-1	1.533203E+0	9.155273E-3
108.0469	-7.934570E-2	-1.217651E-1	1.555481E+0	9.155273E-3
108.0625	-8.605957E-2	-1.184082E-1	1.567383E+0	8.544922E-3
108.0625	-7.568359E-2	-1.296997E-1	1.592102E+0	8.544922E-3
108.0782	-7.659912E-2	-1.226807E-1	1.612854E+0	8.239746E-3
108.0938	-7.507324E-2	-1.272583E-1	1.632080E+0	8.850098E-3
108.0938	-8.300781E-2	-1.223755E-1	1.647339E+0	8.544922E-3
108.1094	-7.873535E-2	-1.251221E-1	1.671448E+0	9.155273E-3
108.125	-8.056641E-2	-1.284790E-1	1.691589E+0	7.934570E-3
108.125	-8.148193E-2	-1.281738E-1	1.707458E+0	8.850098E-3
108.1407	-8.880615E-2	-1.260376E-1	1.730042E+0	8.850098E-3
108.1563	-7.781982E-2	-1.257324E-1	1.753235E+0	7.934570E-3
108.1563	-8.026123E-2	-1.281738E-1	1.766968E+0	9.765625E-3
108.1719	-8.483887E-2	-1.266479E-1	1.788025E+0	8.239746E-3
108.1719	-8.483887E-2	-1.284790E-1	1.813965E+0	9.155273E-3
108.1875	-8.148193E-2	-1.309204E-1	1.826172E+0	8.239746E-3
108.2032	-8.178711E-2	-1.226807E-1	1.851501E+0	9.460449E-3
108.2032	-8.300781E-2	-1.211548E-1	1.874084E+0	8.544922E-3
108.2188	-8.148193E-2	-1.254272E-1	1.885376E+0	8.850098E-3
108.2344	-8.026123E-2	-1.324463E-1	1.909790E+0	8.850098E-3
108.2344	-8.270264E-2	-1.303101E-1	1.929932E+0	8.544922E-3
108.25	-8.239746E-2	-1.345825E-1	1.945801E+0	8.544922E-3
108.2657	-8.300781E-2	-1.330566E-1	1.967773E+0	8.850098E-3
108.2657	-7.476807E-2	-1.324463E-1	1.993103E+0	8.850098E-3
108.2813	-8.789062E-2	-1.321411E-1	2.006226E+0	8.239746E-3
108.2969	-8.483887E-2	-1.345825E-1	2.029724E+0	8.850098E-3
108.2969	-7.995605E-2	-1.419067E-1	2.052917E+0	8.544922E-3
108.3125	-8.392334E-2	-1.321411E-1	2.065430E+0	8.850098E-3
108.3125	-8.361816E-2	-1.382446E-1	2.089233E+0	8.850098E-3
108.3282	-8.148193E-2	-1.422119E-1	2.110596E+0	8.544922E-3
108.3438	-8.087158E-2	-1.455688E-1	2.129211E+0	8.850098E-3
108.3438	-7.598877E-2	-1.400757E-1	2.144470E+0	9.155273E-3
108.3594	-8.544922E-2	-1.455688E-1	2.166443E+0	8.239746E-3
108.375	-8.392334E-2	-1.501465E-1	2.189941E+0	8.239746E-3
108.375	-8.239746E-2	-1.480103E-1	2.202759E+0	8.850098E-3
108.3907	-8.209229E-2	-1.455688E-1	2.228699E+0	9.460449E-3
108.4063	-8.514404E-2	-1.431274E-1	2.251282E+0	8.544922E-3
108.4063	-8.728027E-2	-1.437378E-1	2.264099E+0	8.544922E-3
108.4219	-8.850098E-2	-1.452637E-1	2.285767E+0	8.239746E-3
108.4219	-9.429932E-2	-1.461792E-1	2.311707E+0	8.239746E-3
108.4375	-9.216309E-2	-1.452637E-1	2.323914E+0	8.239746E-3
108.4532	-8.331299E-2	-1.434326E-1	2.348938E+0	9.155273E-3
108.4532	-8.331299E-2	-1.461792E-1	2.371826E+0	8.544922E-3
108.4688	-8.666992E-2	-1.495361E-1	2.383728E+0	8.544922E-3
108.4844	-9.063721E-2	-1.486206E-1	2.408142E+0	8.850098E-3
108.4844	-9.033203E-2	-1.477051E-1	2.428284E+0	8.850098E-3
108.5	-8.300781E-2	-1.495361E-1	2.442932E+0	9.155273E-3
108.5157	-9.124756E-2	-1.550293E-1	2.467651E+0	8.239746E-3
108.5157	-8.911133E-2	-1.593018E-1	2.490845E+0	8.850098E-3
108.5313	-8.850098E-2	-1.596069E-1	2.502747E+0	8.239746E-3
108.5469	-9.277344E-2	-1.556396E-1	2.528076E+0	8.544922E-3
108.5469	-8.850098E-2	-1.461792E-1	2.550659E+0	9.765625E-3
108.5625	-8.361816E-2	-1.666260E-1	2.563171E+0	9.155273E-3
108.5625	-9.368896E-2	-1.660156E-1	2.586975E+0	8.850098E-3
108.5782	-8.636475E-2	-1.574707E-1	2.600708E+0	9.460449E-3
108.5938	-9.185791E-2	-1.574707E-1	2.621460E+0	8.544922E-3
108.5938	-9.674072E-2	-1.605225E-1	2.642517E+0	8.850098E-3
108.6094	-9.094238E-2	-1.733398E-1	2.669678E+0	9.155273E-3
108.6094	-9.338379E-2	-1.721191E-1	2.681580E+0	8.239746E-3
108.625	-9.521484E-2	-1.715088E-1	2.704163E+0	8.850098E-3
108.6407	-9.735107E-2	-1.794434E-1	2.729187E+0	9.460449E-3
108.6407	-1.016235E-1	-2.365112E-1	2.741394E+0	8.850098E-3
108.6563	-1.028442E-1	-1.980591E-1	2.766113E+0	8.544922E-3
108.6719	-1.010132E-1	-1.727295E-1	2.789612E+0	8.850098E-3
108.6719	-1.031494E-1	-1.440430E-1	2.801208E+0	9.155273E-3
108.6875	-8.697510E-2	-1.196289E-1	2.825623E+0	9.155273E-3
108.7032	-8.514404E-2	-7.995605E-2	2.845459E+0	8.850098E-3
108.7032	-8.605957E-2	-6.500244E-2	2.861328E+0	9.460449E-3
108.7188	-7.873535E-2	-2.502441E-2	2.885437E+0	8.850098E-3
108.7344	-7.629395E-2	1.464844E-2	2.908630E+0	8.544922E-3
108.7344	-7.690430E-2	4.791260E-2	2.921143E+0	8.850098E-3
108.75	-7.507324E-2	8.819580E-2	2.945251E+0	9.155273E-3
108.7657	-6.469727E-2	1.086426E-1	2.968140E+0	9.155273E-3
108.7657	-6.164551E-2	1.373291E-1	2.980347E+0	8.850098E-3
108.7813	-5.645752E-2	1.699829E-1	3.002319E+0	8.850098E-3
108.7969	-5.645752E-2	2.175903E-1	3.027039E+0	8.544922E-3
108.7969	-5.035400E-2	2.386475E-1	3.039856E+0	8.544922E-3
108.8125	-5.615234E-2	2.697754E-1	3.062134E+0	9.155273E-3
108.8125	-4.608154E-2	3.036499E-1	3.079224E+0	8.850098E-3
108.8282	-4.394531E-2	3.414917E-1	3.100281E+0	9.155273E-3
108.8438	-3.753662E-2	3.811646E-1	3.127441E+0	9.155273E-3
108.8438	-3.479004E-2	4.074097E-1	3.139343E+0	9.460449E-3
108.8594	-3.112793E-2	4.458618E-1	3.163757E+0	9.155273E-3
108.875	-2.838135E-2	4.724121E-1	3.183289E+0	8.239746E-3
108.875	-1.922607E-2	5.059814E-1	3.197937E+0	9.155273E-3
108.8907	-2.227783E-2	5.371094E-1	3.223267E+0	8.850098E-3
108.9063	-1.770020E-2	5.813599E-1	3.246460E+0	8.850098E-3
108.9063	-9.765625E-3	5.947876E-1	3.258667E+0	9.155273E-3
108.9219	-1.831055E-2	6.332397E-1	3.280640E+0	8.544922E-3
108.9219	-1.037598E-2	6.814575E-1	3.305969E+0	8.850098E-3
108.9375	-2.441406E-3	7.064819E-1	3.318481E+0	8.850098E-3
108.9532	-3.051758E-4	7.360840E-1	3.342896E+0	8.544922E-3
108.9532	1.037598E-2	7.748413E-1	3.366089E+0	9.155273E-3
108.9688	1.403809E-2	7.968140E-1	3.378601E+0	9.155273E-3
108.9844	1.220703E-2	8.444214E-1	3.402710E+0	8.544922E-3
108.9844	1.495361E-2	8.666992E-1	3.424072E+0	9.155273E-3
109.0	2.014160E-2	8.987427E-1	3.438721E+0	8.239746E-3
109.0157	2.197266E-2	9.317017E-1	3.461609E+0	9.460449E-3
109.0157	2.197266E-2	9.814453E-1	3.485107E+0	8.544922E-3
109.0313	2.716064E-2	1.009827E+0	3.498230E+0	8.850098E-3
109.0469	3.112793E-2	1.047668E+0	3.523254E+0	8.850098E-3
109.0469	3.509521E-2	1.085815E+0	3.545532E+0	8.544922E-3
109.0625	3.845215E-2	1.103821E+0	3.558350E+0	8.850098E-3
109.0625	4.211426E-2	1.149597E+0	3.582153E+0	8.544922E-3
109.0782	4.943848E-2	1.172791E+0	3.593750E+0	9.155273E-3
109.0938	4.577637E-2	1.151428E+0	3.585205E+0	2.410889E-2
109.0938	3.540039E-2	1.130676E+0	3.574524E+0	4.455566E-2
109.1094	3.387451E-2	1.110840E+0	3.562012E+0	6.164551E-2
109.1094	2.105713E-2	1.093750E+0	3.555298E+0	7.812500E-2
109.125	2.227783E-2	1.068115E+0	3.546143E+0	9.796143E-2
109.1407	1.007080E-2	1.040344E+0	3.534241E+0	1.153564E-1
109.1407	8.850098E-3	1.028748E+0	3.528137E+0	1.306152E-1
109.1563	8.239746E-3	9.942627E-1	3.516235E+0	1.504517E-1
109.1719	-3.662109E-3	9.832764E-1	3.506470E+0	1.675415E-1
109.1719	-1.068115E-2	9.710693E-1	3.500366E+0	1.852417E-1
109.1875	-1.281738E-2	9.463501E-1	3.488464E+0	2.044678E-1
109.2032	-1.434326E-2	9.262085E-1	3.480225E+0	2.215576E-1
109.2032	-2.990723E-2	9.097290E-1	3.472595E+0	2.395630E-1
109.2188	-3.112793E-2	8.786011E-1	3.463135E+0	2.572632E-1
109.2344	-3.906250E-2	8.612061E-1	3.451233E+0	2.749634E-1
109.2344	-4.302979E-2	8.526611E-1	3.445129E+0	2.911377E-1
109.25	-5.645752E-2	8.224487E-1	3.433838E+0	3.103638E-1
109.2657	-6.164551E-2	7.989502E-1	3.423767E+0	3.280640E-1
109.2657	-5.920410E-2	7.711792E-1	3.417664E+0	3.454590E-1
109.2813	-6.713867E-2	7.662964E-1	3.407593E+0	3.634644E-1
109.2969	-7.385254E-2	7.266235E-1	3.395996E+0	3.811646E-1
109.2969	-8.361816E-2	7.141113E-1	3.389587E+0	3.982544E-1
109.3125	-8.880615E-2	6.878662E-1	3.379517E+0	4.177856E-1
109.3125	-9.582520E-2	6.741333E-1	3.371582E+0	4.327393E-1
109.3282	-1.010132E-1	6.552124E-1	3.362427E+0	4.531860E-1
109.3438	-1.138306E-1	6.243896E-1	3.353882E+0	4.711914E-1
109.3438	-1.184082E-1	6.048584E-1	3.345337E+0	4.861450E-1
109.3594	-1.324463E-1	5.749512E-1	3.334961E+0	5.053711E-1
109.375	-1.361084E-1	5.612183E-1	3.323364E+0	5.230713E-1
109.375	-1.507568E-1	5.459595E-1	3.316345E+0	5.410767E-1
109.3907	-1.568604E-1	5.203247E-1	3.306580E+0	5.596924E-1
109.4063	-1.715088E-1	4.901123E-1	3.294983E+0	5.761719E-1
109.4063	-1.739502E-1	4.663086E-1	3.288879E+0	5.932617E-1
109.4219	-1.861572E-1	4.507446E-1	3.279419E+0	6.121826E-1
109.4219	-1.931763E-1	4.187012E-1	3.267517E+0	6.301880E-1
109.4375	-1.995850E-1	4.055786E-1	3.261719E+0	6.469727E-1
109.4532	-2.093506E-1	3.802490E-1	3.249817E+0	6.655884E-1
109.4532	-2.233887E-1	3.555298E-1	3.239136E+0	6.832886E-1
109.4688	-2.331543E-1	3.381348E-1	3.233643E+0	7.003784E-1
109.4844	-2.410889E-1	3.170776E-1	3.223267E+0	7.196045E-1
109.4844	-2.496338E-1	2.990723E-1	3.213196E+0	7.366943E-1
109.5	-2.526855E-1	2.731323E-1	3.205872E+0	7.540894E-1
109.5157	-2.609253E-1	2.478027E-1	3.195190E+0	7.723999E-1
109.5157	-2.813721E-1	2.182007E-1	3.183899E+0	7.901001E-1
109.5313	-2.908325E-1	2.139282E-1	3.179321E+0	8.065796E-1
109.5469	-2.954102E-1	1.748657E-1	3.167419E+0	8.258057E-1
109.5469	-3.097534E-1	1.507568E-1	3.157043E+0	8.432007E-1
109.5625	-3.176880E-1	1.379395E-1	3.151245E+0	8.615112E-1
109.5625	-3.314209E-1	1.156616E-1	3.139038E+0	8.779907E-1
109.5782	-3.323364E-1	1.000977E-1	3.133240E+0	8.963013E-1
109.5938	-3.430176E-1	7.507324E-2	3.124084E+0	9.124756E-1
109.5938	-3.607178E-1	5.218506E-2	3.114014E+0	9.329224E-1
109.6094	-3.732300E-1	2.258301E-2	3.101807E+0	9.503174E-1
109.6094	-3.842163E-1	1.983643E-2	3.096619E+0	9.664917E-1
109.625	-3.942871E-1	-1.037598E-2	3.085022E+0	9.854126E-1
109.6407	-4.010010E-1	-3.875732E-2	3.073425E+0	1.002502E+0
109.6407	-4.141235E-1	-5.920410E-2	3.068848E+0	1.019287E+0
109.6563	-4.324341E-1	-7.476807E-2	3.056946E+0	1.038513E+0
109.6719	-4.449463E-1	-1.080322E-1	3.046570E+0	1.055603E+0
109.6719	-4.510498E-1	-1.174927E-1	3.040771E+0	1.073303E+0
109.6875	-4.687500E-1	-1.431274E-1	3.029480E+0	1.091919E+0
109.7032	-4.742432E-1	-1.702881E-1	3.020325E+0	1.109009E+0
109.7032	-4.980469E-1	-1.852417E-1	3.012695E+0	1.126709E+0
109.7188	-4.989624E-1	-2.038574E-1	3.003235E+0	1.145630E+0
109.7344	-5.160522E-1	-2.340698E-1	2.991333E+0	1.163330E+0
109.7344	-5.276489E-1	-2.499390E-1	2.986145E+0	1.179199E+0
109.75	-5.444336E-1	-2.713013E-1	2.974548E+0	1.198120E+0
109.7657	-5.508423E-1	-3.021240E-1	2.963257E+0	1.215820E+0
109.7657	-5.657959E-1	-3.204346E-1	2.958069E+0	1.232910E+0
109.7813	-5.755615E-1	-3.381348E-1	2.948303E+0	1.251831E+0
109.7969	-5.889893E-1	-3.628540E-1	2.937012E+0	1.269531E+0
109.7969	-5.981445E-1	-3.762817E-1	2.929993E+0	1.285400E+0
109.8125	-6.140137E-1	-4.067993E-1	2.921143E+0	1.305237E+0
109.8125	-6.286621E-1	-4.293823E-1	2.912292E+0	1.321411E+0
109.8282	-6.518555E-1	-4.458618E-1	2.903137E+0	1.339722E+0
109.8438	-6.588745E-1	-4.663086E-1	2.889709E+0	1.358032E+0
109.8438	-6.704712E-1	-4.809570E-1	2.884521E+0	1.375122E+0
109.8594	-6.814575E-1	-5.139160E-1	2.873230E+0	1.394653E+0
109.875	-6.884766E-1	-5.270386E-1	2.864075E+0	1.410522E+0
109.875	-7.003784E-1	-5.364990E-1	2.857666E+0	1.428528E+0
109.8907	-7.086182E-1	-5.511475E-1	2.845764E+0	1.447144E+0
109.9063	-6.860352E-1	-5.349731E-1	2.835083E+0	1.465149E+0
109.9063	-3.540039E-1	-2.679443E-1	2.829590E+0	1.481323E+0
