June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0312	1.342773E-2	-2.563477E-2	1.190186E-2	9.460449E-3
102.0469	2.746582E-3	-2.380371E-2	1.190186E-2	8.850098E-3
102.0625	-1.525879E-3	-2.624512E-2	1.129150E-2	8.850098E-3
102.0625	4.272461E-3	-2.716064E-2	1.159668E-2	8.239746E-3
102.0781	9.765625E-3	-2.258301E-2	1.159668E-2	8.544922E-3
102.0937	5.187988E-3	-2.441406E-2	1.159668E-2	8.850098E-3
102.0937	7.324219E-3	-2.471924E-2	1.220703E-2	9.460449E-3
102.1094	6.103516E-3	-2.380371E-2	1.129150E-2	9.460449E-3
102.125	3.967285E-3	-2.868652E-2	1.159668E-2	9.155273E-3
102.125	7.019043E-3	-1.770020E-2	1.159668E-2	8.239746E-3
102.1406	4.577637E-3	-3.356934E-2	1.251221E-2	9.155273E-3
102.1562	6.103516E-3	-3.387451E-2	1.159668E-2	8.850098E-3
102.1562	4.577637E-3	-1.861572E-2	1.159668E-2	8.544922E-3
102.1719	4.577637E-3	-2.746582E-2	1.159668E-2	8.544922E-3
102.1719	3.967285E-3	-2.502441E-2	1.159668E-2	9.460449E-3
102.1875	2.441406E-3	-2.655029E-2	1.159668E-2	9.155273E-3
102.2031	4.577637E-3	-2.532959E-2	1.190186E-2	9.155273E-3
102.2031	5.187988E-3	-2.258301E-2	1.190186E-2	8.850098E-3
102.2187	5.798340E-3	-2.899170E-2	1.129150E-2	8.850098E-3
102.2344	5.187988E-3	-2.349854E-2	1.190186E-2	8.544922E-3
102.2344	4.577637E-3	-2.593994E-2	1.159668E-2	8.239746E-3
102.25	3.051758E-3	-2.899170E-2	1.190186E-2	8.850098E-3
102.2656	1.098633E-2	-2.624512E-2	1.190186E-2	8.850098E-3
102.2656	8.544922E-3	-3.234863E-2	1.159668E-2	8.850098E-3
102.2812	2.746582E-3	-2.288818E-2	1.159668E-2	9.155273E-3
102.2812	1.159668E-2	-3.479004E-2	1.159668E-2	8.850098E-3
102.2969	4.577637E-3	-2.716064E-2	1.159668E-2	8.544922E-3
102.3125	3.051758E-3	-2.014160E-2	1.159668E-2	8.544922E-3
102.3125	6.103516E-3	-2.502441E-2	1.220703E-2	9.155273E-3
102.3281	4.577637E-3	-1.953125E-2	1.159668E-2	9.155273E-3
102.3437	8.850098E-3	-2.441406E-2	1.129150E-2	9.460449E-3
102.3437	7.629395E-3	-2.990723E-2	1.129150E-2	8.850098E-3
102.3594	4.272461E-3	-2.471924E-2	1.190186E-2	9.460449E-3
102.3594	4.577637E-3	-3.417969E-2	1.129150E-2	8.850098E-3
102.375	0.000000E+0	-1.831055E-2	1.190186E-2	8.544922E-3
102.3906	3.051758E-4	-2.593994E-2	1.159668E-2	8.239746E-3
102.3906	-3.051758E-4	-2.777100E-2	1.190186E-2	8.850098E-3
102.4062	6.103516E-3	-2.471924E-2	1.159668E-2	9.155273E-3
102.4219	1.525879E-3	-1.953125E-2	1.159668E-2	9.155273E-3
102.4219	1.037598E-2	-2.777100E-2	1.190186E-2	9.155273E-3
102.4375	4.272461E-3	-2.777100E-2	1.159668E-2	8.850098E-3
102.4531	1.525879E-3	-1.983643E-2	1.190186E-2	9.460449E-3
102.4531	3.662109E-3	-2.502441E-2	1.098633E-2	8.544922E-3
102.4687	4.882812E-3	-2.258301E-2	1.159668E-2	9.460449E-3
102.4844	-6.103516E-4	-2.685547E-2	1.159668E-2	9.155273E-3
102.4844	9.460449E-3	-2.532959E-2	1.190186E-2	9.155273E-3
102.5	2.746582E-3	-2.471924E-2	1.281738E-2	9.460449E-3
102.5156	2.746582E-3	-1.708984E-2	1.190186E-2	9.155273E-3
102.5156	4.577637E-3	-2.624512E-2	1.159668E-2	8.850098E-3
102.5312	3.662109E-3	-1.556396E-2	1.159668E-2	8.544922E-3
102.5312	8.850098E-3	-2.136230E-2	1.190186E-2	9.155273E-3
102.5469	5.493164E-3	-1.983643E-2	1.220703E-2	9.460449E-3
102.5625	3.967285E-3	-1.678467E-2	1.190186E-2	8.239746E-3
102.5625	3.051758E-3	-3.356934E-2	1.159668E-2	8.239746E-3
102.5781	1.831055E-3	-2.502441E-2	1.159668E-2	8.850098E-3
102.5937	8.544922E-3	-2.319336E-2	1.159668E-2	9.155273E-3
102.5937	9.155273E-3	-2.288818E-2	1.190186E-2	8.850098E-3
102.6094	4.272461E-3	-1.831055E-2	1.190186E-2	8.239746E-3
102.625	4.882812E-3	-2.960205E-2	1.190186E-2	9.460449E-3
102.625	4.577637E-3	-2.410889E-2	1.129150E-2	9.155273E-3
102.6406	6.103516E-4	-1.831055E-2	1.190186E-2	8.850098E-3
102.6562	6.713867E-3	-2.166748E-2	1.251221E-2	8.544922E-3
102.6562	4.272461E-3	-2.807617E-2	1.220703E-2	9.155273E-3
102.6719	3.356934E-3	-2.655029E-2	1.190186E-2	8.850098E-3
102.6719	3.051758E-4	-2.014160E-2	1.159668E-2	9.155273E-3
102.6875	1.098633E-2	-2.044678E-2	1.159668E-2	9.155273E-3
102.7031	5.493164E-3	-2.258301E-2	1.190186E-2	9.155273E-3
102.7031	5.493164E-3	-2.777100E-2	1.129150E-2	9.460449E-3
102.7187	6.713867E-3	-2.075195E-2	1.220703E-2	8.544922E-3
102.7187	3.051758E-4	-2.349854E-2	1.129150E-2	8.850098E-3
102.7344	6.408691E-3	-2.319336E-2	1.190186E-2	8.544922E-3
102.75	1.525879E-3	-2.166748E-2	1.190186E-2	8.544922E-3
102.75	5.187988E-3	-2.380371E-2	1.159668E-2	9.155273E-3
102.7656	4.577637E-3	-2.716064E-2	1.129150E-2	8.850098E-3
102.7812	1.281738E-2	-2.868652E-2	1.159668E-2	8.850098E-3
102.7812	9.155273E-4	-2.685547E-2	1.190186E-2	9.155273E-3
102.7969	4.577637E-3	-2.136230E-2	1.190186E-2	7.934570E-3
102.8125	1.129150E-2	-2.197266E-2	1.159668E-2	9.460449E-3
102.8125	-3.051758E-3	-1.922607E-2	1.220703E-2	8.544922E-3
102.8281	3.356934E-3	-2.349854E-2	1.190186E-2	8.544922E-3
102.8437	7.019043E-3	-1.770020E-2	1.159668E-2	8.850098E-3
102.8437	3.662109E-3	-2.563477E-2	1.129150E-2	8.850098E-3
102.8594	6.713867E-3	-1.586914E-2	1.190186E-2	8.850098E-3
102.875	4.272461E-3	-2.380371E-2	1.190186E-2	9.155273E-3
