June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7969	-5.004883E-2	-1.162720E-1	2.232056E+0	8.850098E-3
97.7969	-4.974365E-2	-1.083374E-1	2.243652E+0	8.850098E-3
97.8125	-5.645752E-2	-1.089478E-1	2.265930E+0	8.850098E-3
97.8282	-5.126953E-2	-1.086426E-1	2.286072E+0	8.850098E-3
97.8282	-5.584717E-2	-1.116943E-1	2.304382E+0	8.239746E-3
97.8438	-5.004883E-2	-1.147461E-1	2.326050E+0	8.850098E-3
97.8594	-5.584717E-2	-1.153564E-1	2.351379E+0	8.850098E-3
97.8594	-5.859375E-2	-1.132202E-1	2.362976E+0	9.155273E-3
97.875	-6.042480E-2	-1.153564E-1	2.388611E+0	9.460449E-3
97.8907	-5.340576E-2	-1.260376E-1	2.410889E+0	8.850098E-3
97.8907	-5.187988E-2	-1.223755E-1	2.424011E+0	9.155273E-3
97.9063	-5.310059E-2	-1.226807E-1	2.444458E+0	9.155273E-3
97.9219	-5.889893E-2	-1.263428E-1	2.470703E+0	8.544922E-3
97.9219	-6.103516E-2	-1.226807E-1	2.483826E+0	8.850098E-3
97.9375	-5.859375E-2	-1.330566E-1	2.507019E+0	9.155273E-3
97.9375	-5.157471E-2	-1.342773E-1	2.527466E+0	8.544922E-3
97.9532	-5.645752E-2	-1.278687E-1	2.543030E+0	9.460449E-3
97.9688	-5.584717E-2	-1.315308E-1	2.566833E+0	9.155273E-3
97.9688	-5.767822E-2	-1.354980E-1	2.590332E+0	8.850098E-3
97.9844	-5.920410E-2	-1.342773E-1	2.602844E+0	9.155273E-3
98.0	-5.676270E-2	-1.321411E-1	2.627258E+0	9.155273E-3
98.0	-6.317139E-2	-1.342773E-1	2.650757E+0	8.850098E-3
98.0157	-5.981445E-2	-1.296997E-1	2.662048E+0	9.460449E-3
98.0313	-6.652832E-2	-1.773071E-1	2.686462E+0	9.155273E-3
98.0313	-7.080078E-2	-1.504517E-1	2.705688E+0	9.460449E-3
98.0469	-5.920410E-2	-1.174927E-1	2.721558E+0	9.765625E-3
98.0469	-5.493164E-2	-1.013184E-1	2.742004E+0	9.155273E-3
98.0625	-3.936768E-2	-8.087158E-2	2.759094E+0	9.155273E-3
98.0782	-3.875732E-2	-3.234863E-2	2.780151E+0	8.850098E-3
98.0782	-2.471924E-2	-8.850098E-3	2.801819E+0	8.850098E-3
98.0938	-1.312256E-2	3.479004E-2	2.828979E+0	8.850098E-3
98.1094	-8.544922E-3	4.852295E-2	2.840576E+0	8.850098E-3
98.1094	3.967285E-3	8.666992E-2	2.861938E+0	8.850098E-3
98.125	1.800537E-2	1.214600E-1	2.888489E+0	8.850098E-3
98.125	2.441406E-2	1.473999E-1	2.900391E+0	8.850098E-3
98.1407	3.692627E-2	1.876831E-1	2.924194E+0	9.155273E-3
98.1563	4.669189E-2	2.182007E-1	2.944031E+0	9.155273E-3
98.1563	5.462646E-2	2.487183E-1	2.960815E+0	9.460449E-3
98.1719	6.195068E-2	2.703857E-1	2.981262E+0	8.850098E-3
98.1875	7.110596E-2	3.128052E-1	3.007202E+0	9.155273E-3
98.1875	7.568359E-2	3.338623E-1	3.021240E+0	8.850098E-3
98.2032	9.002686E-2	3.796387E-1	3.045654E+0	8.544922E-3
98.2188	1.040649E-1	4.064941E-1	3.068237E+0	8.544922E-3
98.2188	1.077271E-1	4.376221E-1	3.080444E+0	9.155273E-3
98.2344	1.135254E-1	4.635620E-1	3.103943E+0	9.155273E-3
98.25	1.254272E-1	4.980469E-1	3.125000E+0	9.155273E-3
98.25	1.416016E-1	5.276489E-1	3.139343E+0	9.765625E-3
98.2657	1.522827E-1	5.596924E-1	3.163452E+0	8.850098E-3
98.2813	1.550293E-1	6.118774E-1	3.186340E+0	9.155273E-3
98.2813	1.623535E-1	6.207275E-1	3.199463E+0	8.544922E-3
98.2969	1.745605E-1	6.622314E-1	3.221130E+0	9.765625E-3
98.3125	1.919556E-1	7.055664E-1	3.246460E+0	9.155273E-3
98.3125	1.943970E-1	7.220459E-1	3.258667E+0	8.850098E-3
98.3282	2.075195E-1	7.672119E-1	3.283691E+0	9.460449E-3
98.3282	2.145386E-1	7.733154E-1	3.293457E+0	9.460449E-3
98.3438	1.977539E-1	7.473755E-1	3.288879E+0	2.563477E-2
98.3594	1.898193E-1	7.202148E-1	3.280334E+0	4.669189E-2
98.3594	1.757812E-1	7.058716E-1	3.272400E+0	6.408691E-2
98.375	1.708984E-1	6.823730E-1	3.267517E+0	8.270264E-2
98.3907	1.507568E-1	6.558228E-1	3.259583E+0	1.025391E-1
98.3907	1.348877E-1	6.283569E-1	3.251038E+0	1.217651E-1
98.4063	1.284790E-1	6.103516E-1	3.247070E+0	1.403809E-1
98.4219	1.162720E-1	5.831909E-1	3.238220E+0	1.593018E-1
98.4219	1.013184E-1	5.578613E-1	3.230896E+0	1.770020E-1
98.4375	8.758545E-2	5.444336E-1	3.226318E+0	1.943970E-1
98.4375	7.385254E-2	5.191040E-1	3.219604E+0	2.166748E-1
98.4532	6.622314E-2	5.007935E-1	3.210144E+0	2.349854E-1
98.4688	5.432129E-2	4.748535E-1	3.205872E+0	2.511597E-1
98.4688	3.997803E-2	4.531860E-1	3.198242E+0	2.719116E-1
98.4844	2.593994E-2	4.244995E-1	3.189697E+0	2.902222E-1
98.5	1.129150E-2	4.104614E-1	3.185425E+0	3.085327E-1
98.5	5.798340E-3	3.900146E-1	3.178101E+0	3.274536E-1
98.5157	-1.953125E-2	3.540039E-1	3.169250E+0	3.463745E-1
98.5157	-2.624512E-2	3.356934E-1	3.164978E+0	3.643799E-1
98.5313	-4.821777E-2	3.073120E-1	3.155823E+0	3.851318E-1
98.5469	-5.737305E-2	2.969360E-1	3.148804E+0	4.028320E-1
98.5469	-7.049561E-2	2.709961E-1	3.145142E+0	4.202271E-1
98.5625	-8.239746E-2	2.429199E-1	3.137207E+0	4.409790E-1
98.5782	-9.490967E-2	2.154541E-1	3.130188E+0	4.592896E-1
98.5782	-1.138306E-1	1.956177E-1	3.123779E+0	4.779053E-1
98.5938	-1.266479E-1	1.782227E-1	3.116455E+0	4.971313E-1
98.6094	-1.458740E-1	1.431274E-1	3.107300E+0	5.154419E-1
98.6094	-1.556396E-1	1.284790E-1	3.103333E+0	5.337524E-1
98.625	-1.855469E-1	1.019287E-1	3.096008E+0	5.541992E-1
98.6407	-1.913452E-1	7.141113E-2	3.087769E+0	5.728149E-1
98.6407	-2.099609E-1	5.218506E-2	3.083496E+0	5.905151E-1
98.6563	-2.294922E-1	3.326416E-2	3.075562E+0	6.100464E-1
98.6719	-2.499390E-1	9.155273E-4	3.067017E+0	6.286621E-1
98.6719	-2.548218E-1	-1.831055E-2	3.062134E+0	6.460571E-1
98.6875	-2.789307E-1	-4.486084E-2	3.055420E+0	6.668091E-1
98.6875	-2.893066E-1	-6.774902E-2	3.047180E+0	6.845093E-1
98.7032	-3.158569E-1	-9.063721E-2	3.042297E+0	7.028198E-1
98.7188	-3.305054E-1	-1.168823E-1	3.034058E+0	7.229614E-1
98.7188	-3.479004E-1	-1.422119E-1	3.025513E+0	7.409668E-1
98.7344	-3.668213E-1	-1.571655E-1	3.021545E+0	7.586670E-1
98.75	-3.802490E-1	-1.803589E-1	3.013306E+0	7.797241E-1
98.75	-3.967285E-1	-2.096558E-1	3.005371E+0	7.971191E-1
98.7657	-4.202271E-1	-2.221680E-1	3.001404E+0	8.148193E-1
98.7813	-4.418945E-1	-2.514648E-1	2.992859E+0	8.358765E-1
98.7813	-4.556274E-1	-2.774048E-1	2.986145E+0	8.538818E-1
98.7969	-4.669189E-1	-3.033447E-1	2.980042E+0	8.724976E-1
98.7969	-4.898071E-1	-3.134155E-1	2.974243E+0	8.914185E-1
98.8125	-5.154419E-1	-3.372192E-1	2.968445E+0	9.106445E-1
98.8282	-5.279541E-1	-3.643799E-1	2.960815E+0	9.274292E-1
98.8282	-5.523682E-1	-3.970337E-1	2.953186E+0	9.478760E-1
98.8438	-5.694580E-1	-4.089355E-1	2.944336E+0	9.664917E-1
98.8594	-5.953979E-1	-4.223633E-1	2.940063E+0	9.841919E-1
98.8594	-6.094360E-1	-4.406738E-1	2.932434E+0	1.004944E+0
98.875	-6.289673E-1	-4.714966E-1	2.924194E+0	1.023865E+0
98.875	-6.454468E-1	-4.898071E-1	2.919922E+0	1.040955E+0
98.8907	-6.814575E-1	-5.133057E-1	2.911682E+0	1.060486E+0
98.9063	-6.793213E-1	-5.230713E-1	2.904968E+0	1.079407E+0
98.9063	-7.116699E-1	-5.505371E-1	2.899170E+0	1.098328E+0
98.9219	-7.165527E-1	-5.633545E-1	2.891541E+0	1.116638E+0
98.9375	-7.431030E-1	-5.783081E-1	2.882996E+0	1.135559E+0
98.9375	-7.437134E-1	-5.902100E-1	2.879333E+0	1.153564E+0
98.9532	-7.257080E-1	-5.889893E-1	2.870483E+0	1.173401E+0
98.9688	-4.150391E-1	-3.350830E-1	2.862549E+0	1.192322E+0
98.9688	-4.354858E-1	-3.576660E-1	2.857971E+0	1.210327E+0
98.9844	-4.629517E-1	-3.790283E-1	2.850342E+0	1.230469E+0
99.0	-4.812622E-1	-4.098511E-1	2.843933E+0	1.247559E+0
99.0	-4.962158E-1	-4.211426E-1	2.837219E+0	1.265869E+0
99.0157	-5.227661E-1	-4.602051E-1	2.829895E+0	1.286621E+0
99.0313	-5.450439E-1	-4.733276E-1	2.821960E+0	1.304932E+0
99.0313	-5.618286E-1	-5.007935E-1	2.817383E+0	1.323242E+0
99.0469	-5.801392E-1	-5.218506E-1	2.809143E+0	1.342163E+0
99.0625	-6.021118E-1	-5.432129E-1	2.801208E+0	1.361389E+0
99.0625	-6.167603E-1	-5.532837E-1	2.797241E+0	1.378784E+0
99.0782	-6.402588E-1	-5.737305E-1	2.788696E+0	1.399536E+0
99.0782	-6.518555E-1	-5.850220E-1	2.781067E+0	1.417236E+0
99.0938	-5.819702E-1	-5.117798E-1	2.776794E+0	1.434326E+0
99.1094	-2.548218E-1	-2.545166E-1	2.767029E+0	1.455078E+0
99.1094	-2.706909E-1	-2.740479E-1	2.761536E+0	1.473999E+0
99.125	-2.926636E-1	-2.944946E-1	2.756348E+0	1.492004E+0
99.1407	-3.109741E-1	-3.237915E-1	2.748413E+0	1.511841E+0
99.1407	-3.308105E-1	-3.402710E-1	2.739563E+0	1.530151E+0
99.1563	-3.454590E-1	-3.662109E-1	2.735901E+0	1.548462E+0
99.1719	-3.656006E-1	-3.863525E-1	2.726746E+0	1.568298E+0
99.1719	-3.820801E-1	-3.967285E-1	2.719727E+0	1.586609E+0
99.1875	-3.942871E-1	-4.232788E-1	2.715149E+0	1.603699E+0
99.1875	-4.077148E-1	-4.342651E-1	2.708130E+0	1.624756E+0
99.2032	-4.193115E-1	-4.577637E-1	2.698975E+0	1.643372E+0
99.2188	-4.327393E-1	-4.687500E-1	2.694702E+0	1.660461E+0
99.2188	-4.568481E-1	-4.974365E-1	2.686768E+0	1.681519E+0
99.2344	-4.617310E-1	-5.075073E-1	2.678528E+0	1.698303E+0
99.25	-4.684448E-1	-5.038452E-1	2.674866E+0	1.716614E+0
99.25	-1.934814E-1	-2.774048E-1	2.667542E+0	1.735840E+0
99.2657	-2.127075E-1	-3.009033E-1	2.658081E+0	1.755981E+0
99.2657	-2.151489E-1	-3.164673E-1	2.653809E+0	1.772766E+0
99.2813	-2.297974E-1	-3.396606E-1	2.645569E+0	1.793213E+0
99.2969	-2.490234E-1	-3.601074E-1	2.637634E+0	1.811523E+0
99.2969	-2.731323E-1	-3.771973E-1	2.633057E+0	1.829834E+0
