June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9531	-8.331299E-2	-1.101685E-1	1.190186E-2	8.544922E-3
130.9688	-7.965088E-2	-9.521484E-2	1.129150E-2	8.850098E-3
130.9844	-8.331299E-2	-1.113892E-1	1.190186E-2	8.239746E-3
130.9844	-7.507324E-2	-9.796143E-2	1.190186E-2	8.850098E-3
131.0	-8.880615E-2	-1.165771E-1	1.190186E-2	8.850098E-3
131.0156	-8.422852E-2	-1.123047E-1	1.098633E-2	8.850098E-3
131.0156	-8.544922E-2	-1.058960E-1	1.159668E-2	9.155273E-3
131.0313	-7.354736E-2	-9.979248E-2	1.129150E-2	8.850098E-3
131.0469	-7.141113E-2	-1.019287E-1	1.159668E-2	8.850098E-3
131.0469	-8.178711E-2	-1.104736E-1	1.190186E-2	8.544922E-3
131.0625	-8.117676E-2	-9.521484E-2	1.159668E-2	8.239746E-3
131.0781	-8.270264E-2	-1.080322E-1	1.220703E-2	8.544922E-3
131.0781	-8.300781E-2	-1.013184E-1	1.129150E-2	8.544922E-3
131.0938	-7.598877E-2	-9.918213E-2	1.098633E-2	8.544922E-3
131.1094	-7.202148E-2	-9.429932E-2	1.159668E-2	8.850098E-3
131.1094	-7.720947E-2	-1.077271E-1	1.159668E-2	8.544922E-3
131.125	-6.896973E-2	-1.019287E-1	1.190186E-2	8.544922E-3
131.125	-8.178711E-2	-1.132202E-1	1.129150E-2	8.544922E-3
131.1406	-7.873535E-2	-9.887695E-2	1.159668E-2	8.239746E-3
131.1563	-7.415771E-2	-9.704590E-2	1.190186E-2	9.155273E-3
131.1563	-7.812500E-2	-1.068115E-1	1.190186E-2	8.544922E-3
131.1719	-7.354736E-2	-9.429932E-2	1.159668E-2	8.850098E-3
131.1875	-8.148193E-2	-1.080322E-1	1.159668E-2	8.850098E-3
131.1875	-8.392334E-2	-9.857178E-2	1.190186E-2	8.544922E-3
131.2031	-8.422852E-2	-9.948730E-2	1.098633E-2	8.850098E-3
131.2188	-8.575439E-2	-1.086426E-1	1.190186E-2	8.544922E-3
131.2188	-8.575439E-2	-1.098633E-1	1.190186E-2	8.850098E-3
131.2344	-8.392334E-2	-1.168823E-1	1.190186E-2	8.544922E-3
131.25	-8.941650E-2	-9.979248E-2	1.190186E-2	8.850098E-3
131.25	-7.720947E-2	-1.184082E-1	1.129150E-2	8.544922E-3
131.2656	-8.422852E-2	-1.034546E-1	1.129150E-2	9.155273E-3
131.2656	-7.232666E-2	-9.490967E-2	1.159668E-2	8.850098E-3
131.2813	-8.911133E-2	-1.086426E-1	1.190186E-2	9.460449E-3
131.2969	-7.537842E-2	-9.338379E-2	1.159668E-2	7.934570E-3
131.2969	-7.598877E-2	-1.031494E-1	1.129150E-2	8.544922E-3
131.3125	-7.568359E-2	-9.552002E-2	1.098633E-2	8.239746E-3
131.3125	-9.124756E-2	-1.132202E-1	1.098633E-2	8.850098E-3
131.3281	-8.148193E-2	-9.368896E-2	1.159668E-2	8.544922E-3
131.3438	-7.995605E-2	-1.113892E-1	1.129150E-2	8.850098E-3
131.3438	-8.453369E-2	-1.132202E-1	1.190186E-2	8.544922E-3
131.3594	-8.728027E-2	-1.043701E-1	1.190186E-2	8.544922E-3
131.375	-8.331299E-2	-1.007080E-1	1.159668E-2	8.239746E-3
131.375	-7.415771E-2	-9.368896E-2	1.129150E-2	8.850098E-3
131.3906	-7.629395E-2	-9.582520E-2	1.129150E-2	8.544922E-3
131.4063	-7.934570E-2	-1.086426E-1	1.159668E-2	9.155273E-3
131.4063	-8.361816E-2	-1.113892E-1	1.190186E-2	9.155273E-3
131.4219	-7.751465E-2	-9.857178E-2	1.159668E-2	8.544922E-3
131.4375	-7.843018E-2	-1.049805E-1	1.159668E-2	8.850098E-3
131.4375	-6.958008E-2	-1.013184E-1	1.129150E-2	8.850098E-3
131.4531	-7.080078E-2	-9.826660E-2	1.098633E-2	8.239746E-3
131.4688	-8.666992E-2	-1.058960E-1	1.159668E-2	9.155273E-3
131.4688	-7.110596E-2	-9.490967E-2	1.129150E-2	8.544922E-3
131.4844	-7.293701E-2	-1.007080E-1	1.190186E-2	8.850098E-3
131.5	-8.422852E-2	-9.307861E-2	1.159668E-2	8.544922E-3
131.5	-7.110596E-2	-9.887695E-2	1.159668E-2	8.544922E-3
131.5156	-7.659912E-2	-9.002686E-2	1.129150E-2	8.544922E-3
131.5156	-8.819580E-2	-1.098633E-1	1.129150E-2	9.155273E-3
131.5313	-7.843018E-2	-9.155273E-2	1.129150E-2	8.850098E-3
131.5469	-8.300781E-2	-1.089478E-1	1.190186E-2	8.239746E-3
131.5469	-8.697510E-2	-1.052856E-1	1.159668E-2	8.544922E-3
131.5625	-7.690430E-2	-9.216309E-2	1.159668E-2	8.239746E-3
131.5625	-9.033203E-2	-1.107788E-1	1.159668E-2	9.765625E-3
131.5781	-8.697510E-2	-1.040649E-1	1.190186E-2	8.239746E-3
131.5938	-7.476807E-2	-1.040649E-1	1.190186E-2	8.544922E-3
131.5938	-8.117676E-2	-9.826660E-2	1.129150E-2	8.239746E-3
131.6094	-7.232666E-2	-8.911133E-2	1.190186E-2	8.850098E-3
131.625	-6.622314E-2	-1.110840E-1	1.098633E-2	8.544922E-3
131.625	-8.575439E-2	-1.010132E-1	1.098633E-2	8.239746E-3
131.6406	-7.873535E-2	-1.095581E-1	1.190186E-2	8.544922E-3
131.6563	-8.239746E-2	-1.107788E-1	1.129150E-2	8.544922E-3
131.6563	-8.056641E-2	-1.089478E-1	1.159668E-2	9.155273E-3
131.6719	-7.751465E-2	-1.074219E-1	1.159668E-2	8.239746E-3
131.6875	-7.385254E-2	-9.552002E-2	1.159668E-2	8.544922E-3
131.6875	-7.781982E-2	-9.765625E-2	1.251221E-2	8.239746E-3
131.7031	-7.507324E-2	-1.022339E-1	1.159668E-2	8.850098E-3
131.7188	-7.141113E-2	-1.010132E-1	1.159668E-2	8.544922E-3
131.7188	-8.728027E-2	-1.110840E-1	1.159668E-2	9.155273E-3
131.7344	-7.446289E-2	-1.110840E-1	1.129150E-2	8.850098E-3
131.75	-8.636475E-2	-1.055908E-1	1.159668E-2	8.544922E-3
131.75	-7.324219E-2	-9.521484E-2	1.159668E-2	8.544922E-3
131.7656	-6.988525E-2	-9.765625E-2	1.190186E-2	9.155273E-3
131.7656	-8.270264E-2	-1.107788E-1	1.159668E-2	8.850098E-3
131.7813	-7.873535E-2	-1.083374E-1	1.159668E-2	9.155273E-3
131.7969	-7.080078E-2	-9.826660E-2	1.159668E-2	8.239746E-3
131.7969	-7.965088E-2	-9.613037E-2	1.129150E-2	8.239746E-3
131.8125	-8.880615E-2	-1.104736E-1	1.373291E-2	8.544922E-3
131.8281	-7.324219E-2	-9.307861E-2	3.784180E-2	9.460449E-3
131.8281	-8.789062E-2	-1.141357E-1	5.920410E-2	8.239746E-3
131.8438	-9.002686E-2	-1.037598E-1	7.232666E-2	8.850098E-3
131.8594	-7.446289E-2	-9.124756E-2	9.674072E-2	8.544922E-3
131.8594	-6.774902E-2	-9.826660E-2	1.168823E-1	7.934570E-3
131.875	-7.659912E-2	-1.141357E-1	1.333618E-1	8.850098E-3
131.875	-7.568359E-2	-9.582520E-2	1.547241E-1	8.239746E-3
131.8906	-7.751465E-2	-9.277344E-2	1.797485E-1	8.544922E-3
131.9063	-8.270264E-2	-1.107788E-1	1.928711E-1	9.155273E-3
131.9063	-7.446289E-2	-9.643555E-2	2.145386E-1	8.239746E-3
131.9219	-7.293701E-2	-1.019287E-1	2.398682E-1	7.934570E-3
131.9219	-8.880615E-2	-1.040649E-1	2.514648E-1	8.850098E-3
131.9375	-7.446289E-2	-9.338379E-2	2.746582E-1	8.544922E-3
131.9531	-8.056641E-2	-1.296997E-1	2.999878E-1	8.239746E-3
131.9531	-8.453369E-2	-9.094238E-2	3.121948E-1	8.544922E-3
131.9688	-8.972168E-2	-1.217651E-1	3.363037E-1	8.850098E-3
131.9844	-8.544922E-2	-1.135254E-1	3.561401E-1	8.544922E-3
131.9844	-7.720947E-2	-1.046753E-1	3.726196E-1	8.239746E-3
132.0	-8.697510E-2	-1.193237E-1	3.942871E-1	8.850098E-3
132.0156	-8.422852E-2	-1.065063E-1	4.196167E-1	8.544922E-3
132.0156	-8.483887E-2	-1.165771E-1	4.321289E-1	8.850098E-3
132.0313	-8.209229E-2	-1.040649E-1	4.571533E-1	8.544922E-3
132.0469	-9.368896E-2	-1.181030E-1	4.788208E-1	8.239746E-3
132.0469	-8.361816E-2	-1.165771E-1	4.916382E-1	8.239746E-3
132.0625	-8.300781E-2	-9.948730E-2	5.154419E-1	8.850098E-3
132.0781	-8.789062E-2	-1.135254E-1	5.361938E-1	8.850098E-3
132.0781	-9.063721E-2	-1.104736E-1	5.514526E-1	8.239746E-3
132.0938	-8.270264E-2	-1.141357E-1	5.749512E-1	8.850098E-3
132.1094	-8.789062E-2	-1.226807E-1	5.987549E-1	8.544922E-3
132.1094	-8.422852E-2	-1.074219E-1	6.115723E-1	8.850098E-3
132.125	-7.781982E-2	-1.138306E-1	6.304932E-1	8.544922E-3
132.125	-7.843018E-2	-1.068115E-1	6.576538E-1	9.155273E-3
132.1406	-8.544922E-2	-1.181030E-1	6.719971E-1	8.544922E-3
132.1563	-7.965088E-2	-1.150513E-1	6.961060E-1	8.850098E-3
132.1563	-8.575439E-2	-1.110840E-1	7.183838E-1	8.850098E-3
132.1719	-7.446289E-2	-1.065063E-1	7.318115E-1	8.239746E-3
132.1875	-7.843018E-2	-1.095581E-1	7.543945E-1	8.544922E-3
132.1875	-8.728027E-2	-1.181030E-1	7.748413E-1	8.544922E-3
132.2031	-8.575439E-2	-1.196289E-1	7.901001E-1	8.850098E-3
132.2188	-9.185791E-2	-1.223755E-1	8.120728E-1	8.544922E-3
132.2188	-7.812500E-2	-1.199341E-1	8.380127E-1	8.850098E-3
132.2344	-8.636475E-2	-1.199341E-1	8.508301E-1	8.239746E-3
132.25	-7.934570E-2	-1.156616E-1	8.755493E-1	8.850098E-3
132.25	-8.972168E-2	-1.248169E-1	8.978271E-1	9.155273E-3
132.2656	-8.300781E-2	-1.174927E-1	9.100342E-1	8.239746E-3
132.2656	-7.873535E-2	-1.156616E-1	9.335327E-1	8.239746E-3
132.2813	-7.934570E-2	-1.177979E-1	9.481812E-1	9.155273E-3
132.2969	-7.965088E-2	-1.089478E-1	9.686279E-1	8.544922E-3
132.2969	-9.063721E-2	-1.303101E-1	9.899902E-1	8.850098E-3
132.3125	-7.690430E-2	-1.110840E-1	1.016846E+0	7.934570E-3
132.3125	-8.880615E-2	-1.248169E-1	1.030579E+0	8.239746E-3
132.3281	-8.636475E-2	-1.156616E-1	1.052551E+0	8.850098E-3
132.3438	-8.941650E-2	-1.196289E-1	1.076660E+0	8.239746E-3
132.3438	-8.148193E-2	-1.177979E-1	1.089172E+0	8.850098E-3
132.3594	-9.033203E-2	-1.333618E-1	1.113892E+0	8.544922E-3
132.375	-8.758545E-2	-1.193237E-1	1.136780E+0	7.934570E-3
132.375	-8.392334E-2	-1.214600E-1	1.148987E+0	8.544922E-3
132.3906	-8.850098E-2	-1.190186E-1	1.173096E+0	8.850098E-3
132.4063	-8.575439E-2	-1.293945E-1	1.193237E+0	9.155273E-3
132.4063	-8.331299E-2	-1.132202E-1	1.208191E+0	8.544922E-3
132.4219	-8.819580E-2	-1.321411E-1	1.232300E+0	8.239746E-3
132.4375	-8.148193E-2	-1.153564E-1	1.255798E+0	8.544922E-3
132.4375	-8.666992E-2	-1.266479E-1	1.268616E+0	8.850098E-3
132.4531	-9.460449E-2	-1.281738E-1	1.293640E+0	8.239746E-3
132.4688	-8.453369E-2	-1.217651E-1	1.316223E+0	8.239746E-3
132.4688	-9.399414E-2	-1.351929E-1	1.328430E+0	8.850098E-3
132.4844	-8.941650E-2	-1.281738E-1	1.349792E+0	8.850098E-3
132.5	-8.605957E-2	-1.257324E-1	1.375427E+0	8.239746E-3
132.5	-8.331299E-2	-1.315308E-1	1.388245E+0	8.850098E-3
132.5156	-9.460449E-2	-1.354980E-1	1.412354E+0	8.239746E-3
132.5156	-8.483887E-2	-1.211548E-1	1.429138E+0	8.239746E-3
132.5313	-8.026123E-2	-1.293945E-1	1.448669E+0	8.239746E-3
132.5469	-7.873535E-2	-1.202393E-1	1.467590E+0	8.850098E-3
132.5469	-8.941650E-2	-1.348877E-1	1.487427E+0	8.850098E-3
132.5625	-9.094238E-2	-1.199341E-1	1.514587E+0	8.544922E-3
132.5625	-8.850098E-2	-1.239014E-1	1.527405E+0	8.850098E-3
132.5781	-8.880615E-2	-1.342773E-1	1.548462E+0	8.239746E-3
132.5938	-1.000977E-1	-1.254272E-1	1.575012E+0	8.544922E-3
132.5938	-8.544922E-2	-1.403809E-1	1.587219E+0	9.155273E-3
132.6094	-9.521484E-2	-1.275635E-1	1.611938E+0	7.934570E-3
132.625	-9.155273E-2	-1.345825E-1	1.633911E+0	8.544922E-3
132.625	-8.728027E-2	-1.214600E-1	1.647034E+0	8.850098E-3
132.6406	-8.636475E-2	-1.400757E-1	1.669922E+0	8.850098E-3
132.6563	-9.368896E-2	-1.446533E-1	1.691895E+0	8.850098E-3
132.6563	-9.063721E-2	-1.351929E-1	1.707153E+0	9.155273E-3
132.6719	-9.246826E-2	-1.367187E-1	1.730347E+0	8.850098E-3
132.6875	-8.972168E-2	-1.293945E-1	1.752930E+0	8.544922E-3
132.6875	-8.514404E-2	-1.315308E-1	1.766968E+0	8.544922E-3
132.7031	-8.483887E-2	-1.342773E-1	1.791077E+0	8.850098E-3
132.7188	-9.521484E-2	-1.473999E-1	1.813965E+0	8.544922E-3
132.7188	-9.674072E-2	-1.431274E-1	1.826172E+0	8.850098E-3
132.7344	-9.338379E-2	-1.464844E-1	1.848145E+0	8.850098E-3
132.75	-9.246826E-2	-1.434326E-1	1.872864E+0	8.239746E-3
132.75	-9.185791E-2	-1.480103E-1	1.885071E+0	8.850098E-3
132.7656	-9.643555E-2	-1.501465E-1	1.910400E+0	8.850098E-3
132.7656	-9.826660E-2	-1.510620E-1	1.926575E+0	8.544922E-3
