June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	-1.800537E-2	-3.814697E-2	1.220703E-2	9.765625E-3
17.5782	-2.136230E-2	-4.058838E-2	1.190186E-2	8.544922E-3
17.5782	-1.892090E-2	-3.570557E-2	1.220703E-2	8.850098E-3
17.5938	-1.464844E-2	-4.547119E-2	1.159668E-2	8.544922E-3
17.6094	-1.098633E-2	-4.241943E-2	1.220703E-2	8.850098E-3
17.6094	-2.197266E-2	-3.448486E-2	1.220703E-2	8.544922E-3
17.625	-1.220703E-2	-3.997803E-2	1.159668E-2	8.850098E-3
17.625	-1.892090E-2	-4.058838E-2	1.190186E-2	8.850098E-3
17.6407	-1.525879E-2	-3.631592E-2	1.129150E-2	8.850098E-3
17.6563	-1.617432E-2	-3.448486E-2	1.190186E-2	9.155273E-3
17.6563	-1.678467E-2	-3.479004E-2	1.190186E-2	8.544922E-3
17.6719	-1.647949E-2	-3.723145E-2	1.129150E-2	9.155273E-3
17.6875	-1.770020E-2	-3.662109E-2	1.159668E-2	8.850098E-3
17.6875	-1.525879E-2	-3.845215E-2	1.220703E-2	8.239746E-3
17.7032	-1.495361E-2	-4.058838E-2	1.159668E-2	8.544922E-3
17.7188	-1.678467E-2	-4.119873E-2	1.190186E-2	8.544922E-3
17.7188	-1.312256E-2	-4.211426E-2	1.159668E-2	9.460449E-3
17.7344	-1.892090E-2	-4.272461E-2	1.220703E-2	9.155273E-3
17.75	-1.983643E-2	-3.234863E-2	1.159668E-2	9.460449E-3
17.75	-1.678467E-2	-4.150391E-2	1.129150E-2	8.850098E-3
17.7657	-1.647949E-2	-4.058838E-2	1.220703E-2	8.850098E-3
17.7813	-1.678467E-2	-3.967285E-2	1.190186E-2	8.850098E-3
17.7813	-1.922607E-2	-3.784180E-2	1.159668E-2	8.544922E-3
17.7969	-1.892090E-2	-4.608154E-2	1.159668E-2	8.850098E-3
17.8125	-1.342773E-2	-3.326416E-2	1.190186E-2	8.544922E-3
17.8125	-1.434326E-2	-4.364014E-2	1.159668E-2	8.850098E-3
17.8282	-1.770020E-2	-3.234863E-2	1.190186E-2	8.850098E-3
17.8282	-1.586914E-2	-3.784180E-2	1.129150E-2	9.155273E-3
17.8438	-2.166748E-2	-3.112793E-2	1.220703E-2	9.155273E-3
17.8594	-1.647949E-2	-4.089355E-2	1.159668E-2	8.850098E-3
17.8594	-1.556396E-2	-3.662109E-2	1.129150E-2	8.544922E-3
17.875	-1.251221E-2	-3.845215E-2	1.159668E-2	8.239746E-3
17.8907	-1.403809E-2	-3.570557E-2	1.159668E-2	9.155273E-3
17.8907	-2.258301E-2	-3.234863E-2	1.220703E-2	7.934570E-3
17.9063	-1.556396E-2	-4.699707E-2	1.190186E-2	9.460449E-3
17.9219	-1.098633E-2	-3.692627E-2	1.159668E-2	8.544922E-3
17.9219	-1.434326E-2	-4.486084E-2	1.190186E-2	8.544922E-3
17.9375	-1.403809E-2	-4.028320E-2	1.129150E-2	8.544922E-3
17.9375	-2.136230E-2	-3.723145E-2	1.190186E-2	9.155273E-3
17.9532	-1.586914E-2	-3.356934E-2	1.129150E-2	8.239746E-3
17.9688	-1.678467E-2	-3.936768E-2	1.129150E-2	8.850098E-3
17.9688	-1.586914E-2	-3.631592E-2	1.098633E-2	9.155273E-3
17.9844	-2.197266E-2	-4.058838E-2	1.159668E-2	9.460449E-3
18.0	-1.983643E-2	-3.845215E-2	1.190186E-2	8.239746E-3
18.0	-1.586914E-2	-3.997803E-2	1.220703E-2	8.239746E-3
18.0157	-1.617432E-2	-4.486084E-2	1.220703E-2	8.850098E-3
18.0157	-1.312256E-2	-3.662109E-2	1.190186E-2	8.850098E-3
18.0313	-1.678467E-2	-4.150391E-2	1.190186E-2	9.460449E-3
18.0469	-1.831055E-2	-3.326416E-2	1.251221E-2	8.544922E-3
18.0469	-1.586914E-2	-3.631592E-2	1.159668E-2	9.155273E-3
18.0625	-1.556396E-2	-4.028320E-2	1.159668E-2	9.155273E-3
18.0782	-1.678467E-2	-3.417969E-2	1.129150E-2	8.850098E-3
18.0782	-2.105713E-2	-3.356934E-2	1.190186E-2	9.460449E-3
18.0938	-1.831055E-2	-3.845215E-2	1.220703E-2	8.850098E-3
18.1094	-1.831055E-2	-3.570557E-2	1.129150E-2	8.239746E-3
18.1094	-2.197266E-2	-4.333496E-2	1.190186E-2	8.544922E-3
18.125	-1.129150E-2	-3.814697E-2	1.190186E-2	9.155273E-3
18.1407	-1.525879E-2	-4.608154E-2	1.190186E-2	8.544922E-3
18.1407	-2.014160E-2	-4.516602E-2	1.190186E-2	8.544922E-3
18.1563	-2.105713E-2	-3.570557E-2	1.190186E-2	8.544922E-3
18.1719	-1.220703E-2	-4.516602E-2	1.190186E-2	9.155273E-3
18.1719	-1.342773E-2	-4.974365E-2	1.129150E-2	9.155273E-3
18.1875	-2.258301E-2	-3.936768E-2	1.190186E-2	9.155273E-3
18.1875	-1.342773E-2	-4.638672E-2	1.190186E-2	8.544922E-3
18.2032	-1.556396E-2	-3.753662E-2	1.190186E-2	8.544922E-3
18.2188	-2.410889E-2	-4.180908E-2	1.190186E-2	8.239746E-3
18.2188	-2.349854E-2	-3.601074E-2	1.159668E-2	8.850098E-3
18.2344	-1.800537E-2	-4.669189E-2	1.190186E-2	9.155273E-3
18.25	-1.800537E-2	-4.119873E-2	1.220703E-2	9.155273E-3
18.25	-1.617432E-2	-3.082275E-2	1.190186E-2	8.544922E-3
18.2657	-1.708984E-2	-4.211426E-2	1.251221E-2	8.850098E-3
18.2813	-1.770020E-2	-3.173828E-2	1.190186E-2	8.544922E-3
18.2813	-1.953125E-2	-3.723145E-2	1.159668E-2	8.544922E-3
18.2969	-1.251221E-2	-3.967285E-2	1.190186E-2	8.544922E-3
18.2969	-2.166748E-2	-3.051758E-2	1.190186E-2	9.155273E-3
18.3125	-1.495361E-2	-3.692627E-2	1.159668E-2	8.850098E-3
18.3282	-1.617432E-2	-3.540039E-2	1.129150E-2	8.850098E-3
18.3282	-1.586914E-2	-4.760742E-2	1.190186E-2	8.850098E-3
18.3438	-9.460449E-3	-4.028320E-2	1.190186E-2	9.155273E-3
18.3594	-1.495361E-2	-4.119873E-2	1.220703E-2	8.850098E-3
18.3594	-1.434326E-2	-4.119873E-2	1.159668E-2	9.155273E-3
18.375	-1.708984E-2	-3.448486E-2	1.220703E-2	8.850098E-3
18.375	-1.678467E-2	-4.547119E-2	1.190186E-2	8.850098E-3
18.3907	-1.281738E-2	-3.692627E-2	1.129150E-2	8.544922E-3
18.4063	-1.007080E-2	-3.784180E-2	1.190186E-2	8.544922E-3
18.4063	-1.770020E-2	-4.272461E-2	1.190186E-2	9.155273E-3
18.4219	-1.617432E-2	-3.479004E-2	1.190186E-2	9.460449E-3
18.4375	-1.617432E-2	-4.699707E-2	1.190186E-2	9.155273E-3
18.4375	-1.373291E-2	-3.906250E-2	1.159668E-2	8.544922E-3
18.4532	-2.197266E-2	-3.662109E-2	1.129150E-2	8.850098E-3
18.4688	-1.464844E-2	-4.211426E-2	1.220703E-2	9.155273E-3
18.4688	-1.678467E-2	-3.387451E-2	1.159668E-2	8.544922E-3
18.4844	-2.655029E-2	-3.387451E-2	1.190186E-2	9.155273E-3
18.5	-1.647949E-2	-4.180908E-2	1.220703E-2	8.544922E-3
18.5	-1.464844E-2	-4.302979E-2	1.190186E-2	9.155273E-3
18.5157	-1.953125E-2	-3.234863E-2	1.190186E-2	8.850098E-3
18.5313	-1.708984E-2	-3.082275E-2	1.220703E-2	8.544922E-3
18.5313	-1.617432E-2	-4.486084E-2	1.159668E-2	8.850098E-3
18.5469	-1.220703E-2	-4.577637E-2	1.220703E-2	8.850098E-3
18.5625	-6.408691E-3	-3.967285E-2	1.861572E-2	8.544922E-3
18.5625	-1.892090E-2	-3.936768E-2	3.234863E-2	8.850098E-3
18.5782	-1.525879E-2	-4.577637E-2	5.798340E-2	8.850098E-3
18.5782	-1.770020E-2	-3.936768E-2	8.026123E-2	8.850098E-3
18.5938	-2.014160E-2	-3.723145E-2	9.277344E-2	8.544922E-3
18.6094	-1.892090E-2	-3.448486E-2	1.181030E-1	8.544922E-3
18.6094	-2.166748E-2	-4.791260E-2	1.376343E-1	9.155273E-3
18.625	-1.434326E-2	-4.455566E-2	1.519775E-1	8.544922E-3
18.6407	-2.288818E-2	-4.364014E-2	1.715088E-1	8.850098E-3
18.6407	-1.068115E-2	-4.333496E-2	1.937866E-1	9.155273E-3
18.6563	-1.495361E-2	-4.913330E-2	2.136230E-1	9.155273E-3
18.6719	-2.319336E-2	-4.425049E-2	2.374268E-1	8.239746E-3
18.6719	-1.251221E-2	-3.723145E-2	2.606201E-1	9.765625E-3
18.6875	-1.007080E-2	-4.791260E-2	2.731323E-1	9.155273E-3
18.6875	-1.831055E-2	-3.814697E-2	2.957153E-1	9.155273E-3
18.7032	-1.403809E-2	-4.425049E-2	3.207397E-1	8.544922E-3
18.7188	-2.410889E-2	-4.669189E-2	3.329468E-1	8.850098E-3
18.7188	-1.373291E-2	-4.699707E-2	3.573608E-1	9.155273E-3
18.7344	-1.922607E-2	-4.486084E-2	3.805542E-1	9.155273E-3
18.75	-1.861572E-2	-4.333496E-2	3.930664E-1	9.155273E-3
18.75	-1.434326E-2	-5.157471E-2	4.147339E-1	8.544922E-3
18.7657	-1.678467E-2	-4.516602E-2	4.406738E-1	8.850098E-3
18.7657	-1.373291E-2	-4.272461E-2	4.528809E-1	9.460449E-3
18.7813	-1.953125E-2	-5.493164E-2	4.772949E-1	8.850098E-3
18.7969	-1.495361E-2	-5.523682E-2	4.995728E-1	8.850098E-3
18.7969	-1.831055E-2	-4.913330E-2	5.123901E-1	9.460449E-3
18.8125	-2.502441E-2	-5.065918E-2	5.346680E-1	9.155273E-3
18.8282	-2.197266E-2	-5.065918E-2	5.535889E-1	9.155273E-3
18.8282	-2.197266E-2	-5.371094E-2	5.718994E-1	9.155273E-3
18.8438	-2.258301E-2	-5.187988E-2	5.941772E-1	8.850098E-3
18.8594	-1.831055E-2	-4.669189E-2	6.195068E-1	8.544922E-3
18.8594	-1.220703E-2	-5.371094E-2	6.317139E-1	8.544922E-3
18.875	-2.105713E-2	-5.554199E-2	6.570435E-1	9.155273E-3
18.8907	-1.220703E-2	-5.981445E-2	6.793213E-1	8.850098E-3
18.8907	-2.075195E-2	-4.394531E-2	6.915283E-1	8.544922E-3
18.9063	-2.227783E-2	-5.340576E-2	7.138062E-1	8.544922E-3
18.9219	-2.197266E-2	-5.249023E-2	7.388306E-1	8.850098E-3
18.9219	-1.739502E-2	-4.821777E-2	7.510376E-1	9.155273E-3
18.9375	-1.861572E-2	-5.401611E-2	7.760620E-1	9.155273E-3
18.9375	-2.014160E-2	-5.889893E-2	7.958984E-1	9.155273E-3
18.9532	-2.166748E-2	-6.378174E-2	8.108521E-1	9.155273E-3
18.9688	-1.983643E-2	-6.286621E-2	8.352661E-1	9.155273E-3
18.9688	-1.403809E-2	-5.676270E-2	8.584595E-1	9.155273E-3
18.9844	-2.197266E-2	-6.530762E-2	8.709717E-1	8.850098E-3
19.0	-2.044678E-2	-6.317139E-2	8.959961E-1	8.239746E-3
19.0	-1.434326E-2	-5.401611E-2	9.185791E-1	8.850098E-3
19.0157	-1.525879E-2	-5.981445E-2	9.304810E-1	8.850098E-3
19.0313	-2.807617E-2	-5.554199E-2	9.548950E-1	9.460449E-3
19.0313	-3.051758E-2	-5.828857E-2	9.750366E-1	8.850098E-3
19.0469	-2.380371E-2	-5.950928E-2	9.887695E-1	8.850098E-3
19.0625	-2.502441E-2	-6.225586E-2	1.008911E+0	8.544922E-3
19.0625	-2.593994E-2	-6.347656E-2	1.033936E+0	9.155273E-3
19.0782	-1.831055E-2	-6.286621E-2	1.049805E+0	8.850098E-3
19.0782	-2.655029E-2	-5.584717E-2	1.073914E+0	9.460449E-3
19.0938	-1.800537E-2	-6.896973E-2	1.096497E+0	8.850098E-3
19.1094	-1.770020E-2	-6.774902E-2	1.109619E+0	9.155273E-3
19.1094	-1.953125E-2	-7.629395E-2	1.131287E+0	9.155273E-3
19.125	-2.960205E-2	-5.584717E-2	1.156311E+0	8.850098E-3
19.125	-2.838135E-2	-6.347656E-2	1.169128E+0	8.544922E-3
19.1407	-2.319336E-2	-6.683350E-2	1.192932E+0	9.155273E-3
19.1563	-2.868652E-2	-6.164551E-2	1.213074E+0	8.239746E-3
19.1563	-2.655029E-2	-6.744385E-2	1.228943E+0	8.544922E-3
19.1719	-2.899170E-2	-6.896973E-2	1.251526E+0	8.850098E-3
19.1875	-2.746582E-2	-6.469727E-2	1.276245E+0	8.544922E-3
19.1875	-2.288818E-2	-7.232666E-2	1.288452E+0	8.850098E-3
