June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.75	-4.669189E-2	-6.591797E-2	1.159668E-2	8.544922E-3
122.75	-4.394531E-2	-6.958008E-2	1.190186E-2	9.155273E-3
122.7657	-4.364014E-2	-6.835937E-2	1.159668E-2	8.239746E-3
122.7813	-5.065918E-2	-6.958008E-2	1.190186E-2	8.850098E-3
122.7813	-4.699707E-2	-7.507324E-2	1.220703E-2	7.934570E-3
122.7969	-4.180908E-2	-6.561279E-2	1.220703E-2	9.155273E-3
122.8125	-3.997803E-2	-7.049561E-2	1.159668E-2	8.850098E-3
122.8125	-4.669189E-2	-7.049561E-2	1.190186E-2	9.460449E-3
122.8282	-4.089355E-2	-7.659912E-2	1.159668E-2	8.850098E-3
122.8282	-5.096436E-2	-6.683350E-2	1.220703E-2	9.155273E-3
122.8438	-5.035400E-2	-7.080078E-2	1.159668E-2	8.850098E-3
122.8594	-4.699707E-2	-7.720947E-2	1.190186E-2	9.155273E-3
122.8594	-4.852295E-2	-6.713867E-2	1.220703E-2	8.850098E-3
122.875	-4.730225E-2	-7.019043E-2	1.190186E-2	9.460449E-3
122.8907	-4.669189E-2	-6.744385E-2	1.190186E-2	8.850098E-3
122.8907	-5.035400E-2	-7.720947E-2	1.220703E-2	9.460449E-3
122.9063	-4.760742E-2	-6.591797E-2	1.190186E-2	8.544922E-3
122.9219	-4.516602E-2	-7.720947E-2	1.190186E-2	9.155273E-3
122.9219	-4.608154E-2	-7.659912E-2	1.159668E-2	8.850098E-3
122.9375	-4.272461E-2	-6.835937E-2	1.190186E-2	8.850098E-3
122.9375	-4.577637E-2	-6.896973E-2	1.190186E-2	9.155273E-3
122.9532	-4.608154E-2	-6.530762E-2	1.159668E-2	8.544922E-3
122.9688	-4.516602E-2	-7.324219E-2	1.251221E-2	8.544922E-3
122.9688	-5.035400E-2	-7.568359E-2	1.190186E-2	9.155273E-3
122.9844	-4.638672E-2	-7.080078E-2	1.159668E-2	8.544922E-3
122.9844	-4.943848E-2	-7.476807E-2	1.159668E-2	8.850098E-3
123.0	-4.638672E-2	-7.110596E-2	1.190186E-2	8.850098E-3
123.0157	-5.065918E-2	-7.415771E-2	1.190186E-2	8.850098E-3
123.0157	-4.821777E-2	-7.934570E-2	1.159668E-2	8.850098E-3
123.0313	-4.211426E-2	-7.293701E-2	1.159668E-2	9.155273E-3
123.0469	-4.699707E-2	-7.293701E-2	1.159668E-2	9.155273E-3
123.0469	-4.547119E-2	-7.171631E-2	1.190186E-2	8.850098E-3
123.0625	-4.486084E-2	-7.354736E-2	1.159668E-2	8.850098E-3
123.0782	-4.547119E-2	-7.324219E-2	1.129150E-2	8.239746E-3
123.0782	-4.760742E-2	-7.568359E-2	1.159668E-2	8.544922E-3
123.0938	-4.699707E-2	-7.263184E-2	1.159668E-2	9.155273E-3
123.1094	-4.180908E-2	-7.629395E-2	1.220703E-2	9.155273E-3
123.1094	-4.333496E-2	-6.622314E-2	1.159668E-2	9.155273E-3
123.125	-5.279541E-2	-7.629395E-2	1.220703E-2	8.850098E-3
123.1407	-4.425049E-2	-7.843018E-2	1.220703E-2	8.239746E-3
123.1407	-4.364014E-2	-6.988525E-2	1.220703E-2	8.544922E-3
123.1563	-4.638672E-2	-7.873535E-2	1.190186E-2	9.155273E-3
123.1719	-4.364014E-2	-7.049561E-2	1.159668E-2	8.544922E-3
123.1719	-5.096436E-2	-6.469727E-2	1.159668E-2	9.460449E-3
123.1875	-4.913330E-2	-7.812500E-2	1.159668E-2	8.850098E-3
123.1875	-5.065918E-2	-7.415771E-2	1.159668E-2	8.850098E-3
123.2032	-4.882812E-2	-7.141113E-2	1.220703E-2	8.850098E-3
123.2188	-4.486084E-2	-6.988525E-2	1.220703E-2	8.850098E-3
123.2188	-4.608154E-2	-6.835937E-2	1.098633E-2	8.850098E-3
123.2344	-4.577637E-2	-6.744385E-2	1.190186E-2	9.155273E-3
123.25	-4.608154E-2	-6.866455E-2	1.159668E-2	8.544922E-3
123.25	-4.364014E-2	-7.598877E-2	1.190186E-2	8.544922E-3
123.2657	-4.791260E-2	-6.774902E-2	1.190186E-2	8.850098E-3
123.2813	-4.913330E-2	-7.019043E-2	1.220703E-2	8.850098E-3
123.2813	-4.516602E-2	-6.744385E-2	1.190186E-2	8.544922E-3
123.2969	-4.608154E-2	-8.331299E-2	1.159668E-2	9.155273E-3
123.2969	-4.150391E-2	-6.958008E-2	1.281738E-2	9.155273E-3
123.3125	-5.371094E-2	-7.659912E-2	1.190186E-2	9.155273E-3
123.3282	-4.760742E-2	-7.568359E-2	1.190186E-2	8.850098E-3
123.3282	-3.875732E-2	-7.141113E-2	1.190186E-2	8.544922E-3
123.3438	-4.852295E-2	-6.683350E-2	1.129150E-2	9.460449E-3
123.3438	-4.882812E-2	-7.354736E-2	1.220703E-2	8.544922E-3
123.3594	-4.272461E-2	-6.622314E-2	1.220703E-2	8.544922E-3
123.375	-4.791260E-2	-7.019043E-2	1.159668E-2	8.850098E-3
123.375	-4.852295E-2	-6.744385E-2	1.190186E-2	8.850098E-3
123.3907	-4.608154E-2	-7.263184E-2	1.220703E-2	8.850098E-3
123.4063	-5.249023E-2	-6.744385E-2	1.129150E-2	8.850098E-3
123.4063	-5.035400E-2	-6.652832E-2	1.159668E-2	8.850098E-3
123.4219	-4.669189E-2	-7.415771E-2	1.190186E-2	9.155273E-3
123.4375	-4.058838E-2	-6.225586E-2	1.190186E-2	8.850098E-3
123.4375	-5.310059E-2	-8.056641E-2	1.129150E-2	8.544922E-3
123.4532	-4.760742E-2	-8.087158E-2	1.190186E-2	8.850098E-3
123.4688	-4.730225E-2	-6.988525E-2	1.159668E-2	8.544922E-3
123.4688	-4.547119E-2	-7.843018E-2	1.220703E-2	9.460449E-3
123.4844	-4.821777E-2	-7.263184E-2	1.129150E-2	8.544922E-3
123.5	-4.791260E-2	-7.110596E-2	1.129150E-2	9.155273E-3
123.5	-4.852295E-2	-6.713867E-2	1.159668E-2	8.850098E-3
123.5157	-4.364014E-2	-7.202148E-2	1.190186E-2	8.544922E-3
123.5313	-4.028320E-2	-6.958008E-2	1.220703E-2	8.850098E-3
123.5313	-5.157471E-2	-7.293701E-2	1.190186E-2	8.850098E-3
123.5469	-4.577637E-2	-6.774902E-2	1.159668E-2	9.155273E-3
123.5625	-4.577637E-2	-6.805420E-2	1.220703E-2	9.155273E-3
123.5625	-5.187988E-2	-8.789062E-2	1.220703E-2	8.239746E-3
123.5782	-4.852295E-2	-6.500244E-2	1.159668E-2	9.155273E-3
123.5782	-3.967285E-2	-7.171631E-2	1.190186E-2	9.155273E-3
123.5938	-5.249023E-2	-7.080078E-2	1.159668E-2	8.850098E-3
123.6094	-4.821777E-2	-7.659912E-2	1.159668E-2	9.460449E-3
123.6094	-4.943848E-2	-6.866455E-2	1.190186E-2	8.850098E-3
123.625	-4.089355E-2	-7.049561E-2	1.403809E-2	8.850098E-3
123.6407	-4.272461E-2	-7.232666E-2	3.601074E-2	8.850098E-3
123.6407	-4.669189E-2	-7.415771E-2	5.859375E-2	8.544922E-3
123.6563	-4.699707E-2	-6.988525E-2	7.293701E-2	9.155273E-3
123.6719	-4.241943E-2	-7.476807E-2	9.826660E-2	8.850098E-3
123.6719	-4.577637E-2	-7.141113E-2	1.199341E-1	8.850098E-3
123.6875	-5.645752E-2	-7.141113E-2	1.330566E-1	8.544922E-3
123.6875	-4.089355E-2	-7.965088E-2	1.577759E-1	9.460449E-3
123.7032	-3.723145E-2	-7.629395E-2	1.785278E-1	8.544922E-3
123.7188	-4.943848E-2	-6.988525E-2	1.971436E-1	9.155273E-3
123.7188	-4.699707E-2	-7.598877E-2	2.127075E-1	9.460449E-3
123.7344	-3.967285E-2	-8.056641E-2	2.362061E-1	8.544922E-3
123.75	-5.157471E-2	-7.476807E-2	2.569580E-1	8.544922E-3
123.75	-4.760742E-2	-7.324219E-2	2.734375E-1	8.544922E-3
123.7657	-4.516602E-2	-8.026123E-2	2.947998E-1	8.544922E-3
123.7813	-5.218506E-2	-6.835937E-2	3.192139E-1	7.934570E-3
123.7813	-4.913330E-2	-8.148193E-2	3.323364E-1	8.544922E-3
123.7969	-4.730225E-2	-6.988525E-2	3.558350E-1	8.544922E-3
123.8125	-4.608154E-2	-7.751465E-2	3.713989E-1	8.544922E-3
123.8125	-4.730225E-2	-8.178711E-2	3.900146E-1	8.544922E-3
123.8282	-4.730225E-2	-7.843018E-2	4.125977E-1	8.850098E-3
123.8282	-4.974365E-2	-7.965088E-2	4.403687E-1	8.850098E-3
123.8438	-5.310059E-2	-7.934570E-2	4.528809E-1	8.544922E-3
123.8594	-5.157471E-2	-7.507324E-2	4.769897E-1	9.155273E-3
123.8594	-5.035400E-2	-7.385254E-2	4.959106E-1	8.850098E-3
123.875	-5.493164E-2	-7.843018E-2	5.117798E-1	9.155273E-3
123.8907	-4.669189E-2	-7.904053E-2	5.361938E-1	8.850098E-3
123.8907	-4.211426E-2	-7.720947E-2	5.587769E-1	9.155273E-3
123.9063	-4.821777E-2	-8.758545E-2	5.718994E-1	9.155273E-3
123.9219	-5.340576E-2	-7.873535E-2	5.969238E-1	8.850098E-3
123.9219	-4.455566E-2	-8.483887E-2	6.188965E-1	9.155273E-3
123.9375	-4.302979E-2	-7.629395E-2	6.320190E-1	8.850098E-3
123.9375	-4.394531E-2	-7.934570E-2	6.549072E-1	9.155273E-3
123.9532	-4.760742E-2	-7.751465E-2	6.701660E-1	8.850098E-3
123.9688	-5.371094E-2	-7.995605E-2	6.896973E-1	8.850098E-3
123.9688	-3.997803E-2	-8.026123E-2	7.119751E-1	8.544922E-3
123.9844	-5.249023E-2	-8.331299E-2	7.391357E-1	8.850098E-3
123.9844	-4.821777E-2	-7.751465E-2	7.513428E-1	8.850098E-3
124.0	-4.760742E-2	-9.124756E-2	7.733154E-1	9.460449E-3
124.0157	-4.302979E-2	-8.361816E-2	7.977295E-1	8.850098E-3
124.0157	-4.760742E-2	-7.904053E-2	8.105469E-1	9.155273E-3
124.0313	-4.486084E-2	-8.209229E-2	8.358765E-1	8.544922E-3
124.0469	-4.791260E-2	-8.239746E-2	8.590698E-1	8.544922E-3
124.0469	-4.852295E-2	-8.453369E-2	8.706665E-1	8.544922E-3
124.0625	-5.249023E-2	-8.728027E-2	8.950806E-1	8.544922E-3
124.0782	-5.615234E-2	-8.789062E-2	9.149170E-1	8.850098E-3
124.0782	-5.187988E-2	-8.697510E-2	9.304810E-1	9.155273E-3
124.0938	-4.852295E-2	-9.033203E-2	9.527588E-1	8.850098E-3
124.1094	-5.340576E-2	-8.911133E-2	9.771729E-1	9.155273E-3
124.1094	-5.249023E-2	-7.904053E-2	9.896851E-1	8.850098E-3
124.125	-5.859375E-2	-8.697510E-2	1.014709E+0	8.239746E-3
124.1407	-5.065918E-2	-8.361816E-2	1.037292E+0	9.155273E-3
124.1407	-5.157471E-2	-9.277344E-2	1.049805E+0	9.155273E-3
124.1563	-5.493164E-2	-8.514404E-2	1.071777E+0	8.850098E-3
124.1719	-5.249023E-2	-8.758545E-2	1.097107E+0	9.155273E-3
124.1719	-5.401611E-2	-8.544922E-2	1.109619E+0	9.460449E-3
124.1875	-5.187988E-2	-9.674072E-2	1.134338E+0	8.850098E-3
124.1875	-4.974365E-2	-9.490967E-2	1.150208E+0	8.850098E-3
124.2032	-5.096436E-2	-8.575439E-2	1.169434E+0	9.460449E-3
124.2188	-5.004883E-2	-9.033203E-2	1.188660E+0	9.155273E-3
124.2188	-5.249023E-2	-9.979248E-2	1.216431E+0	8.544922E-3
124.2344	-5.615234E-2	-8.972168E-2	1.229248E+0	8.850098E-3
124.25	-5.737305E-2	-9.063721E-2	1.253967E+0	8.850098E-3
124.25	-5.401611E-2	-1.000977E-1	1.276855E+0	8.850098E-3
124.2657	-5.249023E-2	-9.307861E-2	1.288757E+0	8.850098E-3
124.2813	-5.249023E-2	-8.941650E-2	1.312561E+0	8.850098E-3
124.2813	-5.035400E-2	-9.613037E-2	1.333313E+0	9.155273E-3
124.2969	-5.065918E-2	-1.025391E-1	1.348877E+0	8.544922E-3
124.2969	-5.523682E-2	-9.490967E-2	1.370850E+0	8.239746E-3
124.3125	-5.126953E-2	-1.028442E-1	1.392517E+0	9.155273E-3
124.3282	-5.249023E-2	-1.046753E-1	1.408081E+0	8.544922E-3
124.3282	-5.035400E-2	-1.019287E-1	1.430054E+0	9.155273E-3
124.3438	-5.859375E-2	-1.074219E-1	1.455383E+0	9.460449E-3
124.3438	-5.981445E-2	-9.948730E-2	1.468201E+0	9.460449E-3
124.3594	-5.126953E-2	-9.735107E-2	1.489868E+0	9.155273E-3
124.375	-6.195068E-2	-1.049805E-1	1.515198E+0	8.544922E-3
124.375	-5.096436E-2	-9.613037E-2	1.528015E+0	8.850098E-3
124.3907	-5.523682E-2	-1.037598E-1	1.552124E+0	8.544922E-3
124.4063	-5.462646E-2	-9.490967E-2	1.571960E+0	9.155273E-3
124.4063	-5.706787E-2	-1.007080E-1	1.587524E+0	9.155273E-3
124.4219	-5.401611E-2	-1.031494E-1	1.611938E+0	9.155273E-3
124.4375	-5.828857E-2	-9.674072E-2	1.634827E+0	9.155273E-3
124.4375	-5.401611E-2	-1.007080E-1	1.646729E+0	8.850098E-3
124.4532	-5.706787E-2	-9.887695E-2	1.672058E+0	8.544922E-3
124.4688	-5.493164E-2	-1.116943E-1	1.695251E+0	9.155273E-3
124.4688	-5.523682E-2	-1.129150E-1	1.707153E+0	9.460449E-3
124.4844	-5.462646E-2	-1.104736E-1	1.731873E+0	8.850098E-3
124.5	-5.828857E-2	-1.074219E-1	1.751404E+0	9.155273E-3
124.5	-5.371094E-2	-1.168823E-1	1.766663E+0	8.850098E-3
124.5157	-5.981445E-2	-1.162720E-1	1.790771E+0	9.155273E-3
124.5313	-5.737305E-2	-1.113892E-1	1.813354E+0	8.544922E-3
124.5313	-6.469727E-2	-1.092529E-1	1.826477E+0	8.850098E-3
124.5469	-5.828857E-2	-1.119995E-1	1.848450E+0	8.544922E-3
124.5625	-5.462646E-2	-1.071167E-1	1.864929E+0	8.850098E-3
124.5625	-5.950928E-2	-1.153564E-1	1.883545E+0	8.850098E-3
124.5782	-6.011963E-2	-1.181030E-1	1.906433E+0	9.155273E-3
124.5782	-6.072998E-2	-1.086426E-1	1.933594E+0	8.850098E-3
124.5938	-5.584717E-2	-1.110840E-1	1.945801E+0	8.544922E-3
124.6094	-6.439209E-2	-1.220703E-1	1.970215E+0	9.155273E-3
124.6094	-6.622314E-2	-1.284790E-1	1.990051E+0	8.544922E-3
