June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.3906	-9.185791E-2	-1.190186E-1	1.190186E-2	8.850098E-3
106.4063	-1.000977E-1	-1.324463E-1	1.129150E-2	8.544922E-3
106.4063	-9.246826E-2	-1.214600E-1	1.159668E-2	8.850098E-3
106.4219	-1.022339E-1	-1.373291E-1	1.159668E-2	9.155273E-3
106.4375	-1.028442E-1	-1.364136E-1	1.159668E-2	8.544922E-3
106.4375	-1.000977E-1	-1.251221E-1	1.190186E-2	8.850098E-3
106.4531	-9.765625E-2	-1.324463E-1	1.220703E-2	8.850098E-3
106.4688	-1.034546E-1	-1.351929E-1	1.159668E-2	8.544922E-3
106.4688	-9.582520E-2	-1.263428E-1	1.159668E-2	8.850098E-3
106.4844	-9.674072E-2	-1.220703E-1	1.129150E-2	9.155273E-3
106.5	-9.948730E-2	-1.220703E-1	1.159668E-2	8.544922E-3
106.5	-9.613037E-2	-1.281738E-1	1.190186E-2	8.544922E-3
106.5156	-9.918213E-2	-1.351929E-1	1.159668E-2	8.850098E-3
106.5313	-9.246826E-2	-1.229858E-1	1.159668E-2	8.544922E-3
106.5313	-9.552002E-2	-1.205444E-1	1.159668E-2	8.850098E-3
106.5469	-9.582520E-2	-1.315308E-1	1.098633E-2	8.544922E-3
106.5625	-1.007080E-1	-1.324463E-1	1.129150E-2	8.850098E-3
106.5625	-1.028442E-1	-1.312256E-1	1.190186E-2	8.850098E-3
106.5781	-9.948730E-2	-1.260376E-1	1.159668E-2	8.850098E-3
106.5781	-9.490967E-2	-1.223755E-1	1.220703E-2	8.544922E-3
106.5938	-1.034546E-1	-1.300049E-1	1.251221E-2	8.544922E-3
106.6094	-9.735107E-2	-1.315308E-1	1.190186E-2	8.544922E-3
106.6094	-9.552002E-2	-1.229858E-1	1.190186E-2	8.544922E-3
106.625	-9.399414E-2	-1.199341E-1	1.190186E-2	8.544922E-3
106.6406	-9.796143E-2	-1.351929E-1	1.190186E-2	8.239746E-3
106.6406	-1.010132E-1	-1.214600E-1	1.129150E-2	7.934570E-3
106.6563	-9.948730E-2	-1.345825E-1	1.190186E-2	8.850098E-3
106.6719	-9.613037E-2	-1.333618E-1	1.159668E-2	9.155273E-3
106.6719	-1.013184E-1	-1.248169E-1	1.129150E-2	9.155273E-3
106.6875	-1.013184E-1	-1.242065E-1	1.129150E-2	9.155273E-3
106.7031	-9.460449E-2	-1.327515E-1	1.190186E-2	9.155273E-3
106.7031	-9.521484E-2	-1.391602E-1	1.190186E-2	8.239746E-3
106.7188	-9.765625E-2	-1.193237E-1	1.220703E-2	8.850098E-3
106.7188	-9.094238E-2	-1.235962E-1	1.129150E-2	8.850098E-3
106.7344	-9.490967E-2	-1.254272E-1	1.190186E-2	8.239746E-3
106.75	-9.216309E-2	-1.232910E-1	1.190186E-2	8.544922E-3
106.75	-9.857178E-2	-1.229858E-1	1.159668E-2	8.850098E-3
106.7656	-9.277344E-2	-1.254272E-1	1.190186E-2	8.239746E-3
106.7656	-9.704590E-2	-1.269531E-1	1.098633E-2	9.155273E-3
106.7813	-9.948730E-2	-1.220703E-1	1.159668E-2	8.239746E-3
106.7969	-9.490967E-2	-1.318359E-1	1.220703E-2	8.239746E-3
106.7969	-9.857178E-2	-1.361084E-1	1.190186E-2	8.850098E-3
106.8125	-9.002686E-2	-1.324463E-1	1.098633E-2	8.544922E-3
106.8281	-9.674072E-2	-1.290894E-1	1.129150E-2	8.850098E-3
106.8281	-9.368896E-2	-1.220703E-1	1.220703E-2	8.544922E-3
106.8438	-9.033203E-2	-1.190186E-1	1.159668E-2	8.544922E-3
106.8594	-1.046753E-1	-1.354980E-1	1.159668E-2	8.544922E-3
106.8594	-1.046753E-1	-1.394653E-1	1.129150E-2	8.850098E-3
106.875	-1.007080E-1	-1.339722E-1	1.159668E-2	9.155273E-3
106.8906	-9.948730E-2	-1.318359E-1	1.159668E-2	8.239746E-3
106.8906	-9.033203E-2	-1.245117E-1	1.129150E-2	8.850098E-3
106.9063	-9.002686E-2	-1.239014E-1	1.159668E-2	9.155273E-3
106.9219	-9.613037E-2	-1.303101E-1	1.190186E-2	8.850098E-3
106.9219	-1.062012E-1	-1.321411E-1	1.129150E-2	8.544922E-3
106.9375	-9.429932E-2	-1.223755E-1	1.129150E-2	8.544922E-3
106.9375	-9.246826E-2	-1.281738E-1	1.159668E-2	8.850098E-3
106.9531	-9.704590E-2	-1.257324E-1	1.129150E-2	9.155273E-3
106.9688	-9.368896E-2	-1.235962E-1	1.159668E-2	9.155273E-3
106.9844	-9.887695E-2	-1.220703E-1	1.190186E-2	8.544922E-3
107.0	-9.216309E-2	-1.242065E-1	1.190186E-2	9.155273E-3
107.0156	-9.613037E-2	-1.272583E-1	1.129150E-2	9.155273E-3
107.0313	-9.521484E-2	-1.245117E-1	1.190186E-2	8.239746E-3
107.0313	-9.796143E-2	-1.193237E-1	1.159668E-2	8.850098E-3
107.0469	-9.521484E-2	-1.339722E-1	1.190186E-2	8.544922E-3
107.0625	-1.052856E-1	-1.354980E-1	1.159668E-2	8.239746E-3
107.0625	-9.582520E-2	-1.330566E-1	1.159668E-2	8.850098E-3
107.0781	-9.155273E-2	-1.190186E-1	1.220703E-2	8.850098E-3
107.0781	-8.911133E-2	-1.153564E-1	1.129150E-2	8.850098E-3
107.0938	-9.124756E-2	-1.248169E-1	1.129150E-2	9.155273E-3
107.1094	-9.613037E-2	-1.266479E-1	1.159668E-2	8.544922E-3
107.1094	-9.552002E-2	-1.229858E-1	1.190186E-2	8.850098E-3
107.125	-8.941650E-2	-1.333618E-1	1.159668E-2	8.850098E-3
107.125	-1.000977E-1	-1.239014E-1	1.159668E-2	8.850098E-3
107.1406	-1.010132E-1	-1.193237E-1	1.068115E-2	8.544922E-3
107.1563	-9.796143E-2	-1.327515E-1	1.159668E-2	9.155273E-3
107.1563	-9.948730E-2	-1.345825E-1	1.220703E-2	9.155273E-3
107.1719	-1.000977E-1	-1.327515E-1	1.190186E-2	8.544922E-3
107.1875	-8.941650E-2	-1.348877E-1	1.220703E-2	9.460449E-3
107.1875	-1.000977E-1	-1.226807E-1	1.220703E-2	8.850098E-3
