June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9531	-4.638672E-2	-6.927490E-2	1.220703E-2	8.850098E-3
130.9531	-2.929687E-2	-5.889893E-2	1.129150E-2	9.155273E-3
130.9687	-3.692627E-2	-6.469727E-2	1.190186E-2	8.850098E-3
130.9844	-4.272461E-2	-6.042480E-2	1.159668E-2	8.239746E-3
130.9844	-3.906250E-2	-6.225586E-2	1.190186E-2	8.850098E-3
131.0	-4.028320E-2	-6.103516E-2	1.129150E-2	8.544922E-3
131.0	-4.058838E-2	-5.798340E-2	1.159668E-2	8.850098E-3
131.0156	-4.058838E-2	-5.889893E-2	1.068115E-2	8.239746E-3
131.0312	-3.814697E-2	-6.378174E-2	1.159668E-2	9.155273E-3
131.0312	-3.723145E-2	-6.561279E-2	1.159668E-2	8.850098E-3
131.0469	-3.784180E-2	-4.699707E-2	1.129150E-2	9.155273E-3
131.0469	-3.845215E-2	-6.347656E-2	1.190186E-2	8.239746E-3
131.0625	-4.608154E-2	-6.317139E-2	1.220703E-2	8.850098E-3
131.0781	-4.455566E-2	-5.310059E-2	1.159668E-2	9.155273E-3
131.0781	-3.112793E-2	-6.500244E-2	1.190186E-2	9.460449E-3
131.0937	-4.364014E-2	-6.530762E-2	1.190186E-2	9.155273E-3
131.1094	-4.272461E-2	-5.493164E-2	1.159668E-2	7.934570E-3
131.1094	-4.058838E-2	-6.286621E-2	1.159668E-2	8.544922E-3
131.125	-4.516602E-2	-6.103516E-2	1.190186E-2	7.934570E-3
131.1406	-3.631592E-2	-6.622314E-2	1.190186E-2	8.544922E-3
131.1406	-4.516602E-2	-5.950928E-2	1.159668E-2	8.850098E-3
131.1562	-5.065918E-2	-6.011963E-2	1.190186E-2	8.544922E-3
131.1719	-3.173828E-2	-5.371094E-2	1.159668E-2	8.850098E-3
131.1719	-3.631592E-2	-5.462646E-2	1.159668E-2	8.850098E-3
131.1875	-3.997803E-2	-5.645752E-2	1.190186E-2	8.544922E-3
131.2031	-4.241943E-2	-5.889893E-2	1.159668E-2	8.850098E-3
131.2031	-3.173828E-2	-5.798340E-2	1.159668E-2	9.155273E-3
131.2187	-4.180908E-2	-6.103516E-2	1.190186E-2	8.544922E-3
131.2344	-4.547119E-2	-6.530762E-2	1.220703E-2	8.850098E-3
131.2344	-4.333496E-2	-6.042480E-2	1.220703E-2	8.544922E-3
131.25	-5.004883E-2	-5.401611E-2	1.098633E-2	8.239746E-3
131.2656	-3.845215E-2	-6.408691E-2	1.159668E-2	8.850098E-3
131.2656	-4.425049E-2	-5.706787E-2	1.098633E-2	8.544922E-3
131.2812	-3.936768E-2	-6.164551E-2	1.190186E-2	8.239746E-3
131.2812	-4.150391E-2	-6.286621E-2	1.190186E-2	9.155273E-3
131.2969	-4.302979E-2	-5.981445E-2	1.129150E-2	9.155273E-3
131.3125	-5.096436E-2	-5.767822E-2	1.220703E-2	8.544922E-3
131.3125	-4.516602E-2	-6.317139E-2	1.129150E-2	9.155273E-3
