June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8438	-5.676270E-2	-7.415771E-2	1.098633E-2	8.239746E-3
42.8594	-6.652832E-2	-8.453369E-2	1.129150E-2	8.544922E-3
42.875	-6.195068E-2	-8.209229E-2	1.129150E-2	8.544922E-3
42.875	-5.462646E-2	-7.995605E-2	1.159668E-2	8.850098E-3
42.8906	-5.981445E-2	-8.148193E-2	1.159668E-2	8.544922E-3
42.9063	-6.225586E-2	-7.446289E-2	1.098633E-2	8.544922E-3
42.9063	-6.042480E-2	-8.605957E-2	1.159668E-2	8.850098E-3
42.9219	-6.805420E-2	-8.514404E-2	1.159668E-2	8.544922E-3
42.9375	-5.493164E-2	-8.789062E-2	1.190186E-2	8.544922E-3
42.9375	-6.011963E-2	-7.934570E-2	1.159668E-2	8.544922E-3
42.9531	-6.072998E-2	-7.751465E-2	1.159668E-2	8.544922E-3
42.9688	-6.805420E-2	-8.972168E-2	1.159668E-2	9.155273E-3
42.9688	-5.523682E-2	-7.904053E-2	1.190186E-2	8.239746E-3
42.9844	-6.286621E-2	-7.995605E-2	1.129150E-2	8.239746E-3
43.0	-6.042480E-2	-8.941650E-2	1.129150E-2	8.544922E-3
43.0	-5.798340E-2	-7.904053E-2	1.129150E-2	8.850098E-3
43.0156	-5.767822E-2	-8.026123E-2	1.098633E-2	7.934570E-3
43.0156	-6.591797E-2	-7.751465E-2	1.159668E-2	7.934570E-3
43.0313	-5.615234E-2	-7.537842E-2	1.129150E-2	8.850098E-3
43.0469	-6.317139E-2	-8.697510E-2	1.190186E-2	9.155273E-3
43.0469	-5.493164E-2	-7.293701E-2	1.129150E-2	8.850098E-3
43.0625	-7.202148E-2	-8.941650E-2	1.129150E-2	8.850098E-3
43.0625	-5.615234E-2	-8.026123E-2	1.068115E-2	8.850098E-3
43.0781	-6.103516E-2	-8.117676E-2	1.190186E-2	8.850098E-3
43.0938	-6.561279E-2	-7.141113E-2	1.190186E-2	9.155273E-3
43.0938	-5.584717E-2	-7.476807E-2	1.190186E-2	8.544922E-3
43.1094	-5.828857E-2	-7.141113E-2	1.159668E-2	8.850098E-3
43.125	-6.347656E-2	-7.720947E-2	1.190186E-2	8.850098E-3
43.125	-5.981445E-2	-8.575439E-2	1.159668E-2	8.544922E-3
43.1406	-6.103516E-2	-7.629395E-2	1.129150E-2	8.544922E-3
43.1563	-6.072998E-2	-7.659912E-2	1.159668E-2	8.544922E-3
43.1563	-6.652832E-2	-8.880615E-2	1.190186E-2	8.544922E-3
43.1719	-5.706787E-2	-8.087158E-2	1.159668E-2	8.544922E-3
43.1875	-5.889893E-2	-8.422852E-2	1.190186E-2	8.850098E-3
43.1875	-6.622314E-2	-7.751465E-2	1.190186E-2	8.850098E-3
43.2031	-6.378174E-2	-8.972168E-2	1.129150E-2	8.850098E-3
43.2188	-5.249023E-2	-7.293701E-2	1.159668E-2	8.544922E-3
43.2188	-6.378174E-2	-8.056641E-2	1.129150E-2	8.850098E-3
43.2344	-6.317139E-2	-8.911133E-2	1.098633E-2	8.850098E-3
43.25	-6.408691E-2	-7.598877E-2	1.220703E-2	8.544922E-3
43.25	-6.011963E-2	-8.392334E-2	1.129150E-2	8.850098E-3
43.2656	-5.828857E-2	-7.049561E-2	1.068115E-2	8.850098E-3
43.2656	-5.920410E-2	-8.911133E-2	1.098633E-2	8.544922E-3
43.2813	-6.225586E-2	-8.239746E-2	1.098633E-2	9.155273E-3
43.2969	-6.469727E-2	-7.598877E-2	1.037598E-2	8.850098E-3
43.2969	-5.523682E-2	-7.934570E-2	1.129150E-2	8.544922E-3
43.3125	-6.378174E-2	-8.056641E-2	1.129150E-2	8.239746E-3
