June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6406	-7.354736E-2	-9.216309E-2	1.190186E-2	8.239746E-3
44.6406	-6.927490E-2	-8.850098E-2	1.129150E-2	9.460449E-3
44.6563	-6.622314E-2	-8.575439E-2	1.159668E-2	9.155273E-3
44.6563	-7.537842E-2	-8.911133E-2	1.159668E-2	8.850098E-3
44.6719	-6.622314E-2	-8.728027E-2	1.159668E-2	8.850098E-3
44.6875	-6.591797E-2	-8.941650E-2	1.159668E-2	8.239746E-3
44.6875	-7.110596E-2	-9.277344E-2	1.159668E-2	8.850098E-3
44.7031	-6.683350E-2	-9.094238E-2	1.190186E-2	8.544922E-3
44.7188	-6.378174E-2	-9.429932E-2	1.190186E-2	8.544922E-3
44.7188	-6.317139E-2	-9.552002E-2	1.159668E-2	9.155273E-3
44.7344	-6.835937E-2	-9.063721E-2	1.220703E-2	8.850098E-3
44.75	-6.530762E-2	-9.399414E-2	1.220703E-2	9.460449E-3
44.75	-6.805420E-2	-8.941650E-2	1.190186E-2	9.460449E-3
44.7656	-6.256104E-2	-8.483887E-2	1.190186E-2	8.850098E-3
44.7656	-6.622314E-2	-9.490967E-2	1.159668E-2	8.544922E-3
44.7813	-7.415771E-2	-9.735107E-2	1.129150E-2	8.850098E-3
44.7969	-6.652832E-2	-9.582520E-2	1.190186E-2	8.544922E-3
44.7969	-6.561279E-2	-8.758545E-2	1.220703E-2	8.850098E-3
44.8125	-7.049561E-2	-9.613037E-2	1.190186E-2	9.155273E-3
44.8281	-7.141113E-2	-8.911133E-2	1.159668E-2	8.850098E-3
44.8281	-6.317139E-2	-9.552002E-2	1.159668E-2	9.155273E-3
44.8438	-7.202148E-2	-8.880615E-2	1.220703E-2	9.155273E-3
44.8438	-6.561279E-2	-8.575439E-2	1.190186E-2	8.850098E-3
44.8594	-6.744385E-2	-9.643555E-2	1.251221E-2	8.239746E-3
44.875	-6.927490E-2	-9.002686E-2	1.159668E-2	8.850098E-3
44.875	-7.049561E-2	-9.094238E-2	1.159668E-2	8.850098E-3
44.8906	-6.378174E-2	-9.307861E-2	1.251221E-2	9.155273E-3
44.9063	-5.920410E-2	-8.636475E-2	1.159668E-2	8.544922E-3
44.9063	-6.256104E-2	-9.033203E-2	1.190186E-2	9.460449E-3
44.9219	-6.469727E-2	-9.429932E-2	1.159668E-2	8.544922E-3
44.9375	-6.805420E-2	-9.216309E-2	1.159668E-2	8.850098E-3
44.9375	-6.896973E-2	-9.490967E-2	1.159668E-2	8.850098E-3
44.9531	-6.408691E-2	-9.582520E-2	1.159668E-2	8.239746E-3
44.9688	-6.408691E-2	-9.704590E-2	1.159668E-2	9.460449E-3
44.9688	-6.256104E-2	-9.735107E-2	1.159668E-2	8.850098E-3
44.9844	-6.378174E-2	-9.796143E-2	1.190186E-2	8.850098E-3
45.0	-6.805420E-2	-8.728027E-2	1.129150E-2	9.155273E-3
45.0	-7.507324E-2	-9.155273E-2	1.159668E-2	8.850098E-3
45.0156	-7.171631E-2	-8.392334E-2	1.159668E-2	9.155273E-3
45.0156	-6.896973E-2	-9.521484E-2	1.159668E-2	8.544922E-3
45.0313	-6.530762E-2	-8.911133E-2	1.190186E-2	8.544922E-3
45.0469	-6.805420E-2	-9.033203E-2	1.159668E-2	9.765625E-3
45.0469	-7.354736E-2	-9.155273E-2	1.190186E-2	9.155273E-3
45.0625	-5.950928E-2	-9.521484E-2	1.159668E-2	8.544922E-3
45.0781	-6.408691E-2	-9.765625E-2	1.129150E-2	8.544922E-3
45.0781	-6.530762E-2	-8.911133E-2	1.159668E-2	8.850098E-3
45.0938	-6.774902E-2	-9.796143E-2	1.129150E-2	8.544922E-3
45.1094	-6.072998E-2	-9.155273E-2	1.190186E-2	8.544922E-3
45.1094	-6.256104E-2	-8.880615E-2	1.159668E-2	8.544922E-3
45.125	-6.591797E-2	-9.307861E-2	1.190186E-2	8.850098E-3
45.1406	-6.469727E-2	-9.460449E-2	1.190186E-2	8.544922E-3
45.1406	-6.347656E-2	-8.605957E-2	1.159668E-2	9.155273E-3
45.1563	-6.683350E-2	-9.521484E-2	1.190186E-2	8.544922E-3
45.1563	-6.286621E-2	-9.307861E-2	1.159668E-2	8.850098E-3
45.1719	-6.500244E-2	-9.552002E-2	1.129150E-2	8.239746E-3
45.1875	-6.805420E-2	-8.728027E-2	1.190186E-2	9.460449E-3
45.1875	-6.774902E-2	-8.819580E-2	1.159668E-2	8.850098E-3
45.2031	-6.317139E-2	-9.826660E-2	1.220703E-2	8.850098E-3
45.2031	-7.415771E-2	-8.239746E-2	1.098633E-2	8.544922E-3
45.2188	-7.263184E-2	-8.605957E-2	1.129150E-2	9.155273E-3
45.2344	-6.378174E-2	-9.033203E-2	1.159668E-2	8.544922E-3
45.2344	-7.354736E-2	-8.911133E-2	1.190186E-2	8.850098E-3
45.25	-6.683350E-2	-9.094238E-2	1.190186E-2	8.239746E-3
45.2656	-6.622314E-2	-8.666992E-2	1.159668E-2	8.544922E-3
45.2656	-6.500244E-2	-9.368896E-2	1.190186E-2	8.850098E-3
45.2813	-6.927490E-2	-9.307861E-2	1.129150E-2	8.850098E-3
45.2969	-7.019043E-2	-9.216309E-2	1.220703E-2	9.460449E-3
45.2969	-6.469727E-2	-8.300781E-2	1.159668E-2	9.155273E-3
45.3125	-6.622314E-2	-9.277344E-2	1.129150E-2	9.155273E-3
45.3281	-7.324219E-2	-9.643555E-2	1.220703E-2	8.850098E-3
45.3281	-7.263184E-2	-8.758545E-2	1.190186E-2	9.155273E-3
45.3438	-6.530762E-2	-9.277344E-2	1.159668E-2	9.460449E-3
45.3594	-6.561279E-2	-9.399414E-2	1.098633E-2	8.850098E-3
45.3594	-7.019043E-2	-9.368896E-2	1.159668E-2	9.155273E-3
45.375	-7.354736E-2	-9.216309E-2	1.159668E-2	8.850098E-3
45.3906	-6.958008E-2	-9.826660E-2	1.098633E-2	9.460449E-3
45.3906	-6.561279E-2	-9.124756E-2	1.159668E-2	8.239746E-3
45.4063	-7.232666E-2	-8.911133E-2	1.159668E-2	8.850098E-3
45.4063	-7.019043E-2	-9.521484E-2	1.159668E-2	8.239746E-3
45.4219	-6.347656E-2	-9.399414E-2	1.220703E-2	8.850098E-3
45.4375	-5.554199E-2	-9.216309E-2	1.129150E-2	9.460449E-3
45.4375	-6.896973E-2	-8.575439E-2	1.159668E-2	9.155273E-3
45.4531	-6.805420E-2	-8.453369E-2	1.190186E-2	9.460449E-3
45.4688	-6.774902E-2	-9.002686E-2	1.129150E-2	8.850098E-3
45.4688	-6.713867E-2	-9.338379E-2	1.251221E-2	8.239746E-3
45.4844	-6.530762E-2	-9.216309E-2	1.159668E-2	9.155273E-3
45.5	-6.134033E-2	-9.307861E-2	1.190186E-2	9.155273E-3
45.5	-7.415771E-2	-9.429932E-2	1.190186E-2	9.155273E-3
45.5156	-6.378174E-2	-9.552002E-2	1.159668E-2	9.155273E-3
45.5156	-7.141113E-2	-9.521484E-2	1.159668E-2	8.850098E-3
45.5313	-6.927490E-2	-9.368896E-2	1.159668E-2	8.850098E-3
45.5469	-6.622314E-2	-1.022339E-1	1.159668E-2	8.544922E-3
45.5469	-7.171631E-2	-8.819580E-2	1.220703E-2	8.544922E-3
45.5625	-5.981445E-2	-9.674072E-2	1.251221E-2	9.155273E-3
45.5781	-6.622314E-2	-9.368896E-2	1.159668E-2	8.544922E-3
45.5781	-6.530762E-2	-9.490967E-2	1.190186E-2	8.850098E-3
45.5938	-6.774902E-2	-9.246826E-2	1.220703E-2	8.850098E-3
45.5938	-6.958008E-2	-9.399414E-2	1.190186E-2	9.155273E-3
45.6094	-6.439209E-2	-8.850098E-2	1.770020E-2	9.155273E-3
45.625	-6.286621E-2	-1.004028E-1	3.845215E-2	8.239746E-3
45.625	-7.507324E-2	-8.728027E-2	5.218506E-2	9.155273E-3
45.6406	-7.476807E-2	-8.483887E-2	7.690430E-2	8.850098E-3
45.6563	-6.958008E-2	-1.016235E-1	9.643555E-2	8.850098E-3
45.6563	-6.958008E-2	-9.246826E-2	1.132202E-1	9.460449E-3
45.6719	-6.164551E-2	-9.979248E-2	1.345825E-1	8.850098E-3
45.6875	-6.988525E-2	-9.063721E-2	1.602173E-1	8.239746E-3
45.6875	-7.507324E-2	-9.399414E-2	1.733398E-1	8.850098E-3
45.7031	-6.286621E-2	-9.826660E-2	1.977539E-1	8.544922E-3
45.7188	-6.469727E-2	-9.704590E-2	2.200317E-1	8.850098E-3
45.7188	-7.171631E-2	-9.582520E-2	2.331543E-1	9.155273E-3
45.7344	-6.469727E-2	-1.000977E-1	2.557373E-1	8.850098E-3
45.75	-7.293701E-2	-9.277344E-2	2.801514E-1	9.155273E-3
45.75	-6.195068E-2	-1.037598E-1	2.938843E-1	8.850098E-3
45.7656	-6.835937E-2	-9.185791E-2	3.176880E-1	9.155273E-3
45.7656	-6.652832E-2	-1.010132E-1	3.372192E-1	9.155273E-3
45.7813	-6.958008E-2	-1.022339E-1	3.527832E-1	8.544922E-3
45.7969	-6.683350E-2	-1.019287E-1	3.768921E-1	9.155273E-3
45.7969	-6.805420E-2	-9.674072E-2	3.991699E-1	8.239746E-3
45.8125	-6.744385E-2	-1.013184E-1	4.129028E-1	8.850098E-3
45.8281	-6.744385E-2	-9.490967E-2	4.376221E-1	8.850098E-3
45.8281	-7.812500E-2	-9.979248E-2	4.602051E-1	8.850098E-3
45.8438	-6.347656E-2	-1.052856E-1	4.724121E-1	8.239746E-3
45.8594	-6.683350E-2	-1.010132E-1	4.962158E-1	8.850098E-3
45.8594	-6.469727E-2	-1.104736E-1	5.166626E-1	8.850098E-3
45.875	-6.561279E-2	-1.071167E-1	5.319214E-1	8.850098E-3
45.8906	-6.713867E-2	-1.013184E-1	5.560303E-1	8.850098E-3
45.8906	-6.744385E-2	-1.083374E-1	5.789185E-1	9.460449E-3
45.9063	-7.202148E-2	-1.055908E-1	5.923462E-1	9.155273E-3
45.9063	-7.019043E-2	-1.138306E-1	6.134033E-1	8.239746E-3
45.9219	-7.263184E-2	-1.016235E-1	6.393433E-1	8.544922E-3
45.9375	-7.690430E-2	-1.107788E-1	6.515503E-1	9.155273E-3
45.9375	-7.019043E-2	-1.095581E-1	6.735229E-1	9.460449E-3
45.9531	-7.263184E-2	-1.055908E-1	6.985474E-1	8.544922E-3
45.9531	-7.110596E-2	-1.095581E-1	7.110596E-1	7.934570E-3
45.9688	-6.988525E-2	-1.068115E-1	7.351685E-1	8.239746E-3
45.9844	-7.873535E-2	-9.948730E-2	7.553101E-1	8.239746E-3
45.9844	-7.537842E-2	-1.077271E-1	7.711792E-1	8.544922E-3
46.0	-7.385254E-2	-9.826660E-2	7.952881E-1	8.544922E-3
46.0156	-7.202148E-2	-9.826660E-2	8.181763E-1	8.850098E-3
46.0156	-6.744385E-2	-1.132202E-1	8.306885E-1	8.850098E-3
46.0313	-7.263184E-2	-1.068115E-1	8.554077E-1	9.155273E-3
46.0469	-7.080078E-2	-1.123047E-1	8.786011E-1	8.544922E-3
46.0469	-7.598877E-2	-1.040649E-1	8.905029E-1	8.850098E-3
46.0625	-7.812500E-2	-1.083374E-1	9.140015E-1	9.155273E-3
46.0781	-6.530762E-2	-1.138306E-1	9.356689E-1	8.544922E-3
46.0781	-7.110596E-2	-1.101685E-1	9.481812E-1	9.155273E-3
46.0938	-6.958008E-2	-1.156616E-1	9.689331E-1	8.850098E-3
46.1094	-7.324219E-2	-1.150513E-1	9.921265E-1	8.544922E-3
46.1094	-7.171631E-2	-1.129150E-1	1.010437E+0	8.544922E-3
46.125	-6.988525E-2	-1.083374E-1	1.030273E+0	8.850098E-3
