June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.5156	-1.556396E-2	-4.425049E-2	1.190186E-2	8.850098E-3
134.5312	-1.403809E-2	-4.211426E-2	1.190186E-2	9.155273E-3
134.5312	-1.312256E-2	-4.302979E-2	1.159668E-2	9.155273E-3
134.5468	-1.617432E-2	-3.417969E-2	1.190186E-2	9.765625E-3
134.5625	-1.159668E-2	-4.302979E-2	1.159668E-2	8.850098E-3
134.5625	-1.007080E-2	-4.364014E-2	1.220703E-2	9.460449E-3
134.5781	-1.861572E-2	-4.394531E-2	1.220703E-2	8.544922E-3
134.5937	-1.190186E-2	-3.875732E-2	1.190186E-2	9.460449E-3
134.5937	-9.155273E-3	-4.821777E-2	1.190186E-2	8.850098E-3
134.6093	-1.556396E-2	-4.150391E-2	1.251221E-2	9.155273E-3
134.625	-1.129150E-2	-4.302979E-2	1.190186E-2	8.850098E-3
134.625	-7.934570E-3	-3.662109E-2	1.190186E-2	9.155273E-3
134.6406	-1.220703E-2	-3.631592E-2	1.159668E-2	8.850098E-3
134.6406	-1.495361E-2	-3.784180E-2	1.220703E-2	8.850098E-3
134.6562	-1.495361E-2	-3.997803E-2	1.190186E-2	9.460449E-3
134.6718	-1.068115E-2	-4.455566E-2	1.220703E-2	8.544922E-3
134.6718	-1.342773E-2	-3.601074E-2	1.190186E-2	8.544922E-3
134.6875	-9.460449E-3	-3.784180E-2	1.190186E-2	9.460449E-3
134.7031	-1.312256E-2	-3.784180E-2	1.251221E-2	9.765625E-3
134.7031	-1.617432E-2	-3.601074E-2	1.220703E-2	9.155273E-3
134.7187	-1.495361E-2	-3.967285E-2	1.190186E-2	8.850098E-3
134.7343	-1.434326E-2	-3.295898E-2	1.159668E-2	9.460449E-3
134.7343	-1.495361E-2	-3.814697E-2	1.190186E-2	8.850098E-3
134.75	-1.068115E-2	-4.608154E-2	1.190186E-2	9.155273E-3
134.7656	-1.342773E-2	-4.486084E-2	1.190186E-2	9.155273E-3
134.7656	-1.525879E-2	-3.906250E-2	1.098633E-2	8.544922E-3
134.7812	-1.922607E-2	-3.784180E-2	1.190186E-2	9.460449E-3
134.7812	-1.220703E-2	-4.089355E-2	1.190186E-2	8.850098E-3
134.7968	-2.166748E-2	-3.753662E-2	1.220703E-2	9.155273E-3
134.8125	-1.129150E-2	-3.509521E-2	1.190186E-2	9.155273E-3
134.8125	-1.007080E-2	-3.356934E-2	1.159668E-2	9.155273E-3
134.8281	-1.220703E-2	-3.936768E-2	1.190186E-2	8.239746E-3
134.8437	-1.770020E-2	-4.058838E-2	1.159668E-2	8.850098E-3
134.8437	-1.617432E-2	-3.326416E-2	1.190186E-2	9.155273E-3
134.8593	-1.586914E-2	-3.845215E-2	1.220703E-2	9.155273E-3
134.875	-1.007080E-2	-4.119873E-2	1.220703E-2	9.155273E-3
134.875	-1.342773E-2	-3.570557E-2	1.190186E-2	9.460449E-3
134.8906	-1.586914E-2	-4.882812E-2	1.373291E-2	9.460449E-3
134.8906	-9.765625E-3	-4.241943E-2	3.540039E-2	8.239746E-3
134.9062	-1.068115E-2	-4.211426E-2	5.218506E-2	8.850098E-3
134.9218	-1.861572E-2	-3.936768E-2	7.324219E-2	8.544922E-3
134.9218	-7.019043E-3	-4.425049E-2	9.338379E-2	8.850098E-3
134.9375	-1.342773E-2	-4.760742E-2	1.150513E-1	8.850098E-3
134.9375	-1.831055E-2	-3.845215E-2	1.327515E-1	9.155273E-3
134.9531	-1.403809E-2	-4.119873E-2	1.586914E-1	9.460449E-3
134.9687	-1.220703E-2	-4.760742E-2	1.806641E-1	8.544922E-3
134.9687	-1.434326E-2	-3.784180E-2	1.934814E-1	8.850098E-3
134.9843	-1.617432E-2	-4.882812E-2	2.163696E-1	8.544922E-3
135.0	-1.708984E-2	-3.967285E-2	2.368164E-1	9.460449E-3
135.0	-7.019043E-3	-4.547119E-2	2.532959E-1	9.155273E-3
135.0156	-1.586914E-2	-4.974365E-2	2.740479E-1	8.850098E-3
135.0312	-1.770020E-2	-4.699707E-2	2.996826E-1	9.155273E-3
135.0312	-1.190186E-2	-4.638672E-2	3.128052E-1	8.850098E-3
135.0468	-1.800537E-2	-4.943848E-2	3.335571E-1	8.850098E-3
135.0625	-1.800537E-2	-4.974365E-2	3.594971E-1	8.850098E-3
135.0625	-2.136230E-2	-4.852295E-2	3.732300E-1	8.850098E-3
135.0781	-1.617432E-2	-4.364014E-2	3.952026E-1	9.765625E-3
135.0937	-1.312256E-2	-4.699707E-2	4.193115E-1	9.155273E-3
135.0937	-1.922607E-2	-4.425049E-2	4.339600E-1	9.460449E-3
135.1093	-1.403809E-2	-4.913330E-2	4.568481E-1	9.155273E-3
135.125	-1.464844E-2	-4.241943E-2	4.763794E-1	8.850098E-3
135.125	-1.129150E-2	-5.004883E-2	4.925537E-1	9.155273E-3
135.1406	-2.441406E-2	-5.371094E-2	5.142212E-1	9.155273E-3
135.1406	-1.403809E-2	-5.187988E-2	5.392456E-1	8.544922E-3
135.1562	-1.861572E-2	-5.126953E-2	5.514526E-1	9.155273E-3
135.1718	-1.525879E-2	-5.187988E-2	5.770874E-1	9.460449E-3
135.1718	-1.953125E-2	-5.096436E-2	5.993652E-1	9.155273E-3
135.1875	-1.464844E-2	-4.882812E-2	6.115723E-1	8.850098E-3
135.2031	-1.708984E-2	-5.218506E-2	6.369019E-1	9.155273E-3
135.2031	-1.617432E-2	-5.371094E-2	6.552124E-1	9.155273E-3
135.2187	-1.739502E-2	-6.378174E-2	6.713867E-1	8.850098E-3
135.2343	-1.983643E-2	-5.889893E-2	6.936646E-1	9.765625E-3
135.2343	-1.708984E-2	-6.072998E-2	7.189941E-1	8.850098E-3
135.25	-1.800537E-2	-6.225586E-2	7.305908E-1	8.850098E-3
135.25	-2.136230E-2	-5.950928E-2	7.534790E-1	8.544922E-3
135.2656	-2.349854E-2	-6.164551E-2	7.785034E-1	9.460449E-3
135.2812	-1.678467E-2	-5.798340E-2	7.913208E-1	9.155273E-3
135.2812	-2.258301E-2	-5.828857E-2	8.160400E-1	8.239746E-3
135.2968	-2.075195E-2	-5.676270E-2	8.377075E-1	9.155273E-3
135.3125	-1.678467E-2	-5.950928E-2	8.511353E-1	9.155273E-3
135.3125	-2.441406E-2	-5.828857E-2	8.767700E-1	9.155273E-3
135.3281	-1.831055E-2	-6.469727E-2	8.950806E-1	9.155273E-3
135.3281	-1.922607E-2	-5.798340E-2	9.109497E-1	8.850098E-3
135.3437	-2.166748E-2	-5.126953E-2	9.356689E-1	9.155273E-3
135.3593	-2.349854E-2	-7.110596E-2	9.582520E-1	9.460449E-3
135.3593	-2.105713E-2	-6.195068E-2	9.698486E-1	9.155273E-3
135.375	-2.685547E-2	-6.103516E-2	9.954834E-1	8.850098E-3
135.3906	-2.410889E-2	-7.141113E-2	1.017761E+0	8.850098E-3
135.3906	-1.831055E-2	-6.591797E-2	1.029663E+0	8.850098E-3
135.4062	-2.624512E-2	-5.859375E-2	1.054077E+0	8.850098E-3
135.4218	-2.410889E-2	-7.446289E-2	1.068420E+0	9.155273E-3
135.4218	-2.105713E-2	-6.713867E-2	1.088257E+0	8.544922E-3
135.4375	-2.929687E-2	-7.232666E-2	1.109924E+0	9.460449E-3
135.4531	-2.441406E-2	-6.896973E-2	1.137085E+0	8.239746E-3
135.4531	-1.647949E-2	-6.744385E-2	1.150208E+0	9.460449E-3
135.4687	-1.953125E-2	-6.683350E-2	1.170959E+0	8.850098E-3
135.4843	-2.716064E-2	-5.981445E-2	1.196289E+0	8.850098E-3
135.4843	-2.288818E-2	-7.141113E-2	1.208801E+0	9.155273E-3
135.5	-2.014160E-2	-6.744385E-2	1.234436E+0	9.155273E-3
135.5156	-2.319336E-2	-7.293701E-2	1.257629E+0	8.850098E-3
135.5156	-2.288818E-2	-7.080078E-2	1.269531E+0	9.155273E-3
135.5312	-2.227783E-2	-7.293701E-2	1.293335E+0	8.850098E-3
135.5312	-2.777100E-2	-7.781982E-2	1.313171E+0	9.155273E-3
135.5468	-2.380371E-2	-7.171631E-2	1.328430E+0	9.155273E-3
135.5625	-2.624512E-2	-7.568359E-2	1.352234E+0	8.850098E-3
135.5625	-2.807617E-2	-7.171631E-2	1.375732E+0	9.460449E-3
135.5781	-2.014160E-2	-8.056641E-2	1.389160E+0	8.850098E-3
135.5937	-2.563477E-2	-7.415771E-2	1.413574E+0	8.850098E-3
135.5937	-2.716064E-2	-7.080078E-2	1.435547E+0	8.850098E-3
135.6093	-2.624512E-2	-7.690430E-2	1.448364E+0	9.460449E-3
135.625	-2.624512E-2	-8.300781E-2	1.469727E+0	9.155273E-3
135.625	-2.410889E-2	-7.690430E-2	1.494446E+0	9.765625E-3
135.6406	-2.258301E-2	-8.056641E-2	1.507874E+0	9.765625E-3
135.6406	-2.868652E-2	-8.117676E-2	1.531982E+0	8.850098E-3
135.6562	-2.716064E-2	-8.178711E-2	1.548157E+0	9.155273E-3
135.6718	-2.868652E-2	-7.965088E-2	1.569519E+0	8.850098E-3
135.6718	-2.532959E-2	-7.324219E-2	1.587524E+0	9.155273E-3
135.6875	-2.990723E-2	-8.850098E-2	1.607666E+0	8.850098E-3
135.7031	-3.051758E-2	-8.026123E-2	1.634521E+0	8.850098E-3
135.7031	-2.655029E-2	-8.392334E-2	1.647644E+0	8.544922E-3
135.7187	-2.990723E-2	-8.880615E-2	1.669312E+0	9.155273E-3
135.7343	-3.173828E-2	-8.087158E-2	1.694641E+0	8.544922E-3
135.7343	-3.082275E-2	-8.361816E-2	1.707458E+0	9.460449E-3
135.75	-2.807617E-2	-7.995605E-2	1.731873E+0	9.155273E-3
135.75	-2.960205E-2	-8.819580E-2	1.751404E+0	9.460449E-3
135.7656	-2.563477E-2	-8.911133E-2	1.766663E+0	9.155273E-3
135.7812	-2.716064E-2	-9.033203E-2	1.788635E+0	9.460449E-3
135.7812	-2.685547E-2	-1.004028E-1	1.810608E+0	8.850098E-3
135.7968	-3.234863E-2	-9.307861E-2	1.826477E+0	9.460449E-3
135.8125	-3.570557E-2	-8.697510E-2	1.850586E+0	9.460449E-3
135.8125	-3.265381E-2	-8.850098E-2	1.873779E+0	9.155273E-3
135.8281	-3.265381E-2	-9.124756E-2	1.885376E+0	8.850098E-3
135.8437	-2.807617E-2	-9.552002E-2	1.911011E+0	8.850098E-3
135.8437	-2.929687E-2	-9.277344E-2	1.933594E+0	9.155273E-3
135.8593	-2.624512E-2	-9.948730E-2	1.946716E+0	9.155273E-3
135.875	-3.601074E-2	-9.674072E-2	1.968079E+0	9.155273E-3
135.875	-3.570557E-2	-9.765625E-2	1.992493E+0	9.155273E-3
135.8906	-3.540039E-2	-9.552002E-2	2.005920E+0	9.460449E-3
135.8906	-3.112793E-2	-9.979248E-2	2.030029E+0	9.460449E-3
135.9062	-2.960205E-2	-9.948730E-2	2.046509E+0	9.460449E-3
135.9218	-3.417969E-2	-9.216309E-2	2.064514E+0	9.155273E-3
135.9218	-3.021240E-2	-9.887695E-2	2.084961E+0	9.460449E-3
135.9375	-3.295898E-2	-1.119995E-1	2.112732E+0	8.850098E-3
135.9375	-3.417969E-2	-1.068115E-1	2.124939E+0	9.155273E-3
135.9531	-3.540039E-2	-1.007080E-1	2.149658E+0	9.155273E-3
135.9687	-3.234863E-2	-1.037598E-1	2.171631E+0	9.155273E-3
135.9687	-3.540039E-2	-1.074219E-1	2.184448E+0	9.155273E-3
135.9843	-3.143311E-2	-1.080322E-1	2.208557E+0	8.850098E-3
136.0	-3.112793E-2	-1.129150E-1	2.228699E+0	8.850098E-3
136.0	-3.784180E-2	-1.055908E-1	2.244263E+0	9.155273E-3
136.0156	-3.967285E-2	-1.153564E-1	2.266235E+0	9.155273E-3
136.0312	-3.570557E-2	-1.119995E-1	2.291565E+0	9.460449E-3
136.0312	-3.875732E-2	-1.205444E-1	2.304687E+0	9.155273E-3
136.0468	-3.540039E-2	-1.187134E-1	2.326355E+0	9.155273E-3
136.0625	-3.845215E-2	-1.144409E-1	2.351379E+0	9.155273E-3
136.0625	-3.936768E-2	-1.156616E-1	2.362976E+0	8.850098E-3
136.0781	-3.692627E-2	-1.141357E-1	2.385864E+0	8.850098E-3
136.0937	-3.417969E-2	-1.251221E-1	2.410583E+0	8.850098E-3
136.0937	-3.814697E-2	-1.217651E-1	2.423706E+0	9.460449E-3
136.1093	-3.753662E-2	-1.199341E-1	2.447205E+0	9.155273E-3
136.125	-3.448486E-2	-1.321411E-1	2.467651E+0	9.460449E-3
136.125	-4.333496E-2	-1.263428E-1	2.483215E+0	9.155273E-3
136.1406	-4.791260E-2	-1.324463E-1	2.505493E+0	8.544922E-3
136.1406	-5.981445E-2	-1.861572E-1	2.530823E+0	9.155273E-3
136.1562	-4.821777E-2	-1.773071E-1	2.542419E+0	8.850098E-3
136.1718	-3.082275E-2	-1.412964E-1	2.568054E+0	9.460449E-3
136.1718	-1.953125E-2	-1.123047E-1	2.590332E+0	9.460449E-3
136.1875	-1.525879E-2	-9.735107E-2	2.602539E+0	8.850098E-3
136.2031	1.556396E-2	-5.249023E-2	2.626648E+0	9.155273E-3
136.2031	2.136230E-2	-2.563477E-2	2.647095E+0	9.155273E-3
136.2187	3.875732E-2	-2.441406E-3	2.662048E+0	9.155273E-3
136.2343	5.798340E-2	2.532959E-2	2.686462E+0	9.155273E-3
136.2343	8.270264E-2	6.164551E-2	2.709656E+0	9.155273E-3
136.25	8.789062E-2	8.087158E-2	2.721863E+0	8.850098E-3
136.25	1.043701E-1	1.196289E-1	2.743530E+0	9.765625E-3
136.2656	1.254272E-1	1.464844E-1	2.769470E+0	8.850098E-3
136.2812	1.321411E-1	1.785278E-1	2.781982E+0	8.544922E-3
136.2812	1.510620E-1	2.099609E-1	2.806396E+0	9.155273E-3
136.2968	1.702881E-1	2.441406E-1	2.829285E+0	9.155273E-3
136.3125	1.742554E-1	2.606201E-1	2.841187E+0	8.850098E-3
136.3125	2.035522E-1	3.036499E-1	2.865601E+0	8.544922E-3
136.3281	2.169800E-1	3.305054E-1	2.885742E+0	9.155273E-3
136.3281	2.383423E-1	3.512573E-1	2.901611E+0	9.155273E-3
136.3437	2.493286E-1	3.924561E-1	2.923889E+0	8.850098E-3
136.3593	2.719116E-1	4.266357E-1	2.949219E+0	9.155273E-3
136.3593	2.847290E-1	4.428101E-1	2.961121E+0	8.850098E-3
136.375	3.079224E-1	4.779053E-1	2.985840E+0	9.155273E-3
136.3906	3.198242E-1	5.169678E-1	3.008423E+0	9.155273E-3
136.3906	3.405762E-1	5.386353E-1	3.020630E+0	9.155273E-3
136.4062	3.533936E-1	5.709839E-1	3.044739E+0	9.155273E-3
136.4218	3.643799E-1	5.950928E-1	3.058167E+0	8.850098E-3
136.4218	3.866577E-1	6.323242E-1	3.078613E+0	8.850098E-3
136.4375	3.973389E-1	6.594849E-1	3.099976E+0	9.460449E-3
136.4531	4.281616E-1	7.012939E-1	3.127441E+0	8.544922E-3
136.4531	4.425049E-1	7.165527E-1	3.139648E+0	8.544922E-3
136.4687	4.553223E-1	7.574463E-1	3.161621E+0	9.460449E-3
136.4843	4.806519E-1	7.907104E-1	3.186340E+0	8.850098E-3
136.4843	4.995728E-1	8.215332E-1	3.199463E+0	9.155273E-3
136.5	5.102539E-1	8.612061E-1	3.224182E+0	9.460449E-3
136.5156	5.419922E-1	8.981323E-1	3.247375E+0	8.850098E-3
136.5156	5.401611E-1	9.146118E-1	3.258972E+0	9.155273E-3
136.5312	5.682373E-1	9.600830E-1	3.282471E+0	8.850098E-3
136.5312	5.712891E-1	9.500122E-1	3.291931E+0	9.155273E-3
136.5468	5.560303E-1	9.271240E-1	3.279724E+0	2.105713E-2
136.5625	5.148315E-1	8.810425E-1	3.261414E+0	3.448486E-2
136.5625	4.995728E-1	8.328247E-1	3.242798E+0	4.638672E-2
136.5781	4.650879E-1	8.053589E-1	3.232117E+0	5.859375E-2
136.5937	4.431152E-1	7.543945E-1	3.212585E+0	7.293701E-2
136.5937	4.162598E-1	7.116699E-1	3.196106E+0	8.575439E-2
136.6093	4.006958E-1	6.906128E-1	3.186646E+0	9.704590E-2
136.625	3.720093E-1	6.423950E-1	3.169861E+0	1.110840E-1
136.625	3.402710E-1	6.088257E-1	3.149414E+0	1.239014E-1
136.6406	3.088379E-1	5.709839E-1	3.139954E+0	1.354980E-1
136.6406	2.786255E-1	5.249023E-1	3.120117E+0	1.501465E-1
136.6562	2.636719E-1	4.959106E-1	3.109131E+0	1.608276E-1
136.6718	2.316284E-1	4.574585E-1	3.093872E+0	1.745605E-1
136.6718	2.154541E-1	4.107666E-1	3.078613E+0	1.876831E-1
136.6875	1.733398E-1	3.689575E-1	3.063049E+0	1.998901E-1
136.7031	1.455688E-1	3.347778E-1	3.041992E+0	2.142334E-1
136.7031	1.181030E-1	2.978516E-1	3.032227E+0	2.239990E-1
136.7187	9.948730E-2	2.676392E-1	3.014832E+0	2.392578E-1
136.7343	6.042480E-2	2.142334E-1	2.995911E+0	2.517700E-1
136.7343	4.577637E-2	1.950073E-1	2.985840E+0	2.636719E-1
136.75	-3.051758E-3	1.483154E-1	2.966614E+0	2.786255E-1
136.75	-1.525879E-2	1.208496E-1	2.952271E+0	2.896118E-1
136.7656	-5.218506E-2	7.324219E-2	2.940369E+0	3.024292E-1
136.7812	-7.904053E-2	4.516602E-2	2.922363E+0	3.155518E-1
136.7812	-1.181030E-1	-5.493164E-3	2.905273E+0	3.289795E-1
136.7968	-1.321411E-1	-3.021240E-2	2.894287E+0	3.399658E-1
136.8125	-1.657104E-1	-6.774902E-2	2.875366E+0	3.533936E-1
136.8125	-2.017212E-1	-1.083374E-1	2.858276E+0	3.665161E-1
136.8281	-2.243042E-1	-1.281738E-1	2.847900E+0	3.790283E-1
136.8437	-2.624512E-1	-1.742554E-1	2.828064E+0	3.924561E-1
136.8437	-2.841187E-1	-2.139282E-1	2.811890E+0	4.046631E-1
136.8593	-2.987671E-1	-2.270508E-1	2.802124E+0	4.165649E-1
136.875	-3.378296E-1	-2.703857E-1	2.784729E+0	4.306030E-1
136.875	-3.787231E-1	-3.057861E-1	2.765808E+0	4.434204E-1
136.8906	-3.979492E-1	-3.308105E-1	2.755737E+0	4.559326E-1
136.8906	-4.324341E-1	-3.735352E-1	2.737122E+0	4.687500E-1
136.9062	-4.614258E-1	-4.034424E-1	2.724609E+0	4.809570E-1
136.9218	-4.916382E-1	-4.339600E-1	2.709045E+0	4.946899E-1
136.9218	-5.093384E-1	-4.507446E-1	2.694702E+0	5.072021E-1
136.9375	-5.438232E-1	-4.986572E-1	2.677307E+0	5.203247E-1
136.9375	-5.569458E-1	-5.203247E-1	2.664185E+0	5.313110E-1
136.9531	-5.984497E-1	-5.484009E-1	2.644653E+0	5.462646E-1
136.9687	-6.240845E-1	-5.883789E-1	2.626953E+0	5.581665E-1
136.9687	-6.527710E-1	-6.069946E-1	2.617187E+0	5.706787E-1
136.9843	-6.777954E-1	-6.369019E-1	2.598572E+0	5.838013E-1
137.0	-7.043457E-1	-6.564331E-1	2.583923E+0	5.966187E-1
137.0	-7.049561E-1	-6.784058E-1	2.571411E+0	6.091309E-1
137.0156	-6.823730E-1	-6.576538E-1	2.554626E+0	6.228638E-1
137.0312	-9.185791E-2	-2.038574E-1	2.534790E+0	6.359863E-1
137.0312	-1.104736E-1	-2.377319E-1	2.525024E+0	6.466675E-1
137.0468	-1.425171E-1	-2.813721E-1	2.508850E+0	6.610107E-1
137.0625	-1.663208E-1	-3.073120E-1	2.489014E+0	6.738281E-1
137.0625	-1.882935E-1	-3.329468E-1	2.479553E+0	6.860352E-1
137.0781	-2.075195E-1	-3.601074E-1	2.462769E+0	6.988525E-1
137.0937	-2.468872E-1	-4.058838E-1	2.443237E+0	7.116699E-1
137.0937	-2.618408E-1	-4.220581E-1	2.432556E+0	7.235718E-1
137.1093	-2.874756E-1	-4.647827E-1	2.413940E+0	7.379150E-1
137.125	-3.094482E-1	-4.818726E-1	2.399597E+0	7.501221E-1
137.125	-3.384399E-1	-5.117798E-1	2.387085E+0	7.614136E-1
137.1406	-3.411865E-1	-5.258179E-1	2.369995E+0	7.754517E-1
137.1406	-3.631592E-1	-5.532837E-1	2.350159E+0	7.879639E-1
137.1562	-3.027344E-1	-4.928589E-1	2.341003E+0	8.007812E-1
137.1718	-3.906250E-2	-1.043701E-1	2.322693E+0	8.142090E-1
137.1718	-3.692627E-2	-1.049805E-1	2.305298E+0	8.270264E-1
137.1875	-3.570557E-2	-1.141357E-1	2.295532E+0	8.389282E-1
137.2031	-3.753662E-2	-1.010132E-1	2.276001E+0	8.529663E-1
137.2031	-3.631592E-2	-9.948730E-2	2.261353E+0	8.645630E-1
137.2187	-3.845215E-2	-9.979248E-2	2.249146E+0	8.770752E-1
137.2343	-3.967285E-2	-1.000977E-1	2.232361E+0	8.901978E-1
137.2343	-3.082275E-2	-9.490967E-2	2.212524E+0	9.036255E-1
137.25	-3.021240E-2	-9.674072E-2	2.202759E+0	9.155273E-1
137.25	-3.356934E-2	-9.887695E-2	2.186890E+0	9.298706E-1
137.2656	-3.509521E-2	-1.068115E-1	2.166748E+0	9.411621E-1
137.2812	-2.471924E-2	-9.918213E-2	2.157593E+0	9.533691E-1
137.2812	-2.777100E-2	-1.034546E-1	2.137451E+0	9.674072E-1
137.2968	-3.356934E-2	-9.643555E-2	2.120972E+0	9.802246E-1
137.3125	-3.051758E-2	-1.000977E-1	2.111816E+0	9.921265E-1
137.3125	-3.784180E-2	-9.216309E-2	2.091980E+0	1.005554E+0
137.3281	-3.387451E-2	-9.155273E-2	2.077637E+0	1.018066E+0
137.3281	-3.173828E-2	-9.094238E-2	2.064514E+0	1.029968E+0
137.3437	-2.899170E-2	-8.758545E-2	2.047729E+0	1.044006E+0
137.3593	-2.197266E-2	-9.277344E-2	2.028503E+0	1.056213E+0
137.3593	-2.471924E-2	-8.911133E-2	2.018738E+0	1.069031E+0
137.375	-3.021240E-2	-8.392334E-2	2.000427E+0	1.081848E+0
137.3906	-2.410889E-2	-8.819580E-2	1.982727E+0	1.095581E+0
137.3906	-2.227783E-2	-9.033203E-2	1.972961E+0	1.106873E+0
137.4062	-2.716064E-2	-8.911133E-2	1.953125E+0	1.120300E+0
137.4218	-3.082275E-2	-8.575439E-2	1.943665E+0	1.132812E+0
137.4218	-2.655029E-2	-7.904053E-2	1.928711E+0	1.144409E+0
137.4375	-2.441406E-2	-8.270264E-2	1.911621E+0	1.159058E+0
137.4531	-3.143311E-2	-8.239746E-2	1.890869E+0	1.172485E+0
137.4531	-2.227783E-2	-8.514404E-2	1.880493E+0	1.183777E+0
137.4687	-2.685547E-2	-8.636475E-2	1.864014E+0	1.196289E+0
137.4843	-3.234863E-2	-7.507324E-2	1.844482E+0	1.209717E+0
137.4843	-2.685547E-2	-8.666992E-2	1.835327E+0	1.221313E+0
137.5	-2.197266E-2	-7.904053E-2	1.815796E+0	1.235352E+0
137.5156	-3.204346E-2	-7.598877E-2	1.798096E+0	1.247864E+0
137.5156	-2.960205E-2	-8.544922E-2	1.788940E+0	1.259766E+0
137.5312	-2.685547E-2	-7.720947E-2	1.770020E+0	1.274109E+0
137.5312	-2.899170E-2	-7.843018E-2	1.755066E+0	1.286926E+0
137.5468	-2.593994E-2	-7.751465E-2	1.743164E+0	1.298828E+0
137.5625	-2.349854E-2	-7.690430E-2	1.724243E+0	1.311646E+0
137.5625	-2.868652E-2	-7.080078E-2	1.705627E+0	1.324768E+0
137.5781	-2.746582E-2	-6.866455E-2	1.696472E+0	1.336975E+0
