June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.875	-2.471924E-2	-4.089355E-2	1.159668E-2	8.544922E-3
59.8906	-2.899170E-2	-4.272461E-2	1.129150E-2	8.239746E-3
59.8906	-2.410889E-2	-4.333496E-2	1.159668E-2	8.544922E-3
59.9062	-3.021240E-2	-4.821777E-2	1.190186E-2	8.544922E-3
59.9219	-2.716064E-2	-3.723145E-2	1.159668E-2	8.544922E-3
59.9219	-2.624512E-2	-4.852295E-2	1.159668E-2	8.239746E-3
59.9375	-2.655029E-2	-4.791260E-2	1.190186E-2	9.155273E-3
59.9531	-2.349854E-2	-3.936768E-2	1.159668E-2	9.155273E-3
59.9531	-2.593994E-2	-4.028320E-2	1.159668E-2	7.934570E-3
59.9687	-3.082275E-2	-3.753662E-2	1.220703E-2	8.544922E-3
59.9844	-2.746582E-2	-5.615234E-2	1.129150E-2	8.850098E-3
59.9844	-3.387451E-2	-5.187988E-2	1.159668E-2	8.850098E-3
60.0	-2.166748E-2	-4.730225E-2	1.129150E-2	8.544922E-3
60.0156	-2.746582E-2	-4.211426E-2	1.159668E-2	8.239746E-3
60.0156	-2.502441E-2	-3.845215E-2	1.159668E-2	8.544922E-3
60.0312	-2.288818E-2	-4.394531E-2	1.159668E-2	9.765625E-3
60.0312	-2.105713E-2	-3.631592E-2	1.129150E-2	8.544922E-3
60.0469	-2.685547E-2	-4.730225E-2	1.190186E-2	8.850098E-3
60.0625	-2.593994E-2	-4.180908E-2	1.190186E-2	8.239746E-3
60.0625	-2.655029E-2	-4.180908E-2	1.159668E-2	8.239746E-3
60.0781	-3.417969E-2	-4.699707E-2	1.098633E-2	8.544922E-3
60.0937	-2.441406E-2	-3.997803E-2	1.190186E-2	8.544922E-3
60.0937	-2.502441E-2	-3.692627E-2	1.129150E-2	8.544922E-3
60.1094	-2.410889E-2	-3.814697E-2	1.129150E-2	9.155273E-3
60.1094	-2.105713E-2	-4.211426E-2	1.220703E-2	8.544922E-3
60.125	-1.861572E-2	-4.638672E-2	1.159668E-2	8.544922E-3
60.1406	-2.288818E-2	-3.936768E-2	1.159668E-2	8.239746E-3
60.1406	-2.990723E-2	-4.150391E-2	1.098633E-2	8.850098E-3
60.1562	-2.197266E-2	-3.997803E-2	1.068115E-2	8.544922E-3
60.1719	-2.990723E-2	-4.302979E-2	1.190186E-2	8.544922E-3
60.1719	-2.105713E-2	-4.333496E-2	1.129150E-2	8.544922E-3
60.1875	-2.563477E-2	-4.669189E-2	1.159668E-2	8.544922E-3
60.2031	-2.685547E-2	-4.302979E-2	1.159668E-2	8.544922E-3
60.2031	-3.173828E-2	-4.364014E-2	1.098633E-2	8.239746E-3
60.2187	-2.868652E-2	-3.936768E-2	1.159668E-2	8.850098E-3
60.2187	-1.983643E-2	-4.425049E-2	1.129150E-2	8.544922E-3
60.2344	-2.899170E-2	-3.753662E-2	1.159668E-2	8.850098E-3
60.25	-2.838135E-2	-4.028320E-2	1.159668E-2	9.155273E-3
60.25	-2.746582E-2	-4.516602E-2	1.159668E-2	8.239746E-3
60.2656	-2.777100E-2	-3.967285E-2	1.129150E-2	9.460449E-3
60.2812	-2.593994E-2	-3.967285E-2	1.129150E-2	8.850098E-3
60.2812	-2.807617E-2	-4.028320E-2	1.129150E-2	8.850098E-3
60.2969	-2.685547E-2	-4.638672E-2	1.159668E-2	8.850098E-3
60.3125	-2.410889E-2	-4.974365E-2	1.098633E-2	8.544922E-3
60.3125	-2.960205E-2	-4.089355E-2	1.159668E-2	8.850098E-3
60.3281	-2.532959E-2	-4.669189E-2	1.159668E-2	8.239746E-3
60.3437	-2.258301E-2	-4.852295E-2	1.129150E-2	8.850098E-3
60.3437	-3.601074E-2	-4.425049E-2	1.190186E-2	7.934570E-3
60.3594	-1.831055E-2	-4.882812E-2	1.220703E-2	8.850098E-3
60.3594	-2.502441E-2	-4.486084E-2	1.129150E-2	8.544922E-3
60.375	-2.624512E-2	-4.455566E-2	1.159668E-2	8.544922E-3
60.3906	-2.319336E-2	-4.974365E-2	1.190186E-2	8.850098E-3
60.3906	-2.593994E-2	-4.058838E-2	1.129150E-2	7.934570E-3
60.4062	-2.563477E-2	-3.540039E-2	1.129150E-2	7.934570E-3
60.4219	-2.044678E-2	-5.004883E-2	1.129150E-2	8.544922E-3
60.4219	-1.892090E-2	-3.997803E-2	1.159668E-2	8.850098E-3
60.4375	-2.197266E-2	-3.387451E-2	1.220703E-2	7.934570E-3
60.4531	-2.746582E-2	-4.058838E-2	1.129150E-2	8.239746E-3
