June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7812	-4.882812E-3	-2.990723E-2	1.190186E-2	9.155273E-3
8.7969	2.746582E-3	-3.112793E-2	1.190186E-2	9.155273E-3
8.8125	-6.408691E-3	-3.082275E-2	1.159668E-2	9.155273E-3
8.8125	-3.051758E-4	-2.838135E-2	1.159668E-2	8.239746E-3
8.8281	-3.662109E-3	-2.716064E-2	1.159668E-2	8.544922E-3
8.8437	-5.493164E-3	-2.349854E-2	1.220703E-2	8.850098E-3
8.8437	3.967285E-3	-2.197266E-2	1.190186E-2	8.850098E-3
8.8594	1.220703E-3	-2.044678E-2	1.159668E-2	8.544922E-3
8.875	-3.356934E-3	-2.685547E-2	1.159668E-2	8.850098E-3
8.875	2.746582E-3	-3.326416E-2	1.159668E-2	8.850098E-3
8.8906	-1.525879E-3	-3.356934E-2	1.129150E-2	8.850098E-3
8.8906	-2.746582E-3	-2.899170E-2	1.159668E-2	8.544922E-3
8.9062	2.746582E-3	-3.021240E-2	1.159668E-2	8.544922E-3
8.9219	3.051758E-4	-2.655029E-2	1.190186E-2	8.850098E-3
8.9219	-2.441406E-3	-2.685547E-2	1.159668E-2	8.850098E-3
8.9375	0.000000E+0	-3.082275E-2	1.159668E-2	8.239746E-3
8.9531	-5.798340E-3	-2.807617E-2	1.129150E-2	8.850098E-3
8.9531	-7.019043E-3	-3.143311E-2	1.159668E-2	8.850098E-3
8.9687	-2.746582E-3	-2.716064E-2	1.159668E-2	8.850098E-3
8.9687	-5.187988E-3	-2.838135E-2	1.159668E-2	8.544922E-3
8.9844	3.051758E-4	-3.326416E-2	1.190186E-2	8.850098E-3
9.0	0.000000E+0	-2.899170E-2	1.159668E-2	8.544922E-3
9.0	-5.187988E-3	-2.990723E-2	1.159668E-2	8.544922E-3
9.0156	3.356934E-3	-3.479004E-2	1.220703E-2	9.765625E-3
9.0312	-4.272461E-3	-2.746582E-2	1.159668E-2	8.544922E-3
9.0312	-5.493164E-3	-2.502441E-2	1.129150E-2	8.544922E-3
9.0469	-5.798340E-3	-2.258301E-2	1.190186E-2	9.155273E-3
9.0625	3.051758E-3	-2.410889E-2	1.159668E-2	8.850098E-3
9.0625	-2.441406E-3	-2.990723E-2	1.220703E-2	9.155273E-3
9.0781	-2.136230E-3	-2.807617E-2	1.190186E-2	9.155273E-3
9.0937	3.051758E-4	-2.349854E-2	1.098633E-2	8.850098E-3
9.0937	-1.220703E-3	-2.746582E-2	1.159668E-2	8.850098E-3
9.1094	0.000000E+0	-3.143311E-2	1.159668E-2	9.460449E-3
9.125	-6.408691E-3	-3.082275E-2	1.190186E-2	8.544922E-3
9.125	2.746582E-3	-3.265381E-2	1.129150E-2	8.850098E-3
9.1406	-3.356934E-3	-3.570557E-2	1.190186E-2	8.239746E-3
9.1562	-2.136230E-3	-2.624512E-2	1.129150E-2	8.850098E-3
9.1562	3.051758E-4	-2.807617E-2	1.220703E-2	8.239746E-3
9.1719	-3.356934E-3	-3.234863E-2	1.190186E-2	9.155273E-3
9.1719	-5.187988E-3	-2.502441E-2	1.190186E-2	8.850098E-3
9.1875	1.831055E-3	-3.234863E-2	1.251221E-2	9.460449E-3
9.2031	-1.525879E-3	-2.655029E-2	1.190186E-2	9.460449E-3
9.2031	3.051758E-4	-3.723145E-2	1.159668E-2	9.155273E-3
9.2187	-1.525879E-3	-3.234863E-2	1.159668E-2	8.544922E-3
9.2344	-3.662109E-3	-2.960205E-2	1.129150E-2	8.544922E-3
9.2344	1.220703E-3	-3.265381E-2	1.190186E-2	9.155273E-3
9.25	-3.662109E-3	-2.868652E-2	1.098633E-2	8.239746E-3
9.2656	-2.136230E-3	-2.288818E-2	1.220703E-2	9.155273E-3
9.2656	-4.272461E-3	-2.655029E-2	1.129150E-2	8.544922E-3
9.2812	-3.051758E-4	-3.509521E-2	1.129150E-2	8.850098E-3
9.2812	-6.713867E-3	-2.655029E-2	1.129150E-2	8.544922E-3
9.2969	-1.159668E-2	-2.532959E-2	1.129150E-2	8.850098E-3
9.3125	-9.155273E-4	-2.624512E-2	1.098633E-2	9.155273E-3
9.3125	6.713867E-3	-3.234863E-2	1.159668E-2	8.544922E-3
9.3281	-4.272461E-3	-2.502441E-2	1.159668E-2	8.544922E-3
9.3437	3.051758E-3	-3.234863E-2	1.159668E-2	8.544922E-3
9.3437	-2.746582E-3	-2.441406E-2	1.190186E-2	8.850098E-3
9.3594	1.831055E-3	-2.624512E-2	1.098633E-2	8.850098E-3
9.3594	3.051758E-4	-2.716064E-2	1.129150E-2	8.544922E-3
9.375	-4.882812E-3	-2.929687E-2	1.159668E-2	8.239746E-3
9.3906	-2.441406E-3	-3.143311E-2	1.190186E-2	8.239746E-3
9.3906	-1.220703E-3	-2.563477E-2	1.190186E-2	8.544922E-3
9.4062	-9.155273E-4	-3.082275E-2	1.129150E-2	8.850098E-3
9.4219	-3.051758E-3	-2.471924E-2	1.190186E-2	9.155273E-3
9.4219	3.967285E-3	-3.417969E-2	1.190186E-2	8.850098E-3
9.4375	-3.967285E-3	-2.746582E-2	1.159668E-2	7.934570E-3
9.4531	-4.272461E-3	-3.204346E-2	1.129150E-2	9.460449E-3
9.4531	-3.051758E-3	-2.593994E-2	1.190186E-2	9.765625E-3
9.4687	-3.356934E-3	-2.441406E-2	1.129150E-2	8.850098E-3
9.4844	-4.577637E-3	-2.960205E-2	1.159668E-2	9.155273E-3
9.4844	-2.746582E-3	-3.234863E-2	1.159668E-2	8.850098E-3
9.5	6.103516E-4	-2.319336E-2	1.190186E-2	8.850098E-3
9.5156	0.000000E+0	-2.655029E-2	1.129150E-2	8.544922E-3
9.5156	-6.103516E-4	-2.929687E-2	1.129150E-2	8.850098E-3
9.5312	3.662109E-3	-3.448486E-2	1.190186E-2	8.544922E-3
9.5312	-4.882812E-3	-3.448486E-2	1.159668E-2	8.850098E-3
9.5469	6.103516E-4	-2.258301E-2	1.159668E-2	8.850098E-3
9.5625	1.831055E-3	-2.471924E-2	1.129150E-2	9.155273E-3
9.5625	3.967285E-3	-2.410889E-2	1.220703E-2	8.544922E-3
9.5781	-3.662109E-3	-2.685547E-2	1.129150E-2	8.544922E-3
9.5937	1.525879E-3	-2.593994E-2	1.129150E-2	7.629395E-3
9.5937	-4.272461E-3	-2.532959E-2	1.129150E-2	9.155273E-3
9.6094	-8.239746E-3	-2.746582E-2	1.190186E-2	8.239746E-3
9.6094	3.356934E-3	-2.716064E-2	1.190186E-2	9.155273E-3
9.625	-6.103516E-4	-2.960205E-2	1.159668E-2	9.155273E-3
9.6406	3.051758E-4	-3.448486E-2	1.159668E-2	9.765625E-3
9.6562	2.746582E-3	-3.234863E-2	1.159668E-2	8.239746E-3
9.6562	-1.831055E-3	-2.563477E-2	1.190186E-2	8.850098E-3
9.6719	-4.577637E-3	-2.441406E-2	1.190186E-2	8.850098E-3
9.6719	2.136230E-3	-3.021240E-2	1.159668E-2	8.850098E-3
9.6875	1.525879E-3	-3.112793E-2	1.190186E-2	8.850098E-3
9.7031	0.000000E+0	-3.021240E-2	1.190186E-2	8.850098E-3
9.7031	-7.324219E-3	-3.112793E-2	1.159668E-2	8.239746E-3
9.7187	5.187988E-3	-3.295898E-2	1.159668E-2	8.544922E-3
9.7344	2.136230E-3	-2.105713E-2	1.159668E-2	8.850098E-3
9.7344	-6.408691E-3	-3.112793E-2	1.190186E-2	8.850098E-3
9.75	-2.746582E-3	-2.716064E-2	1.159668E-2	8.850098E-3
9.7656	-1.525879E-3	-2.624512E-2	1.159668E-2	9.460449E-3
9.7656	-9.155273E-4	-2.532959E-2	1.159668E-2	9.155273E-3
9.7812	-7.629395E-3	-2.838135E-2	1.159668E-2	8.544922E-3
9.7812	1.220703E-3	-2.593994E-2	1.190186E-2	8.544922E-3
9.7969	0.000000E+0	-2.777100E-2	1.922607E-2	8.850098E-3
9.8125	-4.577637E-3	-3.021240E-2	3.234863E-2	9.155273E-3
9.8125	1.525879E-3	-2.960205E-2	5.706787E-2	8.544922E-3
9.8281	-2.136230E-3	-3.265381E-2	8.026123E-2	8.850098E-3
9.8437	-1.220703E-3	-3.356934E-2	9.338379E-2	8.544922E-3
9.8437	-1.220703E-3	-3.326416E-2	1.150513E-1	8.850098E-3
9.8594	-4.272461E-3	-3.356934E-2	1.400757E-1	8.239746E-3
9.8594	-8.239746E-3	-3.295898E-2	1.541138E-1	8.850098E-3
9.875	-3.051758E-4	-2.563477E-2	1.776123E-1	8.544922E-3
9.8906	-1.831055E-3	-3.204346E-2	2.001953E-1	8.850098E-3
9.8906	-3.051758E-3	-3.570557E-2	2.133179E-1	9.155273E-3
9.9062	-4.577637E-3	-2.807617E-2	2.374268E-1	9.460449E-3
9.9219	-5.187988E-3	-2.716064E-2	2.572632E-1	9.155273E-3
9.9219	-1.098633E-2	-4.455566E-2	2.731323E-1	9.155273E-3
9.9375	-1.525879E-3	-3.448486E-2	2.975464E-1	8.544922E-3
9.9531	2.441406E-3	-3.936768E-2	3.201294E-1	8.239746E-3
9.9531	-3.967285E-3	-3.265381E-2	3.329468E-1	8.544922E-3
9.9687	-3.967285E-3	-3.479004E-2	3.582764E-1	9.155273E-3
9.9844	-9.155273E-4	-3.753662E-2	3.781128E-1	8.544922E-3
9.9844	-8.850098E-3	-2.868652E-2	3.921509E-1	8.544922E-3
10.0	-1.220703E-3	-3.112793E-2	4.150391E-1	8.239746E-3
10.0156	2.441406E-3	-3.417969E-2	4.397583E-1	8.544922E-3
10.0156	-1.159668E-2	-4.028320E-2	4.522705E-1	8.850098E-3
10.0312	-5.187988E-3	-3.540039E-2	4.766846E-1	8.544922E-3
10.0312	-4.882812E-3	-3.601074E-2	4.962158E-1	7.934570E-3
10.0469	-2.136230E-3	-3.753662E-2	5.130005E-1	8.544922E-3
10.0625	-7.019043E-3	-3.570557E-2	5.319214E-1	9.460449E-3
10.0625	-5.187988E-3	-3.631592E-2	5.557251E-1	9.460449E-3
10.0781	-2.746582E-3	-3.692627E-2	5.715942E-1	9.155273E-3
10.0937	-4.577637E-3	-4.486084E-2	5.972290E-1	7.934570E-3
10.0937	-8.850098E-3	-4.333496E-2	6.195068E-1	9.155273E-3
10.1094	-6.408691E-3	-4.058838E-2	6.317139E-1	8.850098E-3
10.125	-2.136230E-3	-3.540039E-2	6.555176E-1	8.850098E-3
10.125	-7.019043E-3	-4.150391E-2	6.765747E-1	8.850098E-3
10.1406	-6.713867E-3	-4.028320E-2	6.912231E-1	9.155273E-3
10.1562	-1.220703E-3	-4.272461E-2	7.159424E-1	8.850098E-3
10.1562	-3.662109E-3	-4.150391E-2	7.385254E-1	9.155273E-3
10.1719	-1.312256E-2	-3.234863E-2	7.510376E-1	8.544922E-3
10.1719	-9.155273E-3	-4.760742E-2	7.739258E-1	9.155273E-3
10.1875	3.051758E-4	-4.425049E-2	7.986450E-1	8.544922E-3
10.2031	-6.408691E-3	-3.875732E-2	8.111572E-1	8.850098E-3
10.2031	-1.525879E-2	-4.577637E-2	8.334351E-1	9.155273E-3
10.2187	-8.850098E-3	-4.241943E-2	8.581543E-1	8.544922E-3
10.2187	-9.765625E-3	-5.340576E-2	8.709717E-1	9.155273E-3
10.2344	-7.629395E-3	-3.875732E-2	8.947754E-1	9.155273E-3
10.25	-7.019043E-3	-3.997803E-2	9.143066E-1	9.155273E-3
10.25	-4.882812E-3	-4.974365E-2	9.289551E-1	8.850098E-3
10.2656	-6.713867E-3	-4.455566E-2	9.530640E-1	8.544922E-3
10.2812	-1.281738E-2	-4.425049E-2	9.774780E-1	9.155273E-3
10.2812	-5.187988E-3	-4.333496E-2	9.906006E-1	8.544922E-3
10.2969	-3.356934E-3	-3.692627E-2	1.014404E+0	9.155273E-3
10.3125	-1.098633E-2	-5.157471E-2	1.028442E+0	8.850098E-3
10.3125	-9.155273E-3	-4.882812E-2	1.047974E+0	8.850098E-3
10.3281	-2.136230E-3	-4.821777E-2	1.071472E+0	8.544922E-3
10.3437	-1.708984E-2	-5.157471E-2	1.093750E+0	8.850098E-3
