June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7657	4.211426E-2	2.014160E-2	1.129150E-2	8.850098E-3
25.7813	4.302979E-2	2.777100E-2	1.159668E-2	8.850098E-3
25.7813	3.875732E-2	2.258301E-2	1.190186E-2	8.544922E-3
25.7969	3.692627E-2	2.502441E-2	1.159668E-2	8.544922E-3
25.7969	3.875732E-2	2.441406E-2	1.129150E-2	8.544922E-3
25.8125	3.662109E-2	2.532959E-2	1.190186E-2	8.544922E-3
25.8282	3.845215E-2	2.777100E-2	1.190186E-2	9.155273E-3
25.8282	4.486084E-2	2.441406E-2	1.159668E-2	8.850098E-3
25.8438	3.601074E-2	2.777100E-2	1.190186E-2	8.239746E-3
25.8594	3.997803E-2	2.868652E-2	1.159668E-2	8.850098E-3
25.8594	4.150391E-2	2.716064E-2	1.220703E-2	9.765625E-3
25.875	4.211426E-2	2.960205E-2	1.159668E-2	8.544922E-3
25.8907	4.211426E-2	1.861572E-2	1.190186E-2	8.850098E-3
25.8907	4.089355E-2	2.410889E-2	1.220703E-2	8.850098E-3
25.9063	4.333496E-2	2.655029E-2	1.159668E-2	8.850098E-3
25.9219	4.669189E-2	2.990723E-2	1.159668E-2	8.544922E-3
25.9219	4.028320E-2	2.441406E-2	1.190186E-2	8.850098E-3
25.9375	4.150391E-2	2.868652E-2	1.190186E-2	8.850098E-3
25.9532	4.516602E-2	2.838135E-2	1.190186E-2	9.155273E-3
25.9532	4.150391E-2	3.051758E-2	1.190186E-2	8.850098E-3
25.9688	3.448486E-2	2.746582E-2	1.159668E-2	8.239746E-3
25.9844	3.662109E-2	2.075195E-2	1.190186E-2	8.544922E-3
25.9844	4.516602E-2	2.655029E-2	1.220703E-2	8.544922E-3
26.0	3.692627E-2	1.861572E-2	1.190186E-2	8.850098E-3
26.0	4.150391E-2	2.166748E-2	1.220703E-2	8.850098E-3
26.0157	4.089355E-2	2.227783E-2	1.251221E-2	8.544922E-3
26.0313	3.997803E-2	2.777100E-2	1.098633E-2	8.850098E-3
26.0313	3.906250E-2	2.655029E-2	1.220703E-2	9.155273E-3
26.0469	4.638672E-2	2.899170E-2	1.220703E-2	9.155273E-3
26.0469	4.608154E-2	2.655029E-2	1.159668E-2	8.850098E-3
26.0625	4.577637E-2	2.563477E-2	1.190186E-2	9.460449E-3
26.0782	4.272461E-2	2.502441E-2	1.190186E-2	8.850098E-3
26.0782	4.547119E-2	2.044678E-2	1.190186E-2	8.544922E-3
26.0938	4.577637E-2	2.380371E-2	1.190186E-2	8.850098E-3
26.1094	4.302979E-2	2.227783E-2	1.159668E-2	9.155273E-3
26.1094	4.241943E-2	2.471924E-2	1.159668E-2	8.850098E-3
26.125	3.295898E-2	2.746582E-2	1.159668E-2	9.155273E-3
26.1407	4.882812E-2	3.326416E-2	1.190186E-2	8.850098E-3
26.1407	4.119873E-2	1.892090E-2	1.190186E-2	9.155273E-3
26.1563	3.540039E-2	2.593994E-2	1.129150E-2	8.850098E-3
26.1719	4.333496E-2	2.960205E-2	1.159668E-2	8.544922E-3
26.1719	4.516602E-2	2.746582E-2	1.190186E-2	8.850098E-3
26.1875	4.058838E-2	2.502441E-2	1.190186E-2	8.850098E-3
26.2032	3.967285E-2	1.739502E-2	1.159668E-2	9.155273E-3
26.2032	4.150391E-2	2.410889E-2	1.190186E-2	8.544922E-3
26.2188	4.943848E-2	2.746582E-2	1.190186E-2	8.239746E-3
26.2344	4.241943E-2	1.373291E-2	1.220703E-2	8.850098E-3
26.2344	4.211426E-2	2.136230E-2	1.190186E-2	8.850098E-3
26.25	4.180908E-2	1.983643E-2	1.190186E-2	8.850098E-3
26.25	4.241943E-2	2.136230E-2	1.190186E-2	9.155273E-3
26.2657	4.180908E-2	2.349854E-2	1.190186E-2	8.544922E-3
