June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2813	-2.655029E-2	-4.699707E-2	1.190186E-2	9.155273E-3
71.2813	-2.899170E-2	-5.310059E-2	1.220703E-2	9.765625E-3
71.2969	-2.349854E-2	-5.493164E-2	1.190186E-2	8.850098E-3
71.2969	-2.807617E-2	-5.920410E-2	1.190186E-2	8.544922E-3
71.3125	-3.356934E-2	-4.669189E-2	1.312256E-2	8.544922E-3
71.3281	-2.624512E-2	-5.554199E-2	1.129150E-2	9.460449E-3
71.3281	-2.471924E-2	-5.065918E-2	1.190186E-2	9.155273E-3
71.3438	-3.295898E-2	-4.730225E-2	1.190186E-2	8.239746E-3
71.3594	-2.716064E-2	-5.310059E-2	1.190186E-2	8.850098E-3
71.3594	-3.143311E-2	-5.767822E-2	1.159668E-2	9.460449E-3
71.375	-2.563477E-2	-4.302979E-2	1.159668E-2	8.544922E-3
71.3906	-2.685547E-2	-5.554199E-2	1.190186E-2	9.155273E-3
71.3906	-3.021240E-2	-4.821777E-2	1.190186E-2	8.850098E-3
71.4063	-2.288818E-2	-5.554199E-2	1.220703E-2	9.155273E-3
71.4219	-2.777100E-2	-5.279541E-2	1.220703E-2	9.155273E-3
71.4219	-3.356934E-2	-4.821777E-2	1.251221E-2	8.850098E-3
71.4375	-2.807617E-2	-5.737305E-2	1.190186E-2	9.155273E-3
71.4531	-3.143311E-2	-4.852295E-2	1.190186E-2	8.544922E-3
71.4531	-3.265381E-2	-5.737305E-2	1.190186E-2	9.155273E-3
71.4688	-2.502441E-2	-4.577637E-2	1.190186E-2	8.850098E-3
71.4688	-3.295898E-2	-4.577637E-2	1.129150E-2	8.850098E-3
71.4844	-3.265381E-2	-4.913330E-2	1.220703E-2	9.155273E-3
71.5	-2.838135E-2	-4.058838E-2	1.190186E-2	9.155273E-3
71.5	-3.112793E-2	-4.669189E-2	1.220703E-2	8.544922E-3
