June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0	-2.838135E-2	-4.913330E-2	1.129150E-2	9.155273E-3
134.0	-2.929687E-2	-5.157471E-2	1.190186E-2	8.544922E-3
134.0156	-3.112793E-2	-6.347656E-2	1.129150E-2	8.544922E-3
134.0156	-2.563477E-2	-5.920410E-2	1.129150E-2	9.155273E-3
134.0313	-2.471924E-2	-6.103516E-2	1.190186E-2	9.460449E-3
134.0469	-3.723145E-2	-5.249023E-2	1.190186E-2	8.544922E-3
134.0469	-3.112793E-2	-5.401611E-2	1.190186E-2	8.850098E-3
134.0625	-3.417969E-2	-5.584717E-2	1.220703E-2	8.850098E-3
134.0781	-2.807617E-2	-5.187988E-2	1.159668E-2	8.850098E-3
134.0781	-3.295898E-2	-5.767822E-2	1.129150E-2	9.155273E-3
134.0938	-2.838135E-2	-5.737305E-2	1.159668E-2	8.544922E-3
134.1094	-2.899170E-2	-5.401611E-2	1.159668E-2	8.850098E-3
134.1094	-3.234863E-2	-4.760742E-2	1.159668E-2	8.239746E-3
134.125	-2.105713E-2	-4.394531E-2	1.159668E-2	9.155273E-3
134.1406	-2.960205E-2	-5.340576E-2	1.159668E-2	9.460449E-3
134.1406	-3.356934E-2	-6.439209E-2	1.220703E-2	9.155273E-3
134.1563	-3.387451E-2	-5.767822E-2	1.190186E-2	8.850098E-3
134.1719	-2.532959E-2	-4.730225E-2	1.159668E-2	8.850098E-3
134.1719	-3.204346E-2	-5.828857E-2	1.190186E-2	8.850098E-3
134.1875	-3.082275E-2	-5.889893E-2	1.190186E-2	8.850098E-3
134.2031	-3.143311E-2	-5.187988E-2	1.190186E-2	8.544922E-3
134.2031	-3.082275E-2	-5.310059E-2	1.190186E-2	8.850098E-3
134.2188	-3.234863E-2	-5.401611E-2	1.190186E-2	9.155273E-3
134.2188	-3.387451E-2	-6.134033E-2	1.159668E-2	9.155273E-3
134.2344	-2.746582E-2	-5.187988E-2	1.220703E-2	8.544922E-3
134.25	-2.838135E-2	-5.554199E-2	1.190186E-2	8.239746E-3
134.25	-3.448486E-2	-5.706787E-2	1.190186E-2	9.155273E-3
134.2656	-3.143311E-2	-6.134033E-2	1.159668E-2	9.460449E-3
134.2813	-3.265381E-2	-5.065918E-2	1.220703E-2	9.155273E-3
134.2813	-2.746582E-2	-6.408691E-2	1.129150E-2	9.155273E-3
134.2969	-2.777100E-2	-5.065918E-2	1.190186E-2	8.850098E-3
134.3125	-2.716064E-2	-5.035400E-2	1.190186E-2	8.544922E-3
134.3125	-2.777100E-2	-5.371094E-2	1.159668E-2	8.544922E-3
134.3281	-3.204346E-2	-5.615234E-2	1.190186E-2	9.460449E-3
134.3281	-2.960205E-2	-5.310059E-2	1.159668E-2	9.155273E-3
134.3438	-3.631592E-2	-5.340576E-2	1.190186E-2	8.544922E-3
134.3594	-2.868652E-2	-5.798340E-2	1.190186E-2	8.850098E-3
134.3594	-2.990723E-2	-4.943848E-2	1.220703E-2	9.460449E-3
134.375	-2.380371E-2	-6.195068E-2	1.159668E-2	8.850098E-3
134.375	-3.082275E-2	-5.218506E-2	1.220703E-2	8.544922E-3
134.3906	-3.051758E-2	-5.218506E-2	1.159668E-2	8.544922E-3
134.4063	-2.441406E-2	-5.859375E-2	1.159668E-2	8.544922E-3
134.4063	-3.356934E-2	-5.645752E-2	1.190186E-2	8.850098E-3
134.4219	-3.234863E-2	-5.096436E-2	1.220703E-2	9.460449E-3
134.4375	-2.929687E-2	-4.638672E-2	1.220703E-2	8.850098E-3
134.4375	-2.655029E-2	-5.645752E-2	1.159668E-2	9.155273E-3
134.4531	-3.326416E-2	-5.340576E-2	1.220703E-2	8.850098E-3
134.4688	-2.807617E-2	-5.554199E-2	1.190186E-2	9.460449E-3
134.4688	-2.410889E-2	-5.462646E-2	1.190186E-2	8.544922E-3
134.4844	-3.448486E-2	-6.225586E-2	1.220703E-2	9.460449E-3
134.5	-3.570557E-2	-5.920410E-2	1.159668E-2	8.850098E-3
134.5	-3.234863E-2	-5.889893E-2	1.159668E-2	8.850098E-3
134.5156	-2.960205E-2	-6.011963E-2	1.190186E-2	9.155273E-3
134.5313	-2.929687E-2	-5.218506E-2	1.129150E-2	9.155273E-3
134.5313	-2.838135E-2	-5.676270E-2	1.220703E-2	9.460449E-3
134.5469	-3.448486E-2	-5.401611E-2	1.190186E-2	9.155273E-3
134.5625	-3.265381E-2	-5.004883E-2	1.190186E-2	8.850098E-3
134.5625	-3.692627E-2	-5.462646E-2	1.190186E-2	8.544922E-3
134.5781	-3.295898E-2	-5.584717E-2	1.190186E-2	8.850098E-3
134.5781	-3.082275E-2	-4.913330E-2	1.159668E-2	8.850098E-3
134.5938	-2.807617E-2	-5.462646E-2	1.190186E-2	9.765625E-3
134.6094	-2.838135E-2	-4.974365E-2	1.220703E-2	8.850098E-3
134.6094	-2.410889E-2	-5.401611E-2	1.129150E-2	7.934570E-3
