June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1719	-3.387451E-2	-4.882812E-2	1.190186E-2	8.239746E-3
61.1719	-3.417969E-2	-5.554199E-2	1.159668E-2	8.850098E-3
61.1875	-3.234863E-2	-5.615234E-2	1.190186E-2	8.544922E-3
61.1875	-2.838135E-2	-4.943848E-2	1.159668E-2	8.850098E-3
61.2032	-3.112793E-2	-5.249023E-2	1.220703E-2	9.155273E-3
61.2188	-3.509521E-2	-4.913330E-2	1.159668E-2	9.155273E-3
61.2188	-2.990723E-2	-4.974365E-2	1.190186E-2	9.155273E-3
61.2344	-3.662109E-2	-5.554199E-2	1.190186E-2	8.850098E-3
61.25	-3.143311E-2	-5.340576E-2	1.159668E-2	8.850098E-3
61.25	-2.807617E-2	-6.134033E-2	1.159668E-2	8.850098E-3
61.2657	-3.448486E-2	-5.737305E-2	1.159668E-2	8.239746E-3
61.2657	-3.509521E-2	-5.584717E-2	1.190186E-2	9.460449E-3
61.2813	-3.601074E-2	-5.523682E-2	1.251221E-2	8.850098E-3
61.2969	-2.929687E-2	-5.523682E-2	1.159668E-2	8.544922E-3
61.2969	-3.479004E-2	-5.554199E-2	1.220703E-2	9.460449E-3
61.3125	-3.021240E-2	-4.943848E-2	1.220703E-2	8.850098E-3
61.3282	-2.868652E-2	-5.584717E-2	1.159668E-2	8.850098E-3
61.3282	-3.234863E-2	-5.798340E-2	1.159668E-2	8.544922E-3
61.3438	-3.723145E-2	-5.645752E-2	1.190186E-2	8.544922E-3
61.3594	-2.624512E-2	-5.401611E-2	1.159668E-2	9.460449E-3
61.3594	-2.563477E-2	-6.195068E-2	1.190186E-2	9.460449E-3
61.375	-3.082275E-2	-5.126953E-2	1.190186E-2	8.850098E-3
61.3907	-3.112793E-2	-5.615234E-2	1.129150E-2	8.544922E-3
61.3907	-3.326416E-2	-5.279541E-2	1.220703E-2	8.850098E-3
61.4063	-3.143311E-2	-5.950928E-2	1.220703E-2	8.544922E-3
61.4219	-2.441406E-2	-6.011963E-2	1.190186E-2	8.544922E-3
61.4219	-3.234863E-2	-4.882812E-2	1.190186E-2	9.155273E-3
61.4375	-3.326416E-2	-5.828857E-2	1.190186E-2	8.850098E-3
61.4375	-2.960205E-2	-5.828857E-2	1.190186E-2	8.544922E-3
61.4532	-3.601074E-2	-5.279541E-2	1.190186E-2	8.544922E-3
61.4688	-3.417969E-2	-5.615234E-2	1.190186E-2	9.460449E-3
61.4688	-2.899170E-2	-5.523682E-2	1.190186E-2	8.850098E-3
61.4844	-2.685547E-2	-5.859375E-2	1.159668E-2	8.239746E-3
61.5	-3.845215E-2	-6.134033E-2	1.129150E-2	9.460449E-3
61.5	-3.295898E-2	-5.340576E-2	1.190186E-2	9.155273E-3
61.5157	-2.380371E-2	-5.615234E-2	1.220703E-2	9.155273E-3
61.5313	-3.417969E-2	-5.676270E-2	1.190186E-2	9.155273E-3
61.5313	-2.624512E-2	-5.767822E-2	1.159668E-2	8.544922E-3
61.5469	-3.540039E-2	-5.920410E-2	1.190186E-2	8.850098E-3
61.5625	-2.899170E-2	-4.760742E-2	1.159668E-2	9.155273E-3
61.5625	-2.960205E-2	-5.737305E-2	1.220703E-2	8.850098E-3
61.5782	-3.356934E-2	-5.493164E-2	1.190186E-2	8.850098E-3
61.5782	-3.662109E-2	-6.256104E-2	1.190186E-2	9.155273E-3
61.5938	-3.387451E-2	-4.943848E-2	1.190186E-2	8.850098E-3
61.6094	-2.899170E-2	-5.920410E-2	1.220703E-2	8.850098E-3
61.6094	-2.777100E-2	-5.706787E-2	1.159668E-2	9.460449E-3
61.625	-3.356934E-2	-5.371094E-2	1.220703E-2	8.850098E-3
61.625	-2.899170E-2	-5.798340E-2	1.220703E-2	8.544922E-3
61.6407	-3.448486E-2	-5.706787E-2	1.220703E-2	8.544922E-3
61.6563	-2.746582E-2	-5.767822E-2	1.220703E-2	8.239746E-3
61.6563	-3.631592E-2	-5.004883E-2	1.190186E-2	8.850098E-3
61.6719	-2.655029E-2	-5.584717E-2	1.190186E-2	8.850098E-3
61.6875	-2.899170E-2	-5.920410E-2	1.190186E-2	8.850098E-3
61.6875	-3.143311E-2	-5.798340E-2	1.190186E-2	9.155273E-3
61.7032	-3.204346E-2	-6.103516E-2	1.190186E-2	8.544922E-3
61.7188	-2.899170E-2	-4.791260E-2	1.159668E-2	8.850098E-3
61.7188	-2.746582E-2	-5.798340E-2	1.190186E-2	8.850098E-3
61.7344	-3.356934E-2	-5.523682E-2	1.159668E-2	8.850098E-3
61.75	-3.326416E-2	-4.852295E-2	1.129150E-2	8.544922E-3
61.75	-2.990723E-2	-5.676270E-2	1.190186E-2	9.460449E-3
61.7657	-3.143311E-2	-6.042480E-2	1.251221E-2	8.544922E-3
61.7813	-2.593994E-2	-5.706787E-2	1.281738E-2	8.239746E-3
61.7813	-3.234863E-2	-5.554199E-2	1.190186E-2	8.544922E-3
61.7969	-2.899170E-2	-5.828857E-2	1.190186E-2	9.155273E-3
61.8125	-3.204346E-2	-4.791260E-2	1.220703E-2	9.460449E-3
61.8125	-2.990723E-2	-4.699707E-2	1.190186E-2	9.155273E-3
61.8282	-3.356934E-2	-5.401611E-2	1.190186E-2	8.850098E-3
61.8282	-3.143311E-2	-5.737305E-2	1.159668E-2	8.850098E-3
61.8438	-3.021240E-2	-5.706787E-2	1.190186E-2	9.155273E-3
61.8594	-3.204346E-2	-5.371094E-2	1.220703E-2	8.850098E-3
61.8594	-2.807617E-2	-5.584717E-2	1.159668E-2	8.239746E-3
61.875	-3.479004E-2	-5.706787E-2	1.190186E-2	8.850098E-3
61.8907	-2.960205E-2	-5.798340E-2	1.190186E-2	9.460449E-3
61.8907	-3.540039E-2	-5.157471E-2	1.190186E-2	9.155273E-3
61.9063	-2.960205E-2	-4.974365E-2	1.190186E-2	8.850098E-3
61.9219	-2.777100E-2	-6.134033E-2	1.129150E-2	9.460449E-3
61.9219	-3.143311E-2	-5.432129E-2	1.159668E-2	8.850098E-3
