June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.8125	-1.010132E-1	-1.382446E-1	1.190186E-2	8.850098E-3
114.8125	-1.022339E-1	-1.306152E-1	1.190186E-2	8.850098E-3
114.8281	-9.582520E-2	-1.229858E-1	1.190186E-2	8.239746E-3
114.8281	-1.007080E-1	-1.397705E-1	1.190186E-2	8.239746E-3
114.8438	-1.004028E-1	-1.251221E-1	1.190186E-2	8.239746E-3
114.8594	-9.582520E-2	-1.327515E-1	1.098633E-2	8.850098E-3
114.8594	-1.037598E-1	-1.336670E-1	1.098633E-2	9.155273E-3
114.875	-9.765625E-2	-1.376343E-1	1.129150E-2	8.850098E-3
114.8906	-9.521484E-2	-1.193237E-1	1.159668E-2	9.155273E-3
114.8906	-1.037598E-1	-1.336670E-1	1.190186E-2	9.155273E-3
114.9063	-1.000977E-1	-1.281738E-1	1.159668E-2	8.850098E-3
114.9219	-1.013184E-1	-1.284790E-1	1.129150E-2	8.850098E-3
114.9219	-1.013184E-1	-1.315308E-1	1.159668E-2	8.544922E-3
114.9375	-9.613037E-2	-1.269531E-1	1.159668E-2	9.155273E-3
114.9375	-9.948730E-2	-1.181030E-1	1.159668E-2	8.544922E-3
114.9531	-9.918213E-2	-1.370239E-1	1.159668E-2	8.850098E-3
114.9688	-9.582520E-2	-1.263428E-1	1.190186E-2	8.544922E-3
114.9688	-9.490967E-2	-1.345825E-1	1.159668E-2	8.850098E-3
114.9844	-9.765625E-2	-1.364136E-1	1.159668E-2	8.850098E-3
115.0	-1.058960E-1	-1.354980E-1	1.159668E-2	8.850098E-3
115.0	-9.857178E-2	-1.287842E-1	1.220703E-2	8.544922E-3
115.0156	-9.613037E-2	-1.266479E-1	1.220703E-2	8.850098E-3
115.0313	-9.765625E-2	-1.300049E-1	1.220703E-2	8.239746E-3
115.0313	-9.124756E-2	-1.223755E-1	1.159668E-2	8.544922E-3
115.0469	-9.399414E-2	-1.141357E-1	1.159668E-2	8.239746E-3
115.0625	-1.007080E-1	-1.397705E-1	1.190186E-2	8.850098E-3
115.0625	-9.796143E-2	-1.232910E-1	1.159668E-2	9.155273E-3
115.0781	-9.674072E-2	-1.379395E-1	1.190186E-2	8.544922E-3
115.0781	-9.979248E-2	-1.336670E-1	1.129150E-2	8.544922E-3
115.0938	-1.052856E-1	-1.333618E-1	1.190186E-2	8.850098E-3
115.1094	-1.010132E-1	-1.388550E-1	1.098633E-2	8.544922E-3
115.1094	-1.080322E-1	-1.312256E-1	1.190186E-2	8.544922E-3
115.125	-9.765625E-2	-1.242065E-1	1.159668E-2	8.850098E-3
