June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8437	-5.432129E-2	-7.049561E-2	1.159668E-2	8.544922E-3
69.8594	-4.730225E-2	-6.866455E-2	1.129150E-2	8.850098E-3
69.8594	-4.730225E-2	-6.744385E-2	1.190186E-2	8.850098E-3
69.875	-4.669189E-2	-7.995605E-2	1.129150E-2	9.155273E-3
69.8906	-4.699707E-2	-6.958008E-2	1.159668E-2	8.850098E-3
69.8906	-4.516602E-2	-7.690430E-2	1.159668E-2	8.850098E-3
69.9062	-5.645752E-2	-6.988525E-2	1.159668E-2	8.544922E-3
69.9219	-4.425049E-2	-7.232666E-2	1.129150E-2	9.460449E-3
69.9219	-5.187988E-2	-7.751465E-2	1.159668E-2	8.544922E-3
69.9375	-5.249023E-2	-7.354736E-2	1.190186E-2	8.850098E-3
69.9531	-4.669189E-2	-7.537842E-2	1.159668E-2	8.850098E-3
69.9531	-4.089355E-2	-6.561279E-2	1.190186E-2	8.850098E-3
69.9687	-4.486084E-2	-7.415771E-2	1.098633E-2	8.850098E-3
69.9687	-5.004883E-2	-6.988525E-2	1.220703E-2	8.544922E-3
69.9844	-4.577637E-2	-7.385254E-2	1.220703E-2	8.544922E-3
69.9844	-4.333496E-2	-6.927490E-2	1.159668E-2	8.239746E-3
70.0	-4.882812E-2	-7.385254E-2	1.159668E-2	8.850098E-3
70.0156	-5.126953E-2	-7.507324E-2	1.098633E-2	9.460449E-3
70.0156	-5.004883E-2	-7.446289E-2	1.159668E-2	8.544922E-3
70.0312	-5.218506E-2	-6.469727E-2	1.129150E-2	8.544922E-3
70.0469	-4.241943E-2	-7.751465E-2	1.098633E-2	7.324219E-3
70.0469	-4.669189E-2	-7.202148E-2	1.159668E-2	9.155273E-3
70.0625	-4.974365E-2	-7.110596E-2	1.159668E-2	9.155273E-3
70.0781	-4.699707E-2	-6.591797E-2	1.159668E-2	8.544922E-3
70.0781	-5.004883E-2	-6.958008E-2	1.129150E-2	9.155273E-3
70.0937	-4.608154E-2	-7.476807E-2	1.159668E-2	8.850098E-3
70.1094	-4.791260E-2	-7.446289E-2	1.098633E-2	8.850098E-3
70.1094	-4.608154E-2	-7.049561E-2	1.190186E-2	8.850098E-3
70.125	-4.425049E-2	-6.835937E-2	1.159668E-2	9.155273E-3
70.1406	-4.608154E-2	-6.774902E-2	1.129150E-2	8.239746E-3
70.1406	-4.486084E-2	-7.293701E-2	1.220703E-2	8.544922E-3
70.1562	-4.119873E-2	-7.232666E-2	1.190186E-2	8.544922E-3
70.1719	-5.065918E-2	-7.293701E-2	1.190186E-2	9.155273E-3
70.1719	-5.065918E-2	-7.629395E-2	1.159668E-2	9.155273E-3
70.1875	-4.791260E-2	-7.476807E-2	1.159668E-2	8.850098E-3
70.1875	-4.364014E-2	-7.476807E-2	1.159668E-2	8.239746E-3
70.2031	-3.784180E-2	-7.843018E-2	1.129150E-2	8.850098E-3
70.2187	-4.821777E-2	-7.537842E-2	1.190186E-2	9.155273E-3
70.2187	-4.974365E-2	-6.927490E-2	1.190186E-2	7.934570E-3
70.2344	-4.821777E-2	-6.774902E-2	1.190186E-2	8.239746E-3
70.25	-4.547119E-2	-6.622314E-2	1.220703E-2	8.544922E-3
70.25	-4.760742E-2	-7.965088E-2	1.190186E-2	8.544922E-3
70.2656	-4.852295E-2	-7.110596E-2	1.190186E-2	8.239746E-3
70.2812	-4.760742E-2	-6.622314E-2	1.129150E-2	9.155273E-3
70.2812	-5.462646E-2	-6.805420E-2	1.220703E-2	8.850098E-3
70.2969	-4.760742E-2	-7.568359E-2	1.190186E-2	8.544922E-3
70.2969	-5.126953E-2	-6.958008E-2	1.159668E-2	8.850098E-3
70.3125	-4.882812E-2	-7.232666E-2	1.190186E-2	8.544922E-3
70.3281	-4.882812E-2	-6.347656E-2	1.129150E-2	8.544922E-3
70.3281	-4.333496E-2	-7.232666E-2	1.159668E-2	9.155273E-3
70.3437	-4.730225E-2	-6.896973E-2	1.159668E-2	8.544922E-3
70.3594	-4.089355E-2	-7.354736E-2	1.190186E-2	8.544922E-3
70.3594	-4.150391E-2	-7.385254E-2	1.159668E-2	9.155273E-3
70.375	-4.425049E-2	-7.690430E-2	1.129150E-2	8.239746E-3
70.375	-5.157471E-2	-6.683350E-2	1.190186E-2	9.155273E-3
70.3906	-4.608154E-2	-7.537842E-2	1.190186E-2	8.850098E-3
70.4062	-4.028320E-2	-6.958008E-2	1.190186E-2	9.155273E-3
70.4062	-4.974365E-2	-7.110596E-2	1.220703E-2	9.460449E-3
70.4219	-5.035400E-2	-6.774902E-2	1.190186E-2	8.544922E-3
70.4375	-4.730225E-2	-7.629395E-2	1.159668E-2	8.850098E-3
70.4375	-3.784180E-2	-7.751465E-2	1.129150E-2	8.850098E-3
70.4531	-5.340576E-2	-6.622314E-2	1.190186E-2	8.850098E-3
70.4687	-5.218506E-2	-6.866455E-2	1.159668E-2	9.155273E-3
70.4687	-5.065918E-2	-6.622314E-2	1.251221E-2	8.850098E-3
70.4844	-4.394531E-2	-8.270264E-2	1.129150E-2	8.544922E-3
70.5	-5.523682E-2	-7.202148E-2	1.159668E-2	8.850098E-3
70.5	-5.126953E-2	-6.561279E-2	1.159668E-2	9.460449E-3
70.5156	-5.065918E-2	-7.415771E-2	1.159668E-2	9.155273E-3
70.5312	-4.669189E-2	-7.293701E-2	1.190186E-2	8.850098E-3
70.5312	-5.157471E-2	-7.446289E-2	1.159668E-2	9.155273E-3
70.5469	-4.119873E-2	-6.500244E-2	1.190186E-2	8.850098E-3
70.5469	-4.455566E-2	-7.659912E-2	1.159668E-2	8.544922E-3
70.5625	-4.058838E-2	-7.141113E-2	1.098633E-2	7.629395E-3
70.5781	-4.852295E-2	-7.568359E-2	1.159668E-2	8.544922E-3
70.5781	-4.211426E-2	-7.385254E-2	1.159668E-2	8.850098E-3
70.5937	-4.058838E-2	-6.958008E-2	1.129150E-2	8.239746E-3
70.6094	-4.852295E-2	-7.019043E-2	1.159668E-2	8.544922E-3
70.6094	-4.882812E-2	-7.141113E-2	1.129150E-2	8.850098E-3
70.625	-4.699707E-2	-6.683350E-2	1.190186E-2	8.850098E-3
