June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0625	-9.674072E-2	-1.242065E-1	1.159668E-2	8.544922E-3
140.0781	-1.007080E-1	-1.190186E-1	1.129150E-2	8.544922E-3
140.0937	-1.037598E-1	-1.260376E-1	1.129150E-2	8.544922E-3
140.0937	-9.735107E-2	-1.174927E-1	1.129150E-2	8.239746E-3
140.1094	-9.246826E-2	-1.220703E-1	1.220703E-2	8.850098E-3
140.1094	-9.368896E-2	-1.217651E-1	1.159668E-2	8.239746E-3
140.125	-9.979248E-2	-1.251221E-1	1.159668E-2	9.155273E-3
140.1406	-1.058960E-1	-1.306152E-1	1.129150E-2	8.544922E-3
140.1406	-1.010132E-1	-1.303101E-1	1.159668E-2	8.850098E-3
140.1562	-9.643555E-2	-1.184082E-1	1.129150E-2	8.850098E-3
140.1719	-9.857178E-2	-1.193237E-1	1.159668E-2	8.544922E-3
140.1719	-9.216309E-2	-1.141357E-1	1.129150E-2	8.544922E-3
140.1875	-9.674072E-2	-1.144409E-1	1.159668E-2	8.850098E-3
140.2031	-8.422852E-2	-1.184082E-1	1.129150E-2	8.850098E-3
140.2031	-9.185791E-2	-1.184082E-1	1.220703E-2	8.850098E-3
140.2187	-1.016235E-1	-1.248169E-1	1.190186E-2	8.850098E-3
140.2344	-9.643555E-2	-1.272583E-1	1.190186E-2	9.155273E-3
140.2344	-9.765625E-2	-1.263428E-1	1.129150E-2	8.850098E-3
140.25	-9.979248E-2	-1.257324E-1	1.098633E-2	9.155273E-3
140.2656	-1.071167E-1	-1.235962E-1	1.129150E-2	8.544922E-3
140.2656	-9.460449E-2	-1.327515E-1	1.129150E-2	8.850098E-3
140.2812	-9.826660E-2	-1.342773E-1	1.190186E-2	8.239746E-3
140.2969	-9.094238E-2	-1.208496E-1	1.190186E-2	8.850098E-3
140.2969	-1.031494E-1	-1.300049E-1	1.190186E-2	8.544922E-3
140.3125	-9.002686E-2	-1.193237E-1	1.159668E-2	8.544922E-3
140.3281	-9.918213E-2	-1.232910E-1	1.159668E-2	8.850098E-3
140.3281	-9.368896E-2	-1.275635E-1	1.129150E-2	8.850098E-3
140.3437	-9.979248E-2	-1.257324E-1	1.098633E-2	8.850098E-3
140.3437	-9.765625E-2	-1.242065E-1	1.159668E-2	8.850098E-3
