June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2031	6.256104E-2	4.974365E-2	1.159668E-2	9.155273E-3
17.2031	6.134033E-2	5.645752E-2	1.190186E-2	9.460449E-3
17.2187	6.225586E-2	4.943848E-2	1.190186E-2	9.460449E-3
17.2187	6.225586E-2	5.279541E-2	1.129150E-2	9.155273E-3
17.2343	6.500244E-2	4.821777E-2	1.190186E-2	9.155273E-3
17.25	6.225586E-2	4.516602E-2	1.220703E-2	9.155273E-3
17.25	5.950928E-2	5.401611E-2	1.129150E-2	8.850098E-3
17.2656	6.164551E-2	5.187988E-2	1.190186E-2	9.155273E-3
17.2812	6.164551E-2	4.699707E-2	1.220703E-2	8.850098E-3
17.2812	6.439209E-2	4.791260E-2	1.159668E-2	9.155273E-3
17.2968	6.011963E-2	4.882812E-2	1.159668E-2	8.850098E-3
17.3125	5.706787E-2	4.425049E-2	1.251221E-2	8.239746E-3
17.3125	6.042480E-2	4.852295E-2	1.159668E-2	9.155273E-3
17.3281	5.401611E-2	6.042480E-2	1.220703E-2	9.155273E-3
17.3437	6.591797E-2	4.913330E-2	1.159668E-2	8.850098E-3
17.3437	6.195068E-2	5.004883E-2	1.190186E-2	8.850098E-3
17.3593	5.310059E-2	4.302979E-2	1.251221E-2	8.544922E-3
17.3593	6.469727E-2	5.249023E-2	1.251221E-2	8.544922E-3
17.375	5.950928E-2	4.516602E-2	1.190186E-2	9.155273E-3
17.3906	6.072998E-2	4.333496E-2	1.190186E-2	8.544922E-3
17.3906	5.828857E-2	4.638672E-2	1.159668E-2	9.155273E-3
17.4062	6.256104E-2	4.669189E-2	1.190186E-2	8.850098E-3
17.4062	5.767822E-2	5.004883E-2	1.129150E-2	8.239746E-3
17.4218	5.676270E-2	4.760742E-2	1.190186E-2	8.544922E-3
17.4375	6.439209E-2	4.516602E-2	1.159668E-2	8.850098E-3
17.4375	6.530762E-2	5.889893E-2	1.129150E-2	8.544922E-3
17.4531	6.591797E-2	5.157471E-2	1.190186E-2	9.460449E-3
17.4687	6.134033E-2	4.638672E-2	1.220703E-2	8.850098E-3
17.4687	5.798340E-2	5.218506E-2	1.190186E-2	8.544922E-3
17.4843	6.378174E-2	4.547119E-2	1.159668E-2	9.460449E-3
17.5	6.317139E-2	5.035400E-2	1.159668E-2	9.460449E-3
17.5	6.347656E-2	4.455566E-2	1.251221E-2	9.155273E-3
17.5156	5.859375E-2	4.943848E-2	1.159668E-2	8.850098E-3
17.5312	5.859375E-2	5.096436E-2	1.129150E-2	8.544922E-3
17.5312	5.889893E-2	4.608154E-2	1.159668E-2	9.155273E-3
17.5468	5.859375E-2	5.096436E-2	1.190186E-2	9.155273E-3
17.5625	6.561279E-2	5.249023E-2	1.220703E-2	8.850098E-3
17.5625	5.859375E-2	5.310059E-2	1.159668E-2	8.544922E-3
17.5781	5.889893E-2	5.126953E-2	1.190186E-2	9.155273E-3
17.5937	6.134033E-2	4.821777E-2	1.129150E-2	8.544922E-3
17.5937	6.927490E-2	5.249023E-2	1.190186E-2	8.544922E-3
17.6093	6.652832E-2	4.577637E-2	1.098633E-2	8.850098E-3
17.6093	6.042480E-2	5.310059E-2	1.190186E-2	8.544922E-3
17.625	5.676270E-2	5.126953E-2	1.220703E-2	8.239746E-3
17.6406	6.408691E-2	4.730225E-2	1.159668E-2	8.544922E-3
17.6406	6.744385E-2	4.913330E-2	1.159668E-2	8.850098E-3
17.6562	5.798340E-2	4.211426E-2	1.129150E-2	8.544922E-3
17.6718	6.378174E-2	5.004883E-2	1.190186E-2	9.155273E-3
17.6718	5.645752E-2	5.340576E-2	1.190186E-2	8.850098E-3
17.6875	6.042480E-2	5.645752E-2	1.220703E-2	8.544922E-3
17.7031	6.622314E-2	4.608154E-2	1.190186E-2	9.460449E-3
17.7031	6.652832E-2	5.340576E-2	1.190186E-2	8.239746E-3
17.7187	5.767822E-2	5.584717E-2	1.159668E-2	8.850098E-3
17.7343	6.561279E-2	5.218506E-2	1.190186E-2	8.850098E-3
17.7343	5.859375E-2	4.821777E-2	1.159668E-2	8.544922E-3
17.75	5.767822E-2	5.645752E-2	1.190186E-2	8.239746E-3
17.75	6.652832E-2	5.645752E-2	1.129150E-2	9.460449E-3
17.7656	5.950928E-2	4.943848E-2	1.159668E-2	9.155273E-3
17.7812	6.164551E-2	5.187988E-2	1.190186E-2	8.850098E-3
17.7812	6.103516E-2	4.364014E-2	1.220703E-2	9.155273E-3
17.7968	6.591797E-2	4.730225E-2	1.220703E-2	9.155273E-3
17.7968	6.011963E-2	5.859375E-2	1.129150E-2	8.850098E-3
17.8125	5.462646E-2	5.249023E-2	1.190186E-2	8.544922E-3
17.8281	6.256104E-2	5.187988E-2	1.159668E-2	9.460449E-3
17.8281	5.218506E-2	5.554199E-2	1.190186E-2	9.155273E-3
17.8437	5.584717E-2	5.218506E-2	1.220703E-2	9.155273E-3
17.8593	5.950928E-2	5.065918E-2	1.190186E-2	8.544922E-3
17.8593	5.889893E-2	4.730225E-2	1.190186E-2	8.544922E-3
17.875	5.615234E-2	4.974365E-2	1.159668E-2	9.155273E-3
17.8906	6.652832E-2	5.279541E-2	1.190186E-2	8.850098E-3
17.8906	5.889893E-2	5.554199E-2	1.251221E-2	8.850098E-3
17.9062	6.988525E-2	4.272461E-2	1.190186E-2	8.850098E-3
17.9218	6.286621E-2	5.035400E-2	1.220703E-2	8.544922E-3
17.9218	5.645752E-2	5.554199E-2	1.159668E-2	8.850098E-3
17.9375	6.225586E-2	4.882812E-2	1.220703E-2	9.460449E-3
17.9531	6.011963E-2	4.547119E-2	1.159668E-2	8.544922E-3
17.9531	5.584717E-2	4.760742E-2	1.190186E-2	8.544922E-3
17.9687	6.622314E-2	5.279541E-2	1.159668E-2	9.460449E-3
17.9687	6.256104E-2	5.432129E-2	1.220703E-2	9.155273E-3
17.9843	5.920410E-2	5.157471E-2	1.129150E-2	9.155273E-3
18.0	6.042480E-2	5.615234E-2	1.190186E-2	9.155273E-3
18.0	5.798340E-2	4.852295E-2	1.220703E-2	8.544922E-3
18.0156	6.530762E-2	5.310059E-2	1.129150E-2	8.850098E-3
18.0312	5.401611E-2	5.401611E-2	1.159668E-2	8.850098E-3
18.0312	6.378174E-2	4.180908E-2	1.190186E-2	8.544922E-3
18.0468	6.866455E-2	5.096436E-2	1.220703E-2	9.155273E-3
18.0625	6.072998E-2	4.852295E-2	1.220703E-2	9.155273E-3
18.0625	5.859375E-2	5.432129E-2	1.159668E-2	8.850098E-3
18.0781	5.828857E-2	5.279541E-2	1.129150E-2	9.155273E-3
18.0937	5.889893E-2	5.279541E-2	1.159668E-2	8.850098E-3
18.0937	6.256104E-2	5.432129E-2	1.190186E-2	9.155273E-3
18.1093	6.256104E-2	4.425049E-2	1.220703E-2	8.850098E-3
18.1093	6.042480E-2	4.394531E-2	1.190186E-2	9.155273E-3
18.125	6.103516E-2	5.676270E-2	1.159668E-2	8.850098E-3
18.1406	5.462646E-2	4.577637E-2	1.190186E-2	8.850098E-3
18.1406	6.042480E-2	4.791260E-2	1.190186E-2	8.850098E-3
18.1562	5.889893E-2	5.065918E-2	1.220703E-2	9.155273E-3
18.1562	6.072998E-2	4.760742E-2	1.190186E-2	8.544922E-3
18.1718	5.920410E-2	4.119873E-2	1.159668E-2	8.544922E-3
18.1875	6.011963E-2	4.791260E-2	1.617432E-2	8.544922E-3
18.1875	6.225586E-2	4.699707E-2	3.204346E-2	9.155273E-3
18.2031	5.889893E-2	4.150391E-2	5.493164E-2	8.850098E-3
18.2187	6.439209E-2	4.241943E-2	7.934570E-2	8.850098E-3
18.2187	5.889893E-2	5.187988E-2	9.368896E-2	8.544922E-3
18.2343	5.676270E-2	4.058838E-2	1.147461E-1	8.544922E-3
18.25	6.500244E-2	5.218506E-2	1.403809E-1	8.544922E-3
18.25	5.126953E-2	4.089355E-2	1.531982E-1	8.850098E-3
18.2656	5.584717E-2	4.882812E-2	1.736450E-1	9.460449E-3
18.2812	6.042480E-2	4.241943E-2	1.974487E-1	9.460449E-3
18.2812	6.011963E-2	4.760742E-2	2.130127E-1	9.155273E-3
18.2968	6.317139E-2	4.608154E-2	2.374268E-1	8.544922E-3
18.3125	5.981445E-2	4.821777E-2	2.572632E-1	9.460449E-3
18.3125	5.981445E-2	4.241943E-2	2.728271E-1	8.544922E-3
