June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.375	1.556396E-2	-1.037598E-2	1.129150E-2	8.544922E-3
51.3907	1.098633E-2	-4.882812E-3	1.220703E-2	8.239746E-3
51.3907	2.288818E-2	-8.850098E-3	1.159668E-2	8.544922E-3
51.4063	1.861572E-2	-6.408691E-3	1.190186E-2	8.544922E-3
51.4063	1.708984E-2	-1.403809E-2	1.190186E-2	8.544922E-3
51.4219	1.434326E-2	-7.019043E-3	1.190186E-2	8.850098E-3
51.4375	1.831055E-2	-2.441406E-3	1.190186E-2	8.544922E-3
51.4375	1.831055E-2	-8.850098E-3	1.159668E-2	8.850098E-3
51.4532	1.342773E-2	-7.019043E-3	1.190186E-2	8.544922E-3
51.4688	1.495361E-2	-7.019043E-3	1.129150E-2	8.850098E-3
51.4688	1.159668E-2	-2.136230E-3	1.220703E-2	8.850098E-3
51.4844	1.708984E-2	-9.155273E-4	1.098633E-2	8.850098E-3
51.5	1.556396E-2	-1.190186E-2	1.220703E-2	8.850098E-3
51.5	1.953125E-2	-1.342773E-2	1.220703E-2	8.544922E-3
51.5157	1.861572E-2	-7.019043E-3	1.220703E-2	8.239746E-3
51.5313	1.434326E-2	-8.239746E-3	1.129150E-2	8.850098E-3
51.5313	1.861572E-2	-8.239746E-3	1.190186E-2	8.850098E-3
51.5469	1.861572E-2	-4.272461E-3	1.190186E-2	9.155273E-3
51.5625	1.831055E-2	-1.037598E-2	1.251221E-2	8.544922E-3
51.5625	1.800537E-2	-8.239746E-3	1.220703E-2	9.155273E-3
51.5782	1.800537E-2	-9.765625E-3	1.159668E-2	8.850098E-3
51.5938	2.166748E-2	-1.281738E-2	1.220703E-2	8.850098E-3
51.5938	8.544922E-3	-1.831055E-3	1.159668E-2	8.544922E-3
51.6094	1.403809E-2	0.000000E+0	1.190186E-2	8.544922E-3
51.6094	2.044678E-2	-8.239746E-3	1.159668E-2	8.850098E-3
51.625	2.075195E-2	-4.272461E-3	1.159668E-2	9.460449E-3
51.6407	1.403809E-2	-4.882812E-3	1.129150E-2	8.544922E-3
51.6407	1.586914E-2	-4.272461E-3	1.190186E-2	8.544922E-3
51.6563	2.075195E-2	-3.662109E-3	1.190186E-2	9.155273E-3
51.6719	2.136230E-2	-6.408691E-3	1.190186E-2	8.239746E-3
51.6719	1.159668E-2	-9.765625E-3	1.159668E-2	8.850098E-3
51.6875	1.861572E-2	-3.967285E-3	1.190186E-2	8.239746E-3
51.7032	1.708984E-2	1.220703E-3	1.190186E-2	8.850098E-3
51.7032	1.007080E-2	-1.251221E-2	1.129150E-2	8.239746E-3
51.7188	1.647949E-2	-8.239746E-3	1.190186E-2	8.850098E-3
51.7344	1.678467E-2	-2.441406E-3	1.159668E-2	9.460449E-3
51.7344	1.403809E-2	-1.190186E-2	1.190186E-2	9.155273E-3
51.75	1.281738E-2	-3.051758E-3	1.159668E-2	8.544922E-3
51.75	1.098633E-2	-5.798340E-3	1.159668E-2	9.155273E-3
51.7657	2.349854E-2	-3.356934E-3	1.190186E-2	9.155273E-3
51.7813	1.647949E-2	0.000000E+0	1.159668E-2	8.850098E-3
51.7813	2.288818E-2	1.220703E-3	1.190186E-2	8.850098E-3
51.7969	2.227783E-2	-3.662109E-3	1.159668E-2	9.155273E-3
51.8125	1.953125E-2	-7.934570E-3	1.190186E-2	8.544922E-3
51.8125	1.647949E-2	-3.967285E-3	1.159668E-2	9.460449E-3
51.8282	1.861572E-2	-8.850098E-3	1.129150E-2	8.850098E-3
51.8438	2.044678E-2	-5.187988E-3	1.159668E-2	8.544922E-3
51.8438	1.525879E-2	-7.934570E-3	1.190186E-2	9.460449E-3
51.8594	1.617432E-2	-9.155273E-3	1.159668E-2	8.850098E-3
51.8594	1.861572E-2	-7.324219E-3	1.159668E-2	8.850098E-3
51.875	1.037598E-2	-1.037598E-2	1.190186E-2	8.850098E-3
51.8907	1.892090E-2	2.441406E-3	1.281738E-2	8.850098E-3
51.8907	1.251221E-2	-4.272461E-3	1.220703E-2	8.850098E-3
51.9063	2.258301E-2	-6.713867E-3	1.190186E-2	8.850098E-3
51.9219	1.922607E-2	-2.746582E-3	1.190186E-2	8.850098E-3
51.9219	1.434326E-2	-6.408691E-3	1.190186E-2	8.850098E-3
51.9375	1.953125E-2	-1.220703E-3	1.251221E-2	8.850098E-3
51.9532	2.197266E-2	-1.129150E-2	1.220703E-2	8.544922E-3
51.9532	9.460449E-3	-1.129150E-2	1.159668E-2	8.850098E-3
51.9688	1.190186E-2	-1.159668E-2	1.190186E-2	8.544922E-3
51.9844	2.380371E-2	1.525879E-3	1.190186E-2	9.460449E-3
51.9844	2.166748E-2	-8.239746E-3	1.129150E-2	8.850098E-3
52.0	1.525879E-2	-1.068115E-2	1.159668E-2	8.544922E-3
52.0	1.525879E-2	-3.051758E-3	1.251221E-2	8.544922E-3
52.0157	1.800537E-2	-6.713867E-3	1.190186E-2	8.544922E-3
52.0313	1.159668E-2	-7.934570E-3	1.190186E-2	9.155273E-3
52.0313	1.312256E-2	-1.831055E-3	1.159668E-2	8.239746E-3
52.0469	1.861572E-2	-5.493164E-3	1.190186E-2	9.155273E-3
52.0469	1.220703E-2	-8.239746E-3	1.129150E-2	8.850098E-3
52.0625	1.281738E-2	-4.882812E-3	1.312256E-2	9.155273E-3
52.0782	1.220703E-2	-4.882812E-3	1.190186E-2	8.850098E-3
52.0782	2.166748E-2	-7.324219E-3	1.312256E-2	9.155273E-3
52.0938	2.044678E-2	-6.408691E-3	1.190186E-2	9.155273E-3
52.1094	9.155273E-3	-1.220703E-3	1.129150E-2	9.155273E-3
52.1094	1.678467E-2	-1.403809E-2	1.190186E-2	9.155273E-3
52.125	1.434326E-2	-1.831055E-3	1.159668E-2	8.544922E-3
52.1407	1.892090E-2	-6.408691E-3	1.159668E-2	8.544922E-3
52.1407	1.556396E-2	-5.798340E-3	1.129150E-2	8.850098E-3
52.1563	9.460449E-3	-1.831055E-3	1.129150E-2	8.850098E-3
52.1719	1.037598E-2	-4.882812E-3	1.129150E-2	8.239746E-3
52.1719	2.288818E-2	-4.882812E-3	1.129150E-2	8.239746E-3
52.1875	2.014160E-2	1.525879E-3	1.190186E-2	8.850098E-3
52.2032	2.044678E-2	-1.312256E-2	1.159668E-2	9.155273E-3
52.2032	2.044678E-2	-3.356934E-3	1.159668E-2	7.934570E-3
52.2188	1.617432E-2	-1.312256E-2	1.159668E-2	8.850098E-3
52.2344	1.861572E-2	-1.525879E-2	1.159668E-2	8.850098E-3
52.2344	2.288818E-2	2.746582E-3	1.190186E-2	8.850098E-3
52.25	1.403809E-2	-4.882812E-3	1.190186E-2	8.239746E-3
52.25	1.037598E-2	-9.155273E-3	1.220703E-2	9.155273E-3
52.2657	1.220703E-2	-1.525879E-3	1.190186E-2	9.460449E-3
52.2813	1.800537E-2	-4.577637E-3	1.190186E-2	8.850098E-3
52.2813	2.014160E-2	-3.051758E-3	1.220703E-2	9.155273E-3
52.2969	1.251221E-2	-1.159668E-2	1.190186E-2	7.934570E-3
