June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
141.2812	-2.868652E-2	-6.347656E-2	6.912231E-1	8.850098E-3
141.2969	-2.899170E-2	-5.401611E-2	7.141113E-1	8.850098E-3
141.2969	-2.685547E-2	-5.706787E-2	7.308960E-1	8.850098E-3
141.3125	-2.593994E-2	-6.591797E-2	7.528687E-1	9.155273E-3
141.3281	-2.624512E-2	-5.554199E-2	7.785034E-1	8.850098E-3
141.3281	-2.349854E-2	-6.134033E-2	7.910156E-1	9.155273E-3
141.3437	-2.990723E-2	-6.134033E-2	8.120728E-1	9.155273E-3
141.3594	-2.624512E-2	-6.347656E-2	8.380127E-1	8.850098E-3
141.3594	-3.234863E-2	-6.591797E-2	8.508301E-1	8.544922E-3
141.375	-2.777100E-2	-6.561279E-2	8.755493E-1	8.850098E-3
141.3906	-3.540039E-2	-6.500244E-2	8.978271E-1	9.460449E-3
141.3906	-2.471924E-2	-6.744385E-2	9.106445E-1	9.765625E-3
141.4062	-2.929687E-2	-6.256104E-2	9.338379E-1	8.850098E-3
141.4219	-3.540039E-2	-6.378174E-2	9.558105E-1	8.850098E-3
141.4219	-2.899170E-2	-6.561279E-2	9.704590E-1	8.850098E-3
141.4375	-3.082275E-2	-6.378174E-2	9.933472E-1	9.155273E-3
141.4531	-3.997803E-2	-6.896973E-2	1.017456E+0	8.850098E-3
141.4531	-3.601074E-2	-7.019043E-2	1.030273E+0	9.460449E-3
141.4687	-2.624512E-2	-6.805420E-2	1.054687E+0	8.850098E-3
141.4844	-3.051758E-2	-6.652832E-2	1.076355E+0	9.765625E-3
141.4844	-2.807617E-2	-7.049561E-2	1.089478E+0	8.544922E-3
141.5	-3.234863E-2	-6.317139E-2	1.112976E+0	8.850098E-3
141.5	-2.563477E-2	-6.500244E-2	1.127625E+0	9.155273E-3
141.5156	-3.448486E-2	-6.774902E-2	1.150208E+0	8.850098E-3
141.5312	-3.509521E-2	-6.439209E-2	1.169434E+0	8.850098E-3
141.5312	-3.601074E-2	-7.568359E-2	1.190491E+0	8.850098E-3
141.5469	-2.777100E-2	-7.385254E-2	1.212769E+0	8.850098E-3
141.5469	-3.326416E-2	-7.141113E-2	1.228943E+0	8.544922E-3
141.5625	-3.448486E-2	-6.988525E-2	1.250000E+0	8.850098E-3
141.5781	-3.417969E-2	-7.781982E-2	1.276245E+0	9.765625E-3
141.5781	-3.479004E-2	-7.080078E-2	1.289368E+0	9.155273E-3
141.5937	-3.753662E-2	-7.385254E-2	1.311035E+0	8.850098E-3
141.6094	-3.479004E-2	-7.568359E-2	1.336670E+0	8.850098E-3
141.6094	-3.265381E-2	-7.507324E-2	1.348877E+0	8.544922E-3
141.625	-3.631592E-2	-6.988525E-2	1.372681E+0	8.850098E-3
141.6406	-3.509521E-2	-8.117676E-2	1.395569E+0	8.850098E-3
141.6406	-3.112793E-2	-7.995605E-2	1.408386E+0	9.460449E-3
141.6562	-3.814697E-2	-7.690430E-2	1.433105E+0	8.850098E-3
141.6719	-3.753662E-2	-8.087158E-2	1.456909E+0	9.155273E-3
141.6719	-3.204346E-2	-7.843018E-2	1.468201E+0	8.544922E-3
141.6875	-3.601074E-2	-8.514404E-2	1.492310E+0	8.850098E-3
141.7031	-3.112793E-2	-7.659912E-2	1.514893E+0	8.850098E-3
141.7031	-4.058838E-2	-7.751465E-2	1.528015E+0	9.460449E-3
141.7187	-3.448486E-2	-8.361816E-2	1.553040E+0	8.850098E-3
141.7344	-3.662109E-2	-7.873535E-2	1.575317E+0	8.850098E-3
141.7344	-3.143311E-2	-8.605957E-2	1.587830E+0	9.765625E-3
141.75	-3.753662E-2	-8.758545E-2	1.612244E+0	8.544922E-3
141.7656	-3.417969E-2	-7.995605E-2	1.625977E+0	9.155273E-3
141.7656	-3.295898E-2	-8.148193E-2	1.645813E+0	8.850098E-3
141.7812	-3.845215E-2	-8.697510E-2	1.667175E+0	9.460449E-3
141.7812	-4.119873E-2	-8.026123E-2	1.694946E+0	8.544922E-3
141.7969	-3.723145E-2	-8.514404E-2	1.707153E+0	9.155273E-3
141.8125	-3.326416E-2	-8.789062E-2	1.728821E+0	8.850098E-3
141.8125	-3.875732E-2	-8.758545E-2	1.754150E+0	9.155273E-3
141.8281	-4.333496E-2	-8.697510E-2	1.766968E+0	9.155273E-3
141.8437	-3.570557E-2	-8.422852E-2	1.791077E+0	8.850098E-3
141.8437	-3.662109E-2	-8.697510E-2	1.813660E+0	8.544922E-3
141.8594	-4.089355E-2	-9.368896E-2	1.825867E+0	9.460449E-3
141.8594	-3.814697E-2	-9.552002E-2	1.850281E+0	9.460449E-3
141.875	-4.150391E-2	-9.826660E-2	1.870117E+0	9.155273E-3
141.8906	-3.173828E-2	-1.034546E-1	1.886902E+0	9.460449E-3
141.8906	-3.906250E-2	-9.490967E-2	1.910400E+0	9.460449E-3
141.9062	-4.241943E-2	-9.002686E-2	1.934204E+0	8.544922E-3
141.9219	-4.028320E-2	-9.185791E-2	1.946411E+0	9.155273E-3
141.9219	-3.692627E-2	-1.031494E-1	1.970825E+0	9.460449E-3
141.9375	-4.852295E-2	-1.004028E-1	1.993713E+0	8.544922E-3
141.9375	-3.997803E-2	-9.857178E-2	2.006226E+0	8.544922E-3
141.9531	-4.364014E-2	-1.007080E-1	2.026978E+0	8.850098E-3
141.9687	-4.333496E-2	-9.857178E-2	2.052917E+0	8.544922E-3
141.9687	-3.875732E-2	-9.643555E-2	2.064819E+0	8.850098E-3
141.9844	-3.875732E-2	-1.058960E-1	2.089844E+0	9.155273E-3
142.0	-4.333496E-2	-1.055908E-1	2.106323E+0	8.239746E-3
142.0	-4.669189E-2	-1.000977E-1	2.125244E+0	8.850098E-3
142.0156	-4.364014E-2	-1.013184E-1	2.144470E+0	8.850098E-3
142.0312	-4.394531E-2	-1.040649E-1	2.172241E+0	8.850098E-3
142.0312	-4.150391E-2	-1.052856E-1	2.185059E+0	9.460449E-3
142.0469	-4.211426E-2	-1.104736E-1	2.209473E+0	8.544922E-3
142.0625	-4.608154E-2	-1.046753E-1	2.232666E+0	9.460449E-3
142.0625	-4.425049E-2	-1.132202E-1	2.245178E+0	9.460449E-3
142.0781	-4.455566E-2	-1.165771E-1	2.269592E+0	9.155273E-3
142.0937	-4.943848E-2	-1.095581E-1	2.289429E+0	8.850098E-3
142.0937	-4.089355E-2	-1.113892E-1	2.303772E+0	9.460449E-3
142.1094	-4.272461E-2	-1.116943E-1	2.329102E+0	9.460449E-3
142.1094	-4.272461E-2	-1.129150E-1	2.351685E+0	8.544922E-3
142.125	-4.608154E-2	-1.144409E-1	2.363586E+0	9.460449E-3
142.1406	-4.608154E-2	-1.214600E-1	2.385559E+0	8.850098E-3
142.1406	-4.516602E-2	-1.242065E-1	2.410583E+0	9.155273E-3
142.1562	-4.669189E-2	-1.205444E-1	2.423401E+0	8.544922E-3
142.1719	-4.791260E-2	-1.223755E-1	2.445679E+0	9.460449E-3
142.1719	-3.875732E-2	-1.263428E-1	2.471008E+0	8.850098E-3
142.1875	-4.882812E-2	-1.214600E-1	2.482910E+0	9.460449E-3
142.2031	-5.371094E-2	-1.309204E-1	2.507324E+0	8.850098E-3
142.2031	-4.669189E-2	-1.370239E-1	2.527466E+0	8.850098E-3
142.2187	-5.218506E-2	-1.400757E-1	2.542725E+0	9.155273E-3
142.2344	-6.072998E-2	-1.736450E-1	2.567139E+0	9.155273E-3
142.2344	-4.547119E-2	-1.269531E-1	2.590332E+0	8.850098E-3
142.25	-3.601074E-2	-1.095581E-1	2.603149E+0	9.460449E-3
142.25	-1.770020E-2	-8.178711E-2	2.626953E+0	9.460449E-3
142.2656	-6.103516E-4	-5.065918E-2	2.649536E+0	9.155273E-3
142.2812	-2.746582E-3	-2.746582E-2	2.662659E+0	9.460449E-3
142.2812	2.044678E-2	5.493164E-3	2.686462E+0	8.850098E-3
142.2969	3.143311E-2	3.997803E-2	2.706299E+0	9.765625E-3
142.2969	4.455566E-2	6.103516E-2	2.722168E+0	8.850098E-3
142.3125	5.371094E-2	8.850098E-2	2.745667E+0	8.544922E-3
142.3281	7.751465E-2	1.309204E-1	2.769470E+0	9.155273E-3
142.3281	8.148193E-2	1.434326E-1	2.781982E+0	9.155273E-3
142.3437	9.246826E-2	1.766968E-1	2.803040E+0	8.850098E-3
142.3594	1.119995E-1	2.114868E-1	2.828674E+0	9.460449E-3
142.3594	1.242065E-1	2.319336E-1	2.841187E+0	9.460449E-3
142.375	1.370239E-1	2.822876E-1	2.865601E+0	8.544922E-3
142.3906	1.556396E-1	3.131104E-1	2.889404E+0	9.155273E-3
142.3906	1.589966E-1	3.381348E-1	2.901306E+0	9.155273E-3
142.4062	1.754761E-1	3.756714E-1	2.924805E+0	9.155273E-3
142.4219	1.934814E-1	3.979492E-1	2.944641E+0	9.460449E-3
142.4219	1.965332E-1	4.235840E-1	2.960815E+0	9.155273E-3
142.4375	2.188110E-1	4.473877E-1	2.984924E+0	8.544922E-3
142.4531	2.398682E-1	4.934692E-1	3.008728E+0	9.155273E-3
142.4531	2.502441E-1	5.130005E-1	3.020630E+0	9.155273E-3
142.4687	2.551270E-1	5.487061E-1	3.045044E+0	9.155273E-3
142.4844	2.847290E-1	5.780029E-1	3.067932E+0	8.239746E-3
142.4844	2.841187E-1	6.002808E-1	3.080444E+0	8.544922E-3
142.5	3.067017E-1	6.353760E-1	3.104553E+0	8.850098E-3
142.5156	3.295898E-1	6.808472E-1	3.125305E+0	9.155273E-3
142.5156	3.289795E-1	7.019043E-1	3.144836E+0	8.850098E-3
142.5312	3.408813E-1	7.330322E-1	3.159790E+0	9.460449E-3
142.5312	3.610229E-1	7.687378E-1	3.184509E+0	9.155273E-3
142.5469	3.796387E-1	7.983398E-1	3.204346E+0	8.544922E-3
142.5469	3.866577E-1	8.276367E-1	3.219604E+0	9.155273E-3
142.5625	4.010010E-1	8.660889E-1	3.241577E+0	9.765625E-3
142.5781	4.159546E-1	9.042358E-1	3.266296E+0	8.850098E-3
142.5781	4.351807E-1	9.274292E-1	3.279114E+0	8.850098E-3
142.5937	4.385376E-1	9.378052E-1	3.292847E+0	8.544922E-3
142.6094	4.159546E-1	8.981323E-1	3.270264E+0	1.708984E-2
142.6094	3.985596E-1	8.648682E-1	3.257446E+0	2.380371E-2
142.625	3.765869E-1	8.187866E-1	3.234253E+0	3.204346E-2
142.6406	3.509521E-1	7.684326E-1	3.213196E+0	3.936768E-2
142.6406	3.414917E-1	7.540894E-1	3.201599E+0	4.730225E-2
142.6562	3.134155E-1	7.119751E-1	3.178406E+0	5.584717E-2
142.6719	2.923584E-1	6.735229E-1	3.157043E+0	6.256104E-2
142.6719	2.770996E-1	6.420898E-1	3.146667E+0	6.988525E-2
142.6875	2.575684E-1	5.911255E-1	3.123474E+0	7.904053E-2
142.7031	2.365112E-1	5.551147E-1	3.102722E+0	8.666992E-2
142.7031	2.233887E-1	5.227661E-1	3.090820E+0	9.399414E-2
142.7187	1.968384E-1	4.846191E-1	3.068542E+0	1.016235E-1
142.7344	1.684570E-1	4.382324E-1	3.047180E+0	1.092529E-1
142.7344	1.617432E-1	4.113770E-1	3.036499E+0	1.171875E-1
142.75	1.339722E-1	3.707886E-1	3.013306E+0	1.248169E-1
142.7656	1.181030E-1	3.402710E-1	2.994080E+0	1.327515E-1
142.7656	9.307861E-2	2.957153E-1	2.977600E+0	1.400757E-1
142.7812	7.629395E-2	2.828979E-1	2.962646E+0	1.483154E-1
142.7812	5.157471E-2	2.380371E-1	2.941895E+0	1.562500E-1
142.7969	3.417969E-2	2.081299E-1	2.921143E+0	1.635742E-1
142.7969	1.739502E-2	1.544189E-1	2.907104E+0	1.718140E-1
142.8125	-3.051758E-4	1.333618E-1	2.884521E+0	1.794434E-1
142.8281	-2.563477E-2	8.972168E-2	2.864075E+0	1.864624E-1
142.8281	-4.089355E-2	7.141113E-2	2.852783E+0	1.937866E-1
142.8437	-6.439209E-2	3.112793E-2	2.831726E+0	2.032471E-1
142.8594	-8.270264E-2	9.155273E-4	2.808838E+0	2.099609E-1
142.8594	-9.490967E-2	-3.234863E-2	2.796936E+0	2.182007E-1
142.875	-1.239014E-1	-7.049561E-2	2.774658E+0	2.258301E-1
142.8906	-1.467896E-1	-1.037598E-1	2.753906E+0	2.331543E-1
142.8906	-1.541138E-1	-1.318359E-1	2.741394E+0	2.407837E-1
142.9062	-1.824951E-1	-1.806641E-1	2.719421E+0	2.493286E-1
142.9219	-2.084351E-1	-2.029419E-1	2.700806E+0	2.566528E-1
142.9219	-2.255249E-1	-2.267456E-1	2.687073E+0	2.642822E-1
142.9375	-2.444458E-1	-2.770996E-1	2.664795E+0	2.725220E-1
142.9531	-2.627563E-1	-3.112793E-1	2.643127E+0	2.804565E-1
142.9531	-2.798462E-1	-3.274536E-1	2.631836E+0	2.874756E-1
142.9687	-3.045654E-1	-3.668213E-1	2.608948E+0	2.951050E-1
142.9844	-3.305054E-1	-4.013062E-1	2.588501E+0	3.036499E-1
142.9844	-3.375244E-1	-4.147339E-1	2.576904E+0	3.112793E-1
143.0	-3.549194E-1	-4.507446E-1	2.554321E+0	3.192139E-1
143.0156	-3.759766E-1	-4.699707E-1	2.541199E+0	3.262329E-1
143.0156	-3.979492E-1	-5.059814E-1	2.522888E+0	3.335571E-1
143.0312	-4.119873E-1	-5.331421E-1	2.502136E+0	3.424072E-1
143.0312	-4.345703E-1	-5.804443E-1	2.477722E+0	3.488159E-1
143.0469	-4.336548E-1	-5.859375E-1	2.466125E+0	3.573608E-1
143.0625	-4.541016E-1	-6.036377E-1	2.445679E+0	3.662109E-1
143.0625	-4.730225E-1	-6.188965E-1	2.423096E+0	3.741455E-1
143.0781	-4.650879E-1	-6.375122E-1	2.411194E+0	3.805542E-1
143.0937	-4.547119E-2	-1.223755E-1	2.388611E+0	3.890991E-1
143.0937	-4.119873E-2	-1.153564E-1	2.368774E+0	3.964233E-1
143.1094	-4.058838E-2	-1.190186E-1	2.356567E+0	4.037476E-1
143.1094	-4.333496E-2	-1.074219E-1	2.333984E+0	4.129028E-1
143.125	-3.692627E-2	-1.037598E-1	2.315979E+0	4.193115E-1
143.1406	-4.333496E-2	-1.074219E-1	2.301025E+0	4.269409E-1
143.1406	-4.577637E-2	-1.019287E-1	2.281494E+0	4.351807E-1
143.1562	-4.272461E-2	-9.857178E-2	2.258301E+0	4.431152E-1
143.1719	-3.753662E-2	-1.025391E-1	2.245789E+0	4.501343E-1
143.1719	-4.486084E-2	-1.062012E-1	2.223206E+0	4.592896E-1
143.1875	-3.814697E-2	-9.765625E-2	2.202454E+0	4.669189E-1
143.1875	-4.241943E-2	-1.040649E-1	2.191772E+0	4.730225E-1
143.2031	-4.364014E-2	-9.918213E-2	2.171326E+0	4.818726E-1
143.2187	-3.753662E-2	-1.016235E-1	2.147827E+0	4.895020E-1
143.2187	-3.662109E-2	-9.216309E-2	2.136230E+0	4.965210E-1
143.2344	-3.601074E-2	-9.368896E-2	2.113953E+0	5.056763E-1
143.25	-4.180908E-2	-9.246826E-2	2.098999E+0	5.114746E-1
143.25	-4.241943E-2	-9.857178E-2	2.081604E+0	5.206299E-1
143.2656	-3.906250E-2	-9.704590E-2	2.063293E+0	5.288696E-1
143.2812	-3.570557E-2	-1.013184E-1	2.037659E+0	5.358887E-1
143.2812	-3.967285E-2	-9.277344E-2	2.026062E+0	5.426025E-1
143.2969	-3.723145E-2	-1.000977E-1	2.002258E+0	5.520630E-1
143.3125	-3.875732E-2	-9.124756E-2	1.982422E+0	5.596924E-1
143.3125	-3.326416E-2	-8.911133E-2	1.971436E+0	5.670166E-1
143.3281	-3.662109E-2	-8.911133E-2	1.948853E+0	5.758667E-1
143.3437	-3.906250E-2	-9.521484E-2	1.930542E+0	5.819702E-1
143.3437	-4.821777E-2	-9.155273E-2	1.915894E+0	5.899048E-1
143.3594	-3.845215E-2	-8.819580E-2	1.893616E+0	5.981445E-1
143.3594	-3.234863E-2	-9.063721E-2	1.872253E+0	6.063843E-1
143.375	-3.479004E-2	-8.636475E-2	1.860962E+0	6.134033E-1
143.3906	-4.241943E-2	-8.300781E-2	1.841125E+0	6.213379E-1
143.3906	-3.753662E-2	-8.453369E-2	1.817017E+0	6.289673E-1
143.4062	-3.753662E-2	-8.819580E-2	1.806335E+0	6.369019E-1
143.4219	-3.814697E-2	-8.178711E-2	1.785583E+0	6.442261E-1
143.4219	-3.631592E-2	-8.941650E-2	1.762390E+0	6.524658E-1
143.4375	-3.723145E-2	-8.331299E-2	1.750488E+0	6.591797E-1
143.4531	-3.723145E-2	-8.422852E-2	1.728821E+0	6.686401E-1
143.4531	-3.570557E-2	-8.178711E-2	1.709900E+0	6.750488E-1
143.4687	-4.089355E-2	-8.178711E-2	1.696167E+0	6.829834E-1
143.4844	-3.570557E-2	-7.873535E-2	1.673584E+0	6.912231E-1
143.4844	-3.814697E-2	-8.026123E-2	1.652527E+0	6.991577E-1
143.5	-3.601074E-2	-7.354736E-2	1.640625E+0	7.055664E-1
143.5	-3.082275E-2	-8.087158E-2	1.618042E+0	7.141113E-1
143.5156	-3.082275E-2	-8.453369E-2	1.597595E+0	7.220459E-1
143.5312	-3.387451E-2	-7.781982E-2	1.585693E+0	7.299805E-1
143.5312	-2.929687E-2	-7.659912E-2	1.564026E+0	7.382202E-1
143.5469	-3.265381E-2	-8.178711E-2	1.545715E+0	7.452393E-1
143.5469	-2.960205E-2	-7.171631E-2	1.531067E+0	7.528687E-1
143.5625	-3.417969E-2	-7.232666E-2	1.511536E+0	7.614136E-1
143.5781	-3.509521E-2	-6.866455E-2	1.487427E+0	7.696533E-1
143.5781	-3.204346E-2	-8.148193E-2	1.475525E+0	7.757568E-1
143.5937	-3.631592E-2	-8.087158E-2	1.454468E+0	7.839966E-1
