June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
79.375	-8.850098E-2	-1.147461E-1	1.159668E-2	8.850098E-3
79.3906	-8.697510E-2	-1.101685E-1	1.129150E-2	9.155273E-3
79.4062	-8.453369E-2	-1.126099E-1	1.159668E-2	8.544922E-3
79.4062	-8.544922E-2	-1.077271E-1	1.098633E-2	8.544922E-3
79.4219	-9.033203E-2	-1.119995E-1	1.373291E-2	8.850098E-3
79.4219	-8.758545E-2	-1.132202E-1	3.570557E-2	8.850098E-3
79.4375	-8.361816E-2	-1.089478E-1	5.584717E-2	8.544922E-3
79.4531	-9.246826E-2	-1.132202E-1	7.202148E-2	8.850098E-3
79.4531	-8.453369E-2	-1.196289E-1	9.552002E-2	9.155273E-3
79.4687	-8.728027E-2	-1.211548E-1	1.202393E-1	8.544922E-3
79.4844	-9.033203E-2	-1.119995E-1	1.330566E-1	8.544922E-3
79.4844	-8.789062E-2	-1.144409E-1	1.577759E-1	9.155273E-3
79.5	-9.155273E-2	-1.205444E-1	1.797485E-1	8.544922E-3
79.5	-8.483887E-2	-1.159668E-1	1.934814E-1	8.239746E-3
79.5156	-9.490967E-2	-1.162720E-1	2.157593E-1	8.850098E-3
79.5312	-8.880615E-2	-1.113892E-1	2.401733E-1	8.544922E-3
79.5312	-8.544922E-2	-1.174927E-1	2.529907E-1	9.155273E-3
79.5469	-8.941650E-2	-1.132202E-1	2.777100E-1	7.934570E-3
79.5625	-9.429932E-2	-1.168823E-1	2.941895E-1	8.544922E-3
79.5625	-8.544922E-2	-1.235962E-1	3.125000E-1	8.850098E-3
79.5781	-8.483887E-2	-1.181030E-1	3.326416E-1	8.544922E-3
79.5937	-9.124756E-2	-1.141357E-1	3.594971E-1	9.155273E-3
79.5937	-8.300781E-2	-1.245117E-1	3.732300E-1	8.850098E-3
79.6094	-8.605957E-2	-1.290894E-1	3.976440E-1	8.544922E-3
79.625	-8.972168E-2	-1.162720E-1	4.199219E-1	9.155273E-3
79.625	-8.972168E-2	-1.101685E-1	4.324341E-1	9.155273E-3
79.6406	-9.277344E-2	-1.223755E-1	4.565430E-1	9.155273E-3
79.6562	-9.277344E-2	-1.177979E-1	4.766846E-1	8.850098E-3
79.6562	-9.674072E-2	-1.202393E-1	4.913330E-1	8.544922E-3
79.6719	-9.277344E-2	-1.177979E-1	5.163574E-1	8.850098E-3
79.6719	-8.666992E-2	-1.138306E-1	5.392456E-1	8.850098E-3
79.6875	-8.666992E-2	-1.199341E-1	5.520630E-1	8.239746E-3
79.7031	-9.185791E-2	-1.257324E-1	5.737305E-1	8.544922E-3
79.7031	-9.094238E-2	-1.239014E-1	5.984497E-1	8.544922E-3
79.7187	-9.857178E-2	-1.211548E-1	6.121826E-1	8.544922E-3
79.7344	-8.941650E-2	-1.278687E-1	6.356812E-1	8.850098E-3
79.7344	-8.911133E-2	-1.300049E-1	6.591797E-1	9.155273E-3
79.75	-9.124756E-2	-1.275635E-1	6.716919E-1	9.155273E-3
79.7656	-9.277344E-2	-1.184082E-1	6.948853E-1	8.544922E-3
79.7656	-9.460449E-2	-1.214600E-1	7.150269E-1	8.544922E-3
79.7812	-9.918213E-2	-1.168823E-1	7.305908E-1	8.850098E-3
79.7812	-9.368896E-2	-1.174927E-1	7.531738E-1	9.155273E-3
79.7969	-9.582520E-2	-1.242065E-1	7.781982E-1	8.850098E-3
79.8125	-9.155273E-2	-1.174927E-1	7.907104E-1	9.460449E-3
79.8125	-9.857178E-2	-1.199341E-1	8.154297E-1	8.239746E-3
79.8281	-9.002686E-2	-1.232910E-1	8.374023E-1	9.155273E-3
79.8437	-9.368896E-2	-1.278687E-1	8.505249E-1	9.155273E-3
79.8437	-9.277344E-2	-1.306152E-1	8.743286E-1	8.850098E-3
79.8594	-9.155273E-2	-1.235962E-1	8.947754E-1	8.850098E-3
79.8594	-9.552002E-2	-1.266479E-1	9.106445E-1	8.544922E-3
79.875	-8.880615E-2	-1.284790E-1	9.323120E-1	8.850098E-3
79.8906	-9.582520E-2	-1.290894E-1	9.573364E-1	8.850098E-3
79.8906	-9.613037E-2	-1.348877E-1	9.704590E-1	8.850098E-3
79.9062	-9.765625E-2	-1.342773E-1	9.921265E-1	8.544922E-3
79.9219	-9.582520E-2	-1.345825E-1	1.016846E+0	8.850098E-3
79.9219	-9.368896E-2	-1.245117E-1	1.029358E+0	8.850098E-3
79.9375	-9.704590E-2	-1.306152E-1	1.054077E+0	8.544922E-3
79.9531	-9.368896E-2	-1.333618E-1	1.077271E+0	9.155273E-3
79.9531	-9.460449E-2	-1.333618E-1	1.089783E+0	8.239746E-3
79.9687	-8.605957E-2	-1.318359E-1	1.113586E+0	8.850098E-3
79.9844	-9.155273E-2	-1.358032E-1	1.133423E+0	9.460449E-3
79.9844	-1.019287E-1	-1.278687E-1	1.148071E+0	8.544922E-3
80.0	-9.613037E-2	-1.333618E-1	1.166992E+0	9.155273E-3
80.0	-1.007080E-1	-1.315308E-1	1.190186E+0	8.544922E-3
80.0156	-9.735107E-2	-1.361084E-1	1.208801E+0	8.850098E-3
80.0312	-9.429932E-2	-1.248169E-1	1.233215E+0	8.850098E-3
80.0469	-9.094238E-2	-1.354980E-1	1.256409E+0	8.850098E-3
80.0469	-9.887695E-2	-1.348877E-1	1.269226E+0	8.850098E-3
80.0625	-8.758545E-2	-1.382446E-1	1.293030E+0	8.850098E-3
80.0781	-1.016235E-1	-1.284790E-1	1.314392E+0	8.544922E-3
80.0781	-1.007080E-1	-1.306152E-1	1.332397E+0	9.155273E-3
80.0937	-9.796143E-2	-1.351929E-1	1.348877E+0	8.544922E-3
80.0937	-9.857178E-2	-1.327515E-1	1.370850E+0	9.155273E-3
80.1094	-9.613037E-2	-1.315308E-1	1.391907E+0	8.850098E-3
80.1094	-1.016235E-1	-1.397705E-1	1.408386E+0	8.850098E-3
80.125	-9.979248E-2	-1.382446E-1	1.430054E+0	8.850098E-3
80.1406	-1.062012E-1	-1.428223E-1	1.455383E+0	8.544922E-3
80.1406	-9.063721E-2	-1.406860E-1	1.467285E+0	9.155273E-3
80.1562	-9.948730E-2	-1.376343E-1	1.489868E+0	8.544922E-3
80.1719	-9.704590E-2	-1.391602E-1	1.515198E+0	8.544922E-3
80.1719	-9.643555E-2	-1.382446E-1	1.527710E+0	9.155273E-3
80.1875	-9.643555E-2	-1.358032E-1	1.552124E+0	9.155273E-3
80.2031	-9.765625E-2	-1.406860E-1	1.575012E+0	8.239746E-3
80.2031	-9.887695E-2	-1.385498E-1	1.587219E+0	9.155273E-3
80.2187	-9.124756E-2	-1.419067E-1	1.611938E+0	8.850098E-3
80.2344	-9.399414E-2	-1.394653E-1	1.631165E+0	8.850098E-3
80.2344	-9.735107E-2	-1.440430E-1	1.646729E+0	8.850098E-3
80.25	-9.948730E-2	-1.422119E-1	1.671448E+0	8.544922E-3
80.2656	-9.948730E-2	-1.528931E-1	1.694641E+0	8.850098E-3
80.2656	-9.765625E-2	-1.483154E-1	1.706543E+0	8.850098E-3
80.2812	-1.010132E-1	-1.409912E-1	1.731262E+0	8.850098E-3
80.2969	-1.028442E-1	-1.400757E-1	1.753235E+0	8.239746E-3
80.2969	-1.022339E-1	-1.431274E-1	1.766357E+0	8.239746E-3
80.3125	-1.046753E-1	-1.443481E-1	1.791077E+0	9.155273E-3
80.3281	-9.887695E-2	-1.425171E-1	1.811523E+0	9.155273E-3
80.3281	-1.016235E-1	-1.437378E-1	1.834106E+0	8.850098E-3
80.3437	-9.887695E-2	-1.480103E-1	1.846008E+0	8.544922E-3
80.3437	-9.826660E-2	-1.510620E-1	1.870422E+0	8.850098E-3
80.3594	-1.043701E-1	-1.528931E-1	1.889954E+0	8.850098E-3
80.3594	-1.065063E-1	-1.501465E-1	1.905823E+0	9.460449E-3
80.375	-9.582520E-2	-1.586914E-1	1.927490E+0	8.544922E-3
80.3906	-1.000977E-1	-1.480103E-1	1.953430E+0	8.850098E-3
80.3906	-1.062012E-1	-1.507568E-1	1.965027E+0	9.155273E-3
80.4062	-9.826660E-2	-1.492310E-1	1.987305E+0	9.155273E-3
80.4219	-1.062012E-1	-1.501465E-1	2.012634E+0	8.544922E-3
80.4219	-1.058960E-1	-1.483154E-1	2.024841E+0	9.155273E-3
80.4375	-1.025391E-1	-1.562500E-1	2.049866E+0	8.544922E-3
80.4531	-1.034546E-1	-1.562500E-1	2.072449E+0	9.155273E-3
80.4531	-9.307861E-2	-1.577759E-1	2.085266E+0	8.544922E-3
80.4687	-1.022339E-1	-1.507568E-1	2.109375E+0	8.850098E-3
80.4844	-1.013184E-1	-1.626587E-1	2.128906E+0	8.544922E-3
80.4844	-1.016235E-1	-1.574707E-1	2.142944E+0	9.155273E-3
80.5	-1.037598E-1	-1.556396E-1	2.162476E+0	8.239746E-3
80.5	-9.552002E-2	-1.538086E-1	2.185669E+0	8.544922E-3
80.5156	-1.025391E-1	-1.574707E-1	2.204590E+0	8.850098E-3
80.5312	-1.016235E-1	-1.586914E-1	2.228699E+0	9.155273E-3
80.5469	-1.031494E-1	-1.593018E-1	2.252808E+0	8.850098E-3
80.5469	-1.071167E-1	-1.617432E-1	2.264404E+0	8.544922E-3
80.5625	-1.013184E-1	-1.675415E-1	2.288818E+0	9.155273E-3
80.5781	-1.000977E-1	-1.620483E-1	2.310486E+0	9.155273E-3
80.5781	-1.043701E-1	-1.651001E-1	2.328796E+0	8.850098E-3
80.5937	-1.046753E-1	-1.672363E-1	2.343750E+0	8.544922E-3
80.5937	-1.065063E-1	-1.651001E-1	2.367859E+0	8.239746E-3
80.6094	-1.010132E-1	-1.672363E-1	2.387695E+0	8.544922E-3
80.6094	-1.010132E-1	-1.611328E-1	2.403564E+0	9.460449E-3
80.625	-1.086426E-1	-1.745605E-1	2.427673E+0	9.155273E-3
80.6406	-1.022339E-1	-1.635742E-1	2.450562E+0	9.155273E-3
80.6406	-1.062012E-1	-1.702881E-1	2.463074E+0	8.239746E-3
80.6562	-1.098633E-1	-1.770020E-1	2.484741E+0	8.544922E-3
80.6719	-1.116943E-1	-1.724243E-1	2.510681E+0	8.544922E-3
80.6719	-1.040649E-1	-1.751709E-1	2.522888E+0	8.850098E-3
80.6875	-1.074219E-1	-1.779175E-1	2.546997E+0	8.850098E-3
80.7031	-1.065063E-1	-1.861572E-1	2.570801E+0	8.850098E-3
80.7031	-1.162720E-1	-1.766968E-1	2.582703E+0	8.544922E-3
80.7187	-1.202393E-1	-2.413940E-1	2.606812E+0	8.850098E-3
80.7344	-1.116943E-1	-2.035522E-1	2.629395E+0	8.544922E-3
80.7344	-1.211548E-1	-1.913452E-1	2.641907E+0	9.155273E-3
80.75	-1.138306E-1	-1.489258E-1	2.666626E+0	7.934570E-3
80.7656	-1.199341E-1	-1.025391E-1	2.690125E+0	8.850098E-3
80.7656	-1.184082E-1	-8.850098E-2	2.701721E+0	8.239746E-3
80.7812	-1.119995E-1	-5.706787E-2	2.726440E+0	9.155273E-3
80.7969	-1.132202E-1	-2.044678E-2	2.748718E+0	8.239746E-3
80.7969	-1.168823E-1	3.967285E-3	2.761536E+0	8.850098E-3
80.8125	-1.159668E-1	4.486084E-2	2.785950E+0	9.460449E-3
80.8281	-1.144409E-1	8.148193E-2	2.807007E+0	8.544922E-3
80.8281	-1.098633E-1	1.065063E-1	2.828369E+0	8.239746E-3
80.8437	-1.107788E-1	1.260376E-1	2.840576E+0	8.850098E-3
80.8437	-1.196289E-1	1.739502E-1	2.865295E+0	8.850098E-3
80.8594	-1.098633E-1	2.020264E-1	2.884521E+0	7.934570E-3
80.8594	-1.159668E-1	2.236938E-1	2.901306E+0	9.155273E-3
80.875	-1.174927E-1	2.615356E-1	2.922058E+0	9.460449E-3
80.8906	-1.196289E-1	3.076172E-1	2.948303E+0	8.239746E-3
80.8906	-1.135254E-1	3.213501E-1	2.960510E+0	8.850098E-3
80.9062	-1.290894E-1	3.625488E-1	2.982483E+0	8.544922E-3
80.9219	-1.153564E-1	4.003906E-1	3.007202E+0	8.850098E-3
80.9219	-1.248169E-1	4.254150E-1	3.020630E+0	8.544922E-3
80.9375	-1.211548E-1	4.638672E-1	3.044434E+0	8.850098E-3
80.9531	-1.184082E-1	5.014038E-1	3.068237E+0	9.155273E-3
80.9531	-1.171875E-1	5.084229E-1	3.079834E+0	8.850098E-3
80.9687	-1.196289E-1	5.480957E-1	3.104248E+0	8.544922E-3
80.9844	-1.239014E-1	5.895996E-1	3.123474E+0	8.850098E-3
80.9844	-1.184082E-1	6.106567E-1	3.139648E+0	8.544922E-3
81.0	-1.242065E-1	6.573486E-1	3.164062E+0	8.544922E-3
81.0156	-1.226807E-1	6.970215E-1	3.187866E+0	9.460449E-3
81.0156	-1.284790E-1	7.226562E-1	3.199768E+0	8.850098E-3
81.0312	-1.205444E-1	7.574463E-1	3.223877E+0	8.544922E-3
81.0469	-1.229858E-1	7.913208E-1	3.247070E+0	8.850098E-3
81.0469	-1.266479E-1	8.172607E-1	3.258972E+0	8.544922E-3
81.0625	-1.257324E-1	8.679199E-1	3.283386E+0	8.544922E-3
81.0781	-1.220703E-1	8.764648E-1	3.294983E+0	9.155273E-3
81.0781	-1.379395E-1	8.706665E-1	3.291931E+0	2.777100E-2
81.0937	-1.312256E-1	8.663940E-1	3.289490E+0	4.638672E-2
81.0937	-1.391602E-1	8.538818E-1	3.284912E+0	6.774902E-2
81.1094	-1.416016E-1	8.688354E-1	3.281555E+0	8.697510E-2
81.1094	-1.467896E-1	8.627319E-1	3.279419E+0	1.058960E-1
81.125	-1.507568E-1	8.489990E-1	3.275452E+0	1.275635E-1
81.1406	-1.547241E-1	8.410645E-1	3.273315E+0	1.455688E-1
81.1406	-1.614380E-1	8.410645E-1	3.270264E+0	1.663208E-1
81.1562	-1.638794E-1	8.444214E-1	3.266907E+0	1.858521E-1
81.1719	-1.699829E-1	8.413696E-1	3.262634E+0	2.066040E-1
81.1719	-1.724243E-1	8.370972E-1	3.259583E+0	2.236938E-1
81.1875	-1.730347E-1	8.160400E-1	3.257141E+0	2.453613E-1
81.2031	-1.782227E-1	8.175659E-1	3.252869E+0	2.651978E-1
81.2031	-1.852417E-1	8.154297E-1	3.249817E+0	2.850342E-1
81.2187	-1.913452E-1	8.102417E-1	3.247681E+0	3.030396E-1
81.2344	-1.870728E-1	8.074951E-1	3.244629E+0	3.250122E-1
81.2344	-1.986694E-1	7.968140E-1	3.240356E+0	3.442383E-1
81.25	-1.947021E-1	7.894897E-1	3.238525E+0	3.631592E-1
81.2656	-2.050781E-1	7.937622E-1	3.233643E+0	3.842163E-1
81.2656	-1.986694E-1	7.800293E-1	3.231812E+0	4.025269E-1
81.2812	-2.096558E-1	7.873535E-1	3.228455E+0	4.229736E-1
81.2812	-2.120972E-1	7.632446E-1	3.225403E+0	4.437256E-1
81.2969	-2.191162E-1	7.531738E-1	3.221741E+0	4.614258E-1
81.3125	-2.200317E-1	7.550049E-1	3.218994E+0	4.803467E-1
81.3125	-2.291870E-1	7.479858E-1	3.216553E+0	5.029297E-1
81.3281	-2.334595E-1	7.366943E-1	3.212280E+0	5.221558E-1
81.3437	-2.365112E-1	7.363892E-1	3.210754E+0	5.398560E-1
81.3437	-2.432251E-1	7.208252E-1	3.206177E+0	5.618286E-1
81.3594	-2.413940E-1	7.199097E-1	3.202820E+0	5.816650E-1
81.3594	-2.514648E-1	7.043457E-1	3.201294E+0	6.002808E-1
81.375	-2.450562E-1	7.119751E-1	3.197327E+0	6.210327E-1
81.3906	-2.590942E-1	6.991577E-1	3.193970E+0	6.402588E-1
81.3906	-2.590942E-1	6.884766E-1	3.191833E+0	6.594849E-1
81.4062	-2.639771E-1	6.838989E-1	3.188171E+0	6.805420E-1
81.4219	-2.636719E-1	6.805420E-1	3.184204E+0	6.994629E-1
81.4219	-2.740479E-1	6.698608E-1	3.182678E+0	7.177734E-1
81.4375	-2.737427E-1	6.546021E-1	3.178101E+0	7.400513E-1
81.4531	-2.828979E-1	6.344604E-1	3.175049E+0	7.589722E-1
81.4531	-2.850342E-1	6.384277E-1	3.173523E+0	7.769775E-1
81.4687	-2.905273E-1	6.350708E-1	3.169556E+0	7.983398E-1
81.4844	-3.024292E-1	6.182861E-1	3.166504E+0	8.172607E-1
81.4844	-3.021240E-1	6.130981E-1	3.164368E+0	8.380127E-1
81.5	-3.051758E-1	5.966187E-1	3.159485E+0	8.566284E-1
81.5156	-3.103638E-1	5.822754E-1	3.156433E+0	8.770752E-1
81.5156	-3.201294E-1	5.908203E-1	3.153992E+0	8.959961E-1
81.5312	-3.244019E-1	5.752563E-1	3.150330E+0	9.176636E-1
81.5469	-3.363037E-1	5.581665E-1	3.147278E+0	9.362793E-1
81.5469	-3.332520E-1	5.532837E-1	3.145447E+0	9.552002E-1
81.5625	-3.421021E-1	5.480957E-1	3.141785E+0	9.771729E-1
81.5781	-3.485107E-1	5.349731E-1	3.137817E+0	9.960937E-1
81.5781	-3.585815E-1	5.264282E-1	3.133850E+0	1.013794E+0
81.5937	-3.604126E-1	5.117798E-1	3.132019E+0	1.034241E+0
81.5937	-3.656006E-1	5.007935E-1	3.128967E+0	1.054993E+0
81.6094	-3.796387E-1	4.980469E-1	3.125916E+0	1.075439E+0
81.6094	-3.759766E-1	4.837036E-1	3.123779E+0	1.093445E+0
81.625	-3.768921E-1	4.721069E-1	3.119812E+0	1.114502E+0
81.6406	-3.817749E-1	4.656982E-1	3.116455E+0	1.134338E+0
81.6406	-3.897095E-1	4.367065E-1	3.114014E+0	1.153259E+0
81.6562	-4.052734E-1	4.354858E-1	3.110046E+0	1.172791E+0
81.6719	-4.037476E-1	4.214478E-1	3.106384E+0	1.192627E+0
81.6719	-4.092407E-1	4.211426E-1	3.104553E+0	1.211243E+0
81.6875	-4.153442E-1	4.058838E-1	3.100891E+0	1.233215E+0
81.7031	-4.287720E-1	3.924561E-1	3.097229E+0	1.252136E+0
81.7031	-4.379272E-1	3.799438E-1	3.095703E+0	1.271057E+0
81.7187	-4.394531E-1	3.753662E-1	3.092041E+0	1.291809E+0
81.7344	-4.479980E-1	3.616333E-1	3.087463E+0	1.312561E+0
81.7344	-4.495239E-1	3.540039E-1	3.085327E+0	1.330872E+0
81.75	-4.598999E-1	3.280640E-1	3.081055E+0	1.351318E+0
81.7656	-4.647827E-1	3.179932E-1	3.078308E+0	1.370544E+0
81.7656	-4.714966E-1	3.140259E-1	3.075867E+0	1.390076E+0
81.7812	-4.760742E-1	2.996826E-1	3.073120E+0	1.411743E+0
81.7969	-4.879761E-1	2.893066E-1	3.069458E+0	1.430054E+0
81.7969	-4.891968E-1	2.728271E-1	3.067627E+0	1.448364E+0
81.8125	-5.032349E-1	2.621460E-1	3.063049E+0	1.470337E+0
81.8281	-5.160522E-1	2.474976E-1	3.059082E+0	1.490479E+0
81.8281	-5.145264E-1	2.368164E-1	3.057251E+0	1.507874E+0
81.8437	-5.297852E-1	2.255249E-1	3.054199E+0	1.528625E+0
81.8437	-5.380249E-1	2.020264E-1	3.051758E+0	1.549072E+0
81.8594	-5.435181E-1	1.956177E-1	3.048096E+0	1.568909E+0
81.8594	-5.477905E-1	1.803589E-1	3.045044E+0	1.587219E+0
81.875	-5.606079E-1	1.672363E-1	3.041687E+0	1.607666E+0
81.8906	-5.676270E-1	1.632690E-1	3.037415E+0	1.627502E+0
81.8906	-5.798340E-1	1.473999E-1	3.035278E+0	1.647339E+0
81.9062	-5.929565E-1	1.324463E-1	3.031921E+0	1.666870E+0
81.9219	-5.944824E-1	1.098633E-1	3.028564E+0	1.687012E+0
81.9219	-6.039429E-1	1.083374E-1	3.027344E+0	1.704407E+0
81.9375	-6.115723E-1	8.911133E-2	3.022766E+0	1.727295E+0
81.9531	-6.271362E-1	8.666992E-2	3.019409E+0	1.745300E+0
81.9531	-6.326294E-1	5.798340E-2	3.017273E+0	1.764832E+0
81.9687	-6.494141E-1	4.028320E-2	3.012695E+0	1.786194E+0
81.9844	-6.552124E-1	4.272461E-2	3.009644E+0	1.805420E+0
81.9844	-6.796265E-1	2.258301E-2	3.007812E+0	1.824036E+0
82.0	-6.787109E-1	3.662109E-3	3.004150E+0	1.844482E+0
82.0156	-6.915283E-1	-2.258301E-2	3.001099E+0	1.864624E+0
82.0156	-7.022095E-1	-2.227783E-2	2.998657E+0	1.884155E+0
82.0312	-7.156372E-1	-3.448486E-2	2.994690E+0	1.903381E+0
82.0469	-7.217407E-1	-4.547119E-2	2.991333E+0	1.923218E+0
