June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
123.0157	-7.965088E-2	-1.028442E-1	1.129150E-2	9.155273E-3
123.0157	-7.537842E-2	-9.613037E-2	1.190186E-2	9.460449E-3
123.0313	-7.690430E-2	-9.857178E-2	1.159668E-2	9.155273E-3
123.0469	-7.232666E-2	-1.049805E-1	1.190186E-2	8.850098E-3
123.0469	-7.598877E-2	-9.796143E-2	1.190186E-2	8.850098E-3
123.0625	-6.927490E-2	-1.004028E-1	1.190186E-2	8.850098E-3
123.0625	-7.629395E-2	-1.098633E-1	1.129150E-2	8.544922E-3
123.0782	-7.171631E-2	-1.068115E-1	1.159668E-2	8.239746E-3
123.0938	-7.507324E-2	-1.083374E-1	1.159668E-2	9.155273E-3
123.0938	-7.507324E-2	-1.052856E-1	1.190186E-2	8.850098E-3
123.1094	-7.232666E-2	-1.034546E-1	1.190186E-2	8.544922E-3
123.125	-6.927490E-2	-9.307861E-2	1.220703E-2	8.850098E-3
123.125	-7.019043E-2	-9.460449E-2	1.220703E-2	9.155273E-3
123.1407	-7.537842E-2	-1.037598E-1	1.159668E-2	9.155273E-3
123.1563	-6.256104E-2	-1.052856E-1	1.190186E-2	9.155273E-3
123.1563	-7.293701E-2	-1.013184E-1	1.129150E-2	8.850098E-3
123.1719	-7.415771E-2	-9.765625E-2	1.190186E-2	9.155273E-3
123.1719	-7.751465E-2	-1.071167E-1	1.190186E-2	8.544922E-3
123.1875	-6.774902E-2	-1.049805E-1	1.159668E-2	8.850098E-3
123.2032	-7.934570E-2	-9.246826E-2	1.159668E-2	8.850098E-3
123.2032	-7.049561E-2	-9.826660E-2	1.129150E-2	8.544922E-3
123.2188	-8.026123E-2	-1.004028E-1	1.190186E-2	8.544922E-3
123.2344	-6.774902E-2	-1.046753E-1	1.190186E-2	8.544922E-3
123.2344	-6.958008E-2	-9.521484E-2	1.129150E-2	9.155273E-3
123.25	-7.293701E-2	-9.704590E-2	1.190186E-2	9.155273E-3
123.2657	-7.263184E-2	-1.031494E-1	1.190186E-2	9.155273E-3
123.2657	-7.141113E-2	-1.068115E-1	1.159668E-2	8.850098E-3
123.2813	-6.866455E-2	-1.062012E-1	1.159668E-2	8.544922E-3
123.2969	-6.927490E-2	-9.918213E-2	1.159668E-2	8.544922E-3
123.2969	-7.659912E-2	-9.521484E-2	1.190186E-2	8.850098E-3
123.3125	-6.866455E-2	-9.765625E-2	1.098633E-2	8.544922E-3
123.3125	-7.659912E-2	-8.941650E-2	1.159668E-2	9.155273E-3
123.3282	-6.866455E-2	-9.796143E-2	1.190186E-2	8.239746E-3
123.3438	-7.751465E-2	-1.022339E-1	1.190186E-2	8.544922E-3
123.3438	-7.202148E-2	-9.948730E-2	1.159668E-2	8.239746E-3
123.3594	-7.598877E-2	-1.000977E-1	1.159668E-2	8.544922E-3
123.375	-7.385254E-2	-1.031494E-1	1.129150E-2	9.155273E-3
123.375	-6.866455E-2	-1.080322E-1	1.159668E-2	8.850098E-3
123.3907	-7.781982E-2	-9.643555E-2	1.190186E-2	8.850098E-3
123.4063	-7.873535E-2	-1.065063E-1	1.159668E-2	8.850098E-3
123.4063	-7.598877E-2	-1.086426E-1	1.220703E-2	9.155273E-3
123.4219	-7.598877E-2	-9.765625E-2	1.220703E-2	9.155273E-3
123.4219	-7.202148E-2	-9.216309E-2	1.190186E-2	8.850098E-3
123.4375	-6.805420E-2	-9.826660E-2	1.190186E-2	8.850098E-3
123.4532	-7.995605E-2	-1.010132E-1	1.159668E-2	8.544922E-3
123.4532	-7.904053E-2	-9.613037E-2	1.220703E-2	8.850098E-3
123.4688	-8.239746E-2	-1.004028E-1	1.220703E-2	8.544922E-3
123.4844	-7.629395E-2	-1.025391E-1	1.159668E-2	8.850098E-3
123.4844	-7.354736E-2	-9.826660E-2	1.190186E-2	9.155273E-3
123.5	-7.019043E-2	-1.065063E-1	1.190186E-2	9.460449E-3
123.5157	-6.988525E-2	-9.857178E-2	1.159668E-2	8.544922E-3
123.5157	-7.537842E-2	-9.613037E-2	1.190186E-2	9.460449E-3
123.5313	-6.927490E-2	-9.948730E-2	1.159668E-2	8.544922E-3
123.5469	-7.171631E-2	-1.129150E-1	1.129150E-2	8.544922E-3
123.5469	-7.049561E-2	-9.979248E-2	1.159668E-2	8.239746E-3
123.5625	-7.904053E-2	-1.062012E-1	1.159668E-2	8.850098E-3
123.5625	-7.904053E-2	-9.918213E-2	1.159668E-2	9.155273E-3
123.5782	-7.049561E-2	-1.007080E-1	1.190186E-2	8.544922E-3
123.5938	-7.781982E-2	-9.429932E-2	1.159668E-2	8.850098E-3
123.5938	-7.598877E-2	-1.049805E-1	1.190186E-2	9.155273E-3
123.6094	-6.896973E-2	-9.521484E-2	1.190186E-2	8.544922E-3
123.625	-6.927490E-2	-9.094238E-2	1.190186E-2	8.239746E-3
123.625	-8.056641E-2	-9.918213E-2	1.373291E-2	8.544922E-3
123.6407	-7.049561E-2	-1.113892E-1	3.631592E-2	8.850098E-3
123.6563	-7.141113E-2	-1.025391E-1	5.828857E-2	7.934570E-3
123.6563	-7.232666E-2	-1.110840E-1	7.293701E-2	9.155273E-3
123.6719	-7.720947E-2	-1.013184E-1	9.552002E-2	8.850098E-3
123.6719	-7.995605E-2	-1.040649E-1	1.199341E-1	8.544922E-3
123.6875	-7.659912E-2	-9.521484E-2	1.327515E-1	8.544922E-3
123.7032	-7.324219E-2	-1.062012E-1	1.580811E-1	9.155273E-3
123.7032	-7.202148E-2	-9.674072E-2	1.809692E-1	8.239746E-3
123.7188	-7.324219E-2	-1.071167E-1	1.931763E-1	8.850098E-3
123.7344	-7.141113E-2	-1.129150E-1	2.172852E-1	9.460449E-3
123.7344	-7.995605E-2	-1.086426E-1	2.374268E-1	9.460449E-3
123.75	-6.988525E-2	-1.110840E-1	2.529907E-1	8.544922E-3
123.7657	-7.537842E-2	-1.098633E-1	2.774048E-1	8.239746E-3
123.7657	-8.544922E-2	-1.028442E-1	3.005981E-1	8.850098E-3
123.7813	-7.476807E-2	-1.116943E-1	3.128052E-1	8.239746E-3
123.7969	-6.530762E-2	-1.129150E-1	3.378296E-1	8.544922E-3
123.7969	-7.354736E-2	-1.074219E-1	3.607178E-1	8.544922E-3
123.8125	-7.873535E-2	-1.119995E-1	3.726196E-1	8.239746E-3
123.8125	-7.385254E-2	-1.095581E-1	3.970337E-1	9.155273E-3
123.8282	-7.446289E-2	-1.077271E-1	4.180908E-1	8.544922E-3
123.8438	-7.446289E-2	-1.040649E-1	4.364014E-1	8.544922E-3
123.8438	-7.843018E-2	-1.119995E-1	4.507446E-1	9.460449E-3
123.8594	-7.995605E-2	-1.055908E-1	4.702759E-1	8.850098E-3
123.875	-7.415771E-2	-1.095581E-1	4.965210E-1	8.850098E-3
123.875	-8.544922E-2	-1.141357E-1	5.117798E-1	8.544922E-3
123.8907	-7.751465E-2	-1.144409E-1	5.364990E-1	8.850098E-3
123.9063	-7.232666E-2	-1.141357E-1	5.596924E-1	8.239746E-3
123.9063	-7.202148E-2	-1.092529E-1	5.715942E-1	8.850098E-3
123.9219	-7.934570E-2	-1.077271E-1	5.938721E-1	8.544922E-3
123.9219	-7.873535E-2	-1.202393E-1	6.182861E-1	8.850098E-3
123.9375	-7.751465E-2	-1.080322E-1	6.320190E-1	8.850098E-3
123.9532	-7.507324E-2	-1.135254E-1	6.570435E-1	8.239746E-3
123.9532	-7.476807E-2	-1.135254E-1	6.790161E-1	8.544922E-3
123.9688	-8.361816E-2	-1.077271E-1	6.912231E-1	8.850098E-3
123.9844	-8.056641E-2	-1.071167E-1	7.150269E-1	8.544922E-3
123.9844	-7.720947E-2	-1.165771E-1	7.360840E-1	8.850098E-3
124.0	-7.781982E-2	-1.065063E-1	7.510376E-1	8.544922E-3
124.0157	-8.117676E-2	-1.055908E-1	7.751465E-1	8.544922E-3
124.0157	-7.904053E-2	-1.220703E-1	7.983398E-1	8.544922E-3
124.0313	-7.751465E-2	-1.214600E-1	8.108521E-1	9.155273E-3
124.0469	-7.934570E-2	-1.174927E-1	8.358765E-1	8.850098E-3
124.0469	-8.361816E-2	-1.141357E-1	8.572388E-1	8.544922E-3
124.0625	-8.758545E-2	-1.171875E-1	8.706665E-1	8.850098E-3
124.0625	-7.873535E-2	-1.110840E-1	8.944702E-1	8.850098E-3
124.0782	-8.331299E-2	-1.092529E-1	9.088135E-1	8.850098E-3
124.0938	-7.965088E-2	-1.150513E-1	9.283447E-1	8.239746E-3
124.0938	-7.232666E-2	-1.196289E-1	9.500122E-1	9.155273E-3
124.1094	-8.331299E-2	-1.202393E-1	9.774780E-1	8.850098E-3
124.1094	-8.270264E-2	-1.174927E-1	9.902954E-1	8.544922E-3
124.125	-7.781982E-2	-1.181030E-1	1.012878E+0	9.155273E-3
124.1407	-7.843018E-2	-1.239014E-1	1.037292E+0	8.850098E-3
124.1407	-7.843018E-2	-1.217651E-1	1.050415E+0	9.460449E-3
124.1563	-8.361816E-2	-1.196289E-1	1.074524E+0	9.155273E-3
124.1719	-8.209229E-2	-1.138306E-1	1.096497E+0	8.850098E-3
124.1719	-7.812500E-2	-1.119995E-1	1.109009E+0	8.850098E-3
124.1875	-8.178711E-2	-1.257324E-1	1.133423E+0	8.850098E-3
124.2032	-7.720947E-2	-1.223755E-1	1.153564E+0	8.850098E-3
124.2032	-8.697510E-2	-1.211548E-1	1.169128E+0	9.460449E-3
124.2188	-8.270264E-2	-1.232910E-1	1.191711E+0	8.850098E-3
124.2344	-8.422852E-2	-1.174927E-1	1.216125E+0	8.850098E-3
124.2344	-7.720947E-2	-1.205444E-1	1.229248E+0	8.850098E-3
124.25	-7.843018E-2	-1.199341E-1	1.254578E+0	9.155273E-3
124.2657	-8.270264E-2	-1.330566E-1	1.276245E+0	8.544922E-3
124.2657	-8.514404E-2	-1.177979E-1	1.288757E+0	9.155273E-3
124.2813	-8.239746E-2	-1.321411E-1	1.311340E+0	8.544922E-3
124.2969	-8.361816E-2	-1.202393E-1	1.336975E+0	9.460449E-3
124.2969	-8.056641E-2	-1.318359E-1	1.348877E+0	8.850098E-3
124.3125	-8.483887E-2	-1.391602E-1	1.369629E+0	8.850098E-3
124.3125	-8.758545E-2	-1.239014E-1	1.387634E+0	8.850098E-3
124.3282	-8.819580E-2	-1.278687E-1	1.408997E+0	9.155273E-3
124.3438	-8.605957E-2	-1.333618E-1	1.434021E+0	8.544922E-3
124.3438	-8.239746E-2	-1.266479E-1	1.452942E+0	8.850098E-3
124.3594	-9.246826E-2	-1.290894E-1	1.467590E+0	9.155273E-3
124.375	-8.819580E-2	-1.379395E-1	1.492920E+0	8.850098E-3
124.375	-8.514404E-2	-1.330566E-1	1.515198E+0	8.544922E-3
124.3907	-8.819580E-2	-1.345825E-1	1.527710E+0	8.239746E-3
124.4063	-8.361816E-2	-1.351929E-1	1.552124E+0	8.544922E-3
124.4063	-8.636475E-2	-1.361084E-1	1.571655E+0	8.850098E-3
124.4219	-8.789062E-2	-1.260376E-1	1.586914E+0	8.544922E-3
124.4219	-8.453369E-2	-1.330566E-1	1.609497E+0	8.850098E-3
124.4375	-8.239746E-2	-1.348877E-1	1.634521E+0	8.544922E-3
124.4532	-8.178711E-2	-1.333618E-1	1.647034E+0	9.155273E-3
124.4532	-8.453369E-2	-1.336670E-1	1.669312E+0	8.850098E-3
124.4688	-8.239746E-2	-1.452637E-1	1.695251E+0	8.544922E-3
124.4688	-8.392334E-2	-1.400757E-1	1.706543E+0	8.544922E-3
124.4844	-8.697510E-2	-1.361084E-1	1.728821E+0	9.460449E-3
124.5	-8.331299E-2	-1.324463E-1	1.754150E+0	8.544922E-3
124.5	-8.148193E-2	-1.345825E-1	1.766052E+0	9.155273E-3
124.5157	-9.490967E-2	-1.452637E-1	1.790466E+0	8.850098E-3
124.5313	-8.270264E-2	-1.361084E-1	1.810608E+0	8.850098E-3
124.5313	-8.117676E-2	-1.412964E-1	1.826477E+0	8.850098E-3
124.5469	-8.911133E-2	-1.373291E-1	1.849060E+0	8.239746E-3
124.5625	-8.514404E-2	-1.477051E-1	1.872253E+0	9.460449E-3
124.5625	-8.453369E-2	-1.467896E-1	1.885376E+0	8.544922E-3
124.5782	-8.819580E-2	-1.443481E-1	1.905823E+0	9.155273E-3
124.5938	-8.758545E-2	-1.379395E-1	1.933899E+0	8.850098E-3
124.5938	-8.758545E-2	-1.361084E-1	1.945496E+0	9.155273E-3
124.6094	-9.155273E-2	-1.480103E-1	1.970215E+0	9.155273E-3
124.625	-8.331299E-2	-1.379395E-1	1.990967E+0	8.850098E-3
124.625	-9.155273E-2	-1.443481E-1	2.005615E+0	9.460449E-3
124.6407	-8.819580E-2	-1.522827E-1	2.029114E+0	9.155273E-3
124.6563	-9.429932E-2	-1.440430E-1	2.052002E+0	9.155273E-3
124.6563	-9.063721E-2	-1.449585E-1	2.065125E+0	9.155273E-3
124.6719	-9.552002E-2	-1.440430E-1	2.087402E+0	8.544922E-3
124.6719	-9.735107E-2	-1.437378E-1	2.111816E+0	9.155273E-3
124.6875	-9.307861E-2	-1.394653E-1	2.124939E+0	9.460449E-3
124.7032	-9.307861E-2	-1.419067E-1	2.149658E+0	9.155273E-3
124.7032	-8.392334E-2	-1.568604E-1	2.172852E+0	8.850098E-3
124.7188	-9.368896E-2	-1.483154E-1	2.184448E+0	9.155273E-3
124.7344	-8.758545E-2	-1.562500E-1	2.208557E+0	9.155273E-3
124.7344	-9.033203E-2	-1.562500E-1	2.229004E+0	8.850098E-3
124.75	-9.338379E-2	-1.568604E-1	2.243958E+0	9.155273E-3
124.7657	-9.246826E-2	-1.553345E-1	2.268372E+0	8.850098E-3
124.7657	-9.246826E-2	-1.565552E-1	2.291260E+0	8.544922E-3
124.7813	-8.544922E-2	-1.483154E-1	2.304077E+0	8.544922E-3
124.7969	-9.490967E-2	-1.531982E-1	2.328491E+0	8.850098E-3
124.7969	-9.857178E-2	-1.498413E-1	2.351379E+0	9.155273E-3
124.8125	-9.948730E-2	-1.541138E-1	2.363892E+0	9.460449E-3
124.8125	-9.246826E-2	-1.574707E-1	2.387695E+0	9.155273E-3
124.8282	-9.002686E-2	-1.614380E-1	2.409058E+0	9.460449E-3
124.8438	-1.031494E-1	-1.568604E-1	2.427979E+0	8.850098E-3
124.8438	-9.399414E-2	-1.626587E-1	2.443237E+0	8.850098E-3
124.8594	-9.399414E-2	-1.608276E-1	2.467651E+0	8.544922E-3
124.875	-8.880615E-2	-1.580811E-1	2.487488E+0	8.544922E-3
124.875	-9.155273E-2	-1.696777E-1	2.503357E+0	9.155273E-3
124.8907	-9.399414E-2	-1.647949E-1	2.526550E+0	8.850098E-3
124.9063	-9.613037E-2	-1.605225E-1	2.550049E+0	9.460449E-3
124.9063	-9.796143E-2	-1.690674E-1	2.562561E+0	8.544922E-3
124.9219	-9.460449E-2	-1.663208E-1	2.584534E+0	8.239746E-3
124.9375	-9.704590E-2	-1.690674E-1	2.612915E+0	8.850098E-3
124.9375	-9.460449E-2	-1.657104E-1	2.627258E+0	8.850098E-3
124.9532	-9.216309E-2	-1.638794E-1	2.646179E+0	8.544922E-3
124.9532	-1.016235E-1	-1.818848E-1	2.666321E+0	8.850098E-3
124.9688	-9.277344E-2	-1.745605E-1	2.681580E+0	8.850098E-3
124.9844	-9.277344E-2	-1.785278E-1	2.705078E+0	8.544922E-3
124.9844	-9.277344E-2	-1.809692E-1	2.725830E+0	9.155273E-3
125.0	-1.150513E-1	-2.465820E-1	2.741699E+0	8.239746E-3
125.0157	-1.159668E-1	-2.200317E-1	2.764282E+0	8.544922E-3
125.0157	-1.019287E-1	-1.870728E-1	2.789001E+0	8.850098E-3
125.0313	-1.016235E-1	-1.779175E-1	2.802124E+0	9.155273E-3
125.0469	-9.277344E-2	-1.361084E-1	2.826233E+0	9.155273E-3
125.0469	-9.307861E-2	-9.918213E-2	2.848511E+0	8.850098E-3
125.0625	-9.307861E-2	-7.385254E-2	2.861328E+0	8.239746E-3
125.0625	-9.063721E-2	-3.540039E-2	2.884827E+0	9.155273E-3
125.0782	-7.904053E-2	-1.342773E-2	2.899170E+0	8.850098E-3
125.0938	-8.117676E-2	1.556396E-2	2.919006E+0	9.460449E-3
125.0938	-7.598877E-2	5.462646E-2	2.940979E+0	8.850098E-3
125.1094	-7.354736E-2	1.025391E-1	2.968140E+0	8.544922E-3
125.1094	-6.866455E-2	1.181030E-1	2.980347E+0	8.850098E-3
125.125	-6.256104E-2	1.553345E-1	3.002625E+0	9.460449E-3
125.1407	-5.737305E-2	2.001953E-1	3.027649E+0	8.850098E-3
125.1407	-5.645752E-2	2.227783E-1	3.040466E+0	9.460449E-3
125.1563	-5.462646E-2	2.578735E-1	3.065491E+0	8.850098E-3
125.1719	-4.638672E-2	3.005981E-1	3.088379E+0	9.155273E-3
125.1719	-5.676270E-2	3.137207E-1	3.097839E+0	8.850098E-3
125.1875	-4.791260E-2	3.567505E-1	3.125000E+0	8.850098E-3
125.2032	-3.662109E-2	4.019165E-1	3.144836E+0	8.544922E-3
125.2032	-3.112793E-2	4.138184E-1	3.159180E+0	8.850098E-3
125.2188	-3.295898E-2	4.492187E-1	3.183289E+0	8.850098E-3
125.2344	-2.410889E-2	4.943848E-1	3.207397E+0	8.850098E-3
125.2344	-2.960205E-2	5.178833E-1	3.218689E+0	8.544922E-3
125.25	-1.647949E-2	5.526733E-1	3.244019E+0	8.544922E-3
125.2657	-2.075195E-2	5.957031E-1	3.267212E+0	8.850098E-3
125.2657	-1.251221E-2	6.130981E-1	3.278809E+0	8.850098E-3
125.2813	-1.739502E-2	6.506348E-1	3.300476E+0	9.155273E-3
125.2969	-8.850098E-3	6.951904E-1	3.327026E+0	9.155273E-3
125.2969	-8.239746E-3	7.235718E-1	3.338623E+0	9.460449E-3
125.3125	-4.882812E-3	7.562256E-1	3.361206E+0	8.239746E-3
125.3125	-2.136230E-3	7.949829E-1	3.377075E+0	9.155273E-3
125.3282	5.187988E-3	8.151245E-1	3.399048E+0	8.544922E-3
125.3438	6.408691E-3	8.493042E-1	3.416138E+0	8.850098E-3
125.3438	1.373291E-2	8.862305E-1	3.436279E+0	8.850098E-3
125.3594	1.159668E-2	9.259033E-1	3.457947E+0	9.460449E-3
125.375	2.227783E-2	9.631348E-1	3.482971E+0	9.155273E-3
125.375	1.831055E-2	9.866333E-1	3.498230E+0	8.544922E-3
125.3907	3.112793E-2	1.024170E+0	3.521423E+0	8.850098E-3
125.4063	3.173828E-2	1.069946E+0	3.544006E+0	9.155273E-3
125.4063	3.540039E-2	1.100464E+0	3.557434E+0	8.850098E-3
125.4219	3.601074E-2	1.133118E+0	3.579102E+0	9.155273E-3
125.4219	3.723145E-2	1.142578E+0	3.589783E+0	9.460449E-3
125.4375	3.295898E-2	1.139832E+0	3.580933E+0	2.227783E-2
125.4532	3.143311E-2	1.100159E+0	3.566589E+0	4.119873E-2
125.4532	2.166748E-2	1.066895E+0	3.554077E+0	5.737305E-2
125.4688	1.037598E-2	1.062622E+0	3.546448E+0	7.293701E-2
125.4844	5.493164E-3	1.042480E+0	3.532410E+0	9.094238E-2
125.4844	4.577637E-3	1.010742E+0	3.521423E+0	1.068115E-1
125.5	-6.713867E-3	9.902954E-1	3.511963E+0	1.232910E-1
125.5157	-3.662109E-3	9.591675E-1	3.498230E+0	1.391602E-1
125.5157	-1.220703E-2	9.478760E-1	3.487244E+0	1.574707E-1
125.5313	-1.739502E-2	9.100342E-1	3.477783E+0	1.718140E-1
125.5469	-2.075195E-2	8.847046E-1	3.463135E+0	1.901245E-1
125.5469	-2.227783E-2	8.685303E-1	3.451843E+0	2.047729E-1
125.5625	-3.417969E-2	8.453369E-1	3.442688E+0	2.221680E-1
125.5625	-4.364014E-2	8.187866E-1	3.429260E+0	2.386475E-1
125.5782	-4.425049E-2	7.989502E-1	3.420715E+0	2.545166E-1
125.5938	-5.889893E-2	7.681274E-1	3.409729E+0	2.700806E-1
125.5938	-6.225586E-2	7.458496E-1	3.396606E+0	2.874756E-1
125.6094	-8.087158E-2	7.138062E-1	3.381042E+0	3.042603E-1
125.6094	-8.209229E-2	7.028198E-1	3.373413E+0	3.198242E-1
125.625	-8.178711E-2	6.726074E-1	3.361206E+0	3.372192E-1
125.6407	-9.094238E-2	6.320190E-1	3.346558E+0	3.533936E-1
125.6407	-9.857178E-2	6.161499E-1	3.340149E+0	3.680420E-1
125.6563	-1.098633E-1	5.957031E-1	3.325195E+0	3.869629E-1
125.6719	-1.181030E-1	5.694580E-1	3.312378E+0	4.019165E-1
125.6719	-1.229858E-1	5.563354E-1	3.304749E+0	4.174805E-1
125.6875	-1.400757E-1	5.239868E-1	3.291321E+0	4.357910E-1
125.7032	-1.376343E-1	4.980469E-1	3.279419E+0	4.525757E-1
125.7032	-1.535034E-1	4.736328E-1	3.270874E+0	4.678345E-1
125.7188	-1.589966E-1	4.516602E-1	3.257141E+0	4.846191E-1
125.7344	-1.638794E-1	4.177856E-1	3.244019E+0	5.010986E-1
125.7344	-1.776123E-1	4.055786E-1	3.236084E+0	5.160522E-1
125.75	-1.895142E-1	3.775024E-1	3.222351E+0	5.352783E-1
125.7657	-1.986694E-1	3.408813E-1	3.208923E+0	5.496216E-1
125.7657	-2.011108E-1	3.356934E-1	3.202515E+0	5.657959E-1
125.7813	-2.075195E-1	2.963257E-1	3.189697E+0	5.834961E-1
125.7969	-2.288818E-1	2.725220E-1	3.174438E+0	5.996704E-1
125.7969	-2.279663E-1	2.523804E-1	3.168030E+0	6.149292E-1
125.8125	-2.374268E-1	2.282715E-1	3.154602E+0	6.326294E-1
125.8125	-2.423096E-1	1.995850E-1	3.145447E+0	6.469727E-1
125.8282	-2.694702E-1	1.742554E-1	3.133850E+0	6.658936E-1
125.8438	-2.697754E-1	1.379395E-1	3.117676E+0	6.826782E-1
125.8438	-2.841187E-1	1.272583E-1	3.110657E+0	6.973267E-1
125.8594	-2.905273E-1	9.918213E-2	3.096924E+0	7.141113E-1
125.875	-3.070068E-1	7.019043E-2	3.085022E+0	7.305908E-1
125.875	-3.076172E-1	5.493164E-2	3.076172E+0	7.470703E-1
125.8907	-3.228760E-1	2.349854E-2	3.062744E+0	7.641602E-1
125.9063	-3.317261E-1	-3.051758E-3	3.049927E+0	7.797241E-1
125.9063	-3.369141E-1	-1.861572E-2	3.041992E+0	7.968140E-1
125.9219	-3.573608E-1	-3.814697E-2	3.028870E+0	8.139038E-1
125.9219	-3.707886E-1	-7.690430E-2	3.015442E+0	8.291626E-1
125.9375	-3.775024E-1	-9.643555E-2	3.007812E+0	8.453369E-1
125.9532	-3.811646E-1	-1.187134E-1	2.993774E+0	8.627319E-1
125.9532	-4.016113E-1	-1.550293E-1	2.980347E+0	8.792114E-1
125.9688	-4.061890E-1	-1.614380E-1	2.973022E+0	8.941650E-1
125.9844	-4.199219E-1	-1.989746E-1	2.959595E+0	9.127808E-1
125.9844	-4.199219E-1	-2.066040E-1	2.947998E+0	9.286499E-1
126.0	-4.522705E-1	-2.484131E-1	2.938538E+0	9.432983E-1
126.0157	-4.592896E-1	-2.612305E-1	2.925720E+0	9.609985E-1
126.0157	-4.638672E-1	-2.850342E-1	2.912598E+0	9.768677E-1
126.0313	-4.830933E-1	-2.972412E-1	2.904968E+0	9.930420E-1
126.0469	-4.928589E-1	-3.347778E-1	2.890625E+0	1.010132E+0
126.0469	-4.983521E-1	-3.604126E-1	2.877808E+0	1.026001E+0
126.0625	-5.139160E-1	-3.738403E-1	2.870483E+0	1.042786E+0
126.0625	-5.245972E-1	-3.961182E-1	2.857056E+0	1.059265E+0
126.0782	-5.377197E-1	-4.162598E-1	2.848206E+0	1.076050E+0
126.0938	-5.407715E-1	-4.473877E-1	2.836609E+0	1.090393E+0
126.0938	-5.639648E-1	-4.611206E-1	2.824707E+0	1.109314E+0
126.1094	-5.627441E-1	-4.946899E-1	2.808838E+0	1.125183E+0
126.1094	-5.862427E-1	-5.163574E-1	2.801819E+0	1.141357E+0
126.125	-5.831909E-1	-5.215454E-1	2.789612E+0	1.159058E+0
126.1407	-5.923462E-1	-5.401611E-1	2.774353E+0	1.174011E+0
126.1407	-6.076050E-1	-5.596924E-1	2.767944E+0	1.189575E+0
126.1563	-6.109619E-1	-5.636597E-1	2.753601E+0	1.207275E+0
126.1719	-6.076050E-1	-5.834961E-1	2.739868E+0	1.224365E+0
126.1719	-5.834961E-1	-5.548096E-1	2.733154E+0	1.239319E+0
126.1875	-1.184082E-1	-2.676392E-1	2.719116E+0	1.257324E+0
126.2032	-1.193237E-1	-2.896118E-1	2.707825E+0	1.272278E+0
126.2032	-1.455688E-1	-3.149414E-1	2.699280E+0	1.288757E+0
126.2188	-1.467896E-1	-3.338623E-1	2.685547E+0	1.305237E+0
126.2344	-1.635742E-1	-3.610229E-1	2.671204E+0	1.321716E+0
126.2344	-1.602173E-1	-3.765869E-1	2.664185E+0	1.337585E+0
126.25	-1.763916E-1	-3.878784E-1	2.649536E+0	1.354980E+0
126.2657	-1.843262E-1	-4.138184E-1	2.636719E+0	1.371460E+0
126.2657	-1.971436E-1	-4.266357E-1	2.630310E+0	1.386108E+0
126.2813	-2.072144E-1	-4.534912E-1	2.616577E+0	1.403503E+0
