June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
150.0313	-9.216309E-2	-1.251221E-1	1.190186E-2	9.155273E-3
150.0469	-9.216309E-2	-1.367187E-1	1.190186E-2	9.155273E-3
150.0469	-9.552002E-2	-1.251221E-1	1.190186E-2	9.155273E-3
150.0625	-8.819580E-2	-1.193237E-1	1.098633E-2	9.155273E-3
150.0781	-8.789062E-2	-1.239014E-1	1.159668E-2	8.850098E-3
150.0781	-9.521484E-2	-1.153564E-1	1.190186E-2	8.544922E-3
150.0938	-8.789062E-2	-1.184082E-1	1.190186E-2	8.850098E-3
150.1094	-9.613037E-2	-1.229858E-1	1.129150E-2	9.155273E-3
150.1094	-9.216309E-2	-1.217651E-1	1.190186E-2	8.544922E-3
150.125	-8.911133E-2	-1.284790E-1	1.159668E-2	8.850098E-3
150.125	-9.490967E-2	-1.168823E-1	1.220703E-2	8.544922E-3
150.1406	-9.124756E-2	-1.284790E-1	1.159668E-2	8.544922E-3
150.1563	-9.826660E-2	-1.174927E-1	1.770020E-2	8.850098E-3
150.1563	-9.460449E-2	-1.156616E-1	3.845215E-2	8.544922E-3
150.1719	-9.246826E-2	-1.309204E-1	5.157471E-2	8.544922E-3
150.1875	-9.277344E-2	-1.266479E-1	7.690430E-2	8.544922E-3
150.1875	-9.063721E-2	-1.275635E-1	9.643555E-2	8.544922E-3
150.2031	-9.399414E-2	-1.232910E-1	1.126099E-1	8.239746E-3
150.2188	-9.552002E-2	-1.226807E-1	1.370239E-1	8.850098E-3
150.2188	-9.399414E-2	-1.254272E-1	1.593018E-1	8.544922E-3
150.2344	-9.399414E-2	-1.205444E-1	1.727295E-1	8.850098E-3
150.25	-9.613037E-2	-1.272583E-1	1.913452E-1	8.850098E-3
150.25	-9.124756E-2	-1.242065E-1	2.191162E-1	8.544922E-3
150.2656	-9.887695E-2	-1.248169E-1	2.322388E-1	8.239746E-3
150.2656	-9.521484E-2	-1.263428E-1	2.566528E-1	8.239746E-3
150.2813	-1.065063E-1	-1.364136E-1	2.713013E-1	8.544922E-3
150.2969	-9.643555E-2	-1.348877E-1	2.908325E-1	8.850098E-3
150.2969	-9.735107E-2	-1.165771E-1	3.125000E-1	9.155273E-3
150.3125	-8.636475E-2	-1.361084E-1	3.372192E-1	9.155273E-3
150.3281	-9.765625E-2	-1.339722E-1	3.564453E-1	9.155273E-3
150.3281	-9.643555E-2	-1.278687E-1	3.726196E-1	9.155273E-3
150.3438	-9.735107E-2	-1.272583E-1	3.942871E-1	8.850098E-3
150.3594	-9.307861E-2	-1.266479E-1	4.193115E-1	8.544922E-3
150.3594	-9.979248E-2	-1.290894E-1	4.315186E-1	8.850098E-3
150.375	-9.277344E-2	-1.351929E-1	4.544067E-1	8.850098E-3
150.375	-9.735107E-2	-1.345825E-1	4.800415E-1	9.155273E-3
150.3906	-9.246826E-2	-1.254272E-1	4.916382E-1	8.850098E-3
150.4063	-1.037598E-1	-1.364136E-1	5.166626E-1	8.850098E-3
150.4063	-9.582520E-2	-1.235962E-1	5.392456E-1	8.544922E-3
150.4219	-9.399414E-2	-1.376343E-1	5.517578E-1	9.460449E-3
150.4375	-9.124756E-2	-1.306152E-1	5.752563E-1	9.460449E-3
150.4375	-9.185791E-2	-1.318359E-1	5.960083E-1	8.850098E-3
150.4531	-1.000977E-1	-1.336670E-1	6.118774E-1	9.155273E-3
150.4688	-9.735107E-2	-1.379395E-1	6.356812E-1	8.850098E-3
150.4688	-9.429932E-2	-1.400757E-1	6.576538E-1	8.850098E-3
150.4844	-9.704590E-2	-1.373291E-1	6.713867E-1	9.460449E-3
150.5	-9.521484E-2	-1.358032E-1	6.961060E-1	8.544922E-3
150.5	-9.399414E-2	-1.373291E-1	7.180786E-1	8.544922E-3
150.5156	-9.735107E-2	-1.385498E-1	7.308960E-1	8.850098E-3
150.5156	-9.613037E-2	-1.342773E-1	7.550049E-1	8.544922E-3
150.5313	-1.019287E-1	-1.403809E-1	7.763672E-1	8.239746E-3
150.5469	-9.552002E-2	-1.275635E-1	7.949829E-1	8.544922E-3
150.5469	-1.016235E-1	-1.333618E-1	8.102417E-1	8.239746E-3
150.5625	-1.089478E-1	-1.315308E-1	8.322144E-1	9.155273E-3
150.5781	-1.013184E-1	-1.330566E-1	8.520508E-1	8.850098E-3
150.5781	-9.796143E-2	-1.394653E-1	8.706665E-1	9.155273E-3
150.5938	-9.826660E-2	-1.351929E-1	8.929443E-1	8.850098E-3
150.6094	-9.979248E-2	-1.397705E-1	9.173584E-1	9.155273E-3
150.6094	-8.850098E-2	-1.339722E-1	9.301758E-1	8.850098E-3
150.625	-9.735107E-2	-1.443481E-1	9.524536E-1	9.155273E-3
150.625	-1.022339E-1	-1.492310E-1	9.777832E-1	8.850098E-3
150.6406	-9.582520E-2	-1.354980E-1	9.896851E-1	8.850098E-3
150.6563	-9.796143E-2	-1.406860E-1	1.014709E+0	8.239746E-3
150.6563	-9.674072E-2	-1.498413E-1	1.037292E+0	7.934570E-3
150.6719	-1.049805E-1	-1.461792E-1	1.049805E+0	9.155273E-3
150.6875	-9.460449E-2	-1.455688E-1	1.073914E+0	8.850098E-3
150.6875	-9.735107E-2	-1.425171E-1	1.093750E+0	9.460449E-3
150.7031	-9.521484E-2	-1.397705E-1	1.109314E+0	8.850098E-3
150.7188	-9.735107E-2	-1.400757E-1	1.133118E+0	8.544922E-3
150.7188	-1.016235E-1	-1.443481E-1	1.157227E+0	8.544922E-3
150.7344	-1.010132E-1	-1.403809E-1	1.169128E+0	8.544922E-3
150.75	-9.948730E-2	-1.403809E-1	1.194458E+0	8.239746E-3
150.75	-9.613037E-2	-1.391602E-1	1.215515E+0	9.155273E-3
150.7656	-9.460449E-2	-1.416016E-1	1.228943E+0	9.460449E-3
150.7656	-1.028442E-1	-1.339722E-1	1.253052E+0	9.155273E-3
150.7813	-1.055908E-1	-1.507568E-1	1.274414E+0	8.239746E-3
150.7969	-9.246826E-2	-1.449585E-1	1.292725E+0	8.850098E-3
150.7969	-9.674072E-2	-1.403809E-1	1.308899E+0	8.544922E-3
150.8125	-1.046753E-1	-1.443481E-1	1.328125E+0	9.155273E-3
150.8281	-1.000977E-1	-1.440430E-1	1.350098E+0	9.155273E-3
150.8281	-9.704590E-2	-1.513672E-1	1.368103E+0	8.850098E-3
150.8438	-1.000977E-1	-1.354980E-1	1.392517E+0	9.155273E-3
150.8594	-1.013184E-1	-1.437378E-1	1.415710E+0	9.460449E-3
150.8594	-1.116943E-1	-1.593018E-1	1.427917E+0	8.544922E-3
150.875	-1.004028E-1	-1.531982E-1	1.449890E+0	8.850098E-3
150.875	-9.857178E-2	-1.425171E-1	1.474915E+0	8.544922E-3
150.8906	-9.002686E-2	-1.452637E-1	1.487732E+0	8.850098E-3
150.9063	-1.126099E-1	-1.455688E-1	1.512756E+0	8.850098E-3
150.9063	-1.058960E-1	-1.583862E-1	1.535339E+0	8.544922E-3
150.9219	-9.918213E-2	-1.513672E-1	1.547241E+0	8.544922E-3
150.9375	-9.887695E-2	-1.519775E-1	1.571655E+0	8.544922E-3
150.9375	-9.979248E-2	-1.525879E-1	1.592102E+0	8.850098E-3
150.9531	-1.049805E-1	-1.544189E-1	1.607361E+0	8.850098E-3
150.9688	-1.095581E-1	-1.528931E-1	1.631470E+0	8.850098E-3
150.9688	-1.077271E-1	-1.501465E-1	1.654358E+0	8.544922E-3
150.9844	-1.043701E-1	-1.580811E-1	1.666565E+0	8.850098E-3
151.0	-9.429932E-2	-1.443481E-1	1.692505E+0	8.239746E-3
151.0	-1.043701E-1	-1.605225E-1	1.714478E+0	8.850098E-3
151.0156	-1.107788E-1	-1.614380E-1	1.726685E+0	8.544922E-3
151.0156	-1.031494E-1	-1.486206E-1	1.751404E+0	8.544922E-3
151.0313	-9.948730E-2	-1.617432E-1	1.771851E+0	9.155273E-3
151.0469	-8.850098E-2	-1.614380E-1	1.790771E+0	8.544922E-3
151.0469	-1.010132E-1	-1.660156E-1	1.806335E+0	8.850098E-3
151.0625	-1.019287E-1	-1.571655E-1	1.826477E+0	9.155273E-3
151.0781	-1.007080E-1	-1.657104E-1	1.846313E+0	8.850098E-3
151.0781	-1.071167E-1	-1.589966E-1	1.865845E+0	8.850098E-3
151.0938	-1.040649E-1	-1.669312E-1	1.885376E+0	9.155273E-3
151.1094	-9.796143E-2	-1.602173E-1	1.904297E+0	9.155273E-3
151.1094	-1.049805E-1	-1.647949E-1	1.924744E+0	9.155273E-3
151.125	-1.080322E-1	-1.702881E-1	1.947937E+0	8.850098E-3
151.125	-1.062012E-1	-1.712036E-1	1.972961E+0	8.850098E-3
151.1406	-1.019287E-1	-1.657104E-1	1.984558E+0	8.850098E-3
151.1563	-1.046753E-1	-1.718140E-1	2.011108E+0	8.850098E-3
151.1563	-1.028442E-1	-1.638794E-1	2.033081E+0	8.850098E-3
151.1719	-1.123047E-1	-1.651001E-1	2.045288E+0	8.850098E-3
151.1875	-1.095581E-1	-1.693726E-1	2.069092E+0	8.544922E-3
151.1875	-1.071167E-1	-1.654053E-1	2.089539E+0	8.850098E-3
151.2031	-1.016235E-1	-1.721191E-1	2.104797E+0	8.239746E-3
151.2188	-1.062012E-1	-1.687622E-1	2.128601E+0	8.239746E-3
151.2188	-1.141357E-1	-1.712036E-1	2.151489E+0	9.155273E-3
151.2344	-1.123047E-1	-1.745605E-1	2.164612E+0	8.850098E-3
151.25	-1.031494E-1	-1.696777E-1	2.189636E+0	8.544922E-3
151.25	-1.104736E-1	-1.843262E-1	2.211914E+0	8.544922E-3
151.2656	-1.068115E-1	-1.699829E-1	2.224426E+0	8.544922E-3
151.2656	-1.089478E-1	-1.748657E-1	2.248535E+0	8.850098E-3
151.2813	-1.068115E-1	-1.788330E-1	2.261963E+0	8.239746E-3
151.2969	-1.138306E-1	-1.730347E-1	2.282104E+0	8.544922E-3
151.2969	-1.098633E-1	-1.806641E-1	2.304077E+0	8.239746E-3
151.3125	-1.095581E-1	-1.824951E-1	2.322388E+0	8.544922E-3
151.3125	-1.132202E-1	-1.849365E-1	2.341919E+0	8.544922E-3
151.3281	-1.058960E-1	-1.867676E-1	2.364197E+0	9.155273E-3
151.3438	-1.092529E-1	-1.828003E-1	2.391357E+0	8.850098E-3
151.3438	-1.132202E-1	-1.852417E-1	2.403564E+0	8.850098E-3
151.3594	-1.144409E-1	-1.855469E-1	2.428589E+0	8.850098E-3
151.375	-1.174927E-1	-1.901245E-1	2.450256E+0	9.155273E-3
151.375	-1.147461E-1	-2.008057E-1	2.463379E+0	8.850098E-3
151.3906	-1.138306E-1	-2.493286E-1	2.487488E+0	9.155273E-3
151.4063	-1.193237E-1	-2.246094E-1	2.507629E+0	8.850098E-3
151.4063	-1.135254E-1	-2.087402E-1	2.523193E+0	9.155273E-3
151.4219	-1.214600E-1	-1.626587E-1	2.546997E+0	8.850098E-3
151.4375	-1.116943E-1	-1.351929E-1	2.569885E+0	8.850098E-3
151.4375	-1.116943E-1	-1.113892E-1	2.583008E+0	8.850098E-3
151.4531	-1.187134E-1	-7.232666E-2	2.608032E+0	8.544922E-3
151.4688	-1.126099E-1	-4.486084E-2	2.630615E+0	9.155273E-3
151.4688	-1.092529E-1	-2.258301E-2	2.642212E+0	9.155273E-3
151.4844	-1.132202E-1	1.312256E-2	2.663879E+0	9.155273E-3
151.5	-1.016235E-1	5.859375E-2	2.689819E+0	8.850098E-3
151.5	-1.062012E-1	6.439209E-2	2.701721E+0	8.850098E-3
151.5156	-1.092529E-1	1.101685E-1	2.725525E+0	8.544922E-3
151.5156	-9.643555E-2	1.300049E-1	2.743225E+0	8.544922E-3
151.5313	-1.004028E-1	1.638794E-1	2.761841E+0	8.850098E-3
151.5469	-9.826660E-2	2.050781E-1	2.782593E+0	8.850098E-3
151.5469	-9.613037E-2	2.343750E-1	2.800598E+0	9.155273E-3
151.5625	-9.552002E-2	2.609253E-1	2.821960E+0	9.155273E-3
151.5781	-9.338379E-2	2.877808E-1	2.842712E+0	8.544922E-3
151.5781	-9.948730E-2	3.262329E-1	2.861023E+0	9.460449E-3
151.5938	-9.613037E-2	3.576660E-1	2.883301E+0	9.155273E-3
151.6094	-8.666992E-2	3.991699E-1	2.908936E+0	8.544922E-3
151.6094	-9.643555E-2	4.132080E-1	2.920532E+0	8.850098E-3
151.625	-9.155273E-2	4.437256E-1	2.942810E+0	8.850098E-3
151.625	-8.483887E-2	4.858398E-1	2.968445E+0	9.460449E-3
151.6406	-8.666992E-2	5.111694E-1	2.980652E+0	9.765625E-3
151.6563	-7.995605E-2	5.484009E-1	3.005371E+0	8.544922E-3
151.6563	-8.178711E-2	5.929565E-1	3.027344E+0	9.155273E-3
151.6719	-8.148193E-2	6.115723E-1	3.040161E+0	8.850098E-3
151.6875	-7.843018E-2	6.457520E-1	3.063660E+0	8.544922E-3
151.6875	-7.720947E-2	6.814575E-1	3.084412E+0	9.155273E-3
151.7031	-6.988525E-2	7.073975E-1	3.099670E+0	8.850098E-3
151.7188	-7.873535E-2	7.388306E-1	3.123169E+0	8.850098E-3
151.7188	-7.110596E-2	7.870483E-1	3.146362E+0	9.155273E-3
151.7344	-7.049561E-2	8.084106E-1	3.159790E+0	8.544922E-3
151.75	-7.202148E-2	8.456421E-1	3.184204E+0	8.544922E-3
151.75	-7.202148E-2	8.767700E-1	3.206787E+0	9.460449E-3
151.7656	-7.263184E-2	9.014893E-1	3.219299E+0	8.544922E-3
151.7656	-7.659912E-2	9.402466E-1	3.242187E+0	8.850098E-3
151.7813	-6.774902E-2	9.619141E-1	3.257446E+0	8.850098E-3
151.7969	-7.354736E-2	1.004944E+0	3.278503E+0	9.155273E-3
151.7969	-6.622314E-2	1.038513E+0	3.298645E+0	9.155273E-3
151.8125	-5.828857E-2	1.065674E+0	3.319092E+0	9.155273E-3
151.8281	-6.835937E-2	1.101685E+0	3.341064E+0	8.850098E-3
151.8281	-5.889893E-2	1.134338E+0	3.358154E+0	8.544922E-3
151.8438	-5.981445E-2	1.173401E+0	3.381042E+0	8.544922E-3
151.8594	-6.072998E-2	1.213379E+0	3.406372E+0	8.544922E-3
151.8594	-5.584717E-2	1.234131E+0	3.418579E+0	8.850098E-3
151.875	-5.950928E-2	1.270447E+0	3.439941E+0	8.850098E-3
151.875	-5.371094E-2	1.320496E+0	3.465576E+0	8.850098E-3
151.8906	-6.072998E-2	1.335449E+0	3.477783E+0	9.155273E-3
151.9063	-5.493164E-2	1.373901E+0	3.502502E+0	9.155273E-3
151.9063	-5.218506E-2	1.415405E+0	3.524780E+0	8.850098E-3
151.9219	-5.462646E-2	1.433411E+0	3.537292E+0	8.544922E-3
151.9375	-4.852295E-2	1.476746E+0	3.561401E+0	8.544922E-3
151.9375	-5.126953E-2	1.508789E+0	3.580933E+0	8.850098E-3
151.9531	-4.943848E-2	1.528320E+0	3.592224E+0	8.850098E-3
151.9688	-5.218506E-2	1.491394E+0	3.570862E+0	8.850098E-3
151.9688	-5.371094E-2	1.435242E+0	3.545532E+0	9.155273E-3
151.9844	-5.401611E-2	1.419983E+0	3.531799E+0	8.850098E-3
152.0	-4.943848E-2	1.380615E+0	3.507690E+0	8.544922E-3
152.0	-5.584717E-2	1.339111E+0	3.484802E+0	9.155273E-3
152.0156	-6.256104E-2	1.321106E+0	3.471680E+0	9.155273E-3
152.0156	-5.340576E-2	1.268311E+0	3.447876E+0	8.850098E-3
152.0313	-6.683350E-2	1.235352E+0	3.425903E+0	9.155273E-3
152.0469	-6.286621E-2	1.206665E+0	3.407593E+0	9.155273E-3
152.0469	-6.622314E-2	1.181641E+0	3.391418E+0	8.544922E-3
152.0625	-6.530762E-2	1.145020E+0	3.371277E+0	8.850098E-3
152.0781	-7.141113E-2	1.113892E+0	3.350525E+0	8.850098E-3
152.0781	-6.103516E-2	1.082764E+0	3.332214E+0	8.239746E-3
152.0938	-7.446289E-2	1.040649E+0	3.310242E+0	9.155273E-3
152.1094	-7.354736E-2	1.005554E+0	3.284302E+0	9.155273E-3
152.1094	-7.232666E-2	9.823608E-1	3.272095E+0	8.850098E-3
152.125	-7.873535E-2	9.402466E-1	3.250732E+0	7.934570E-3
152.125	-7.598877E-2	8.984375E-1	3.225403E+0	9.155273E-3
152.1406	-8.514404E-2	8.779907E-1	3.212280E+0	8.239746E-3
152.1563	-8.636475E-2	8.312988E-1	3.186951E+0	9.155273E-3
152.1563	-8.056641E-2	8.044434E-1	3.165588E+0	8.850098E-3
152.1719	-8.911133E-2	7.778931E-1	3.153076E+0	8.850098E-3
152.1875	-8.392334E-2	7.440186E-1	3.128662E+0	8.850098E-3
152.1875	-7.751465E-2	7.061768E-1	3.108215E+0	8.850098E-3
152.2031	-8.514404E-2	6.683350E-1	3.092651E+0	8.850098E-3
152.2188	-8.972168E-2	6.420898E-1	3.070984E+0	8.850098E-3
152.2188	-9.460449E-2	5.966187E-1	3.045654E+0	9.460449E-3
152.2344	-9.735107E-2	5.877686E-1	3.032532E+0	8.239746E-3
152.25	-9.796143E-2	5.465698E-1	3.008118E+0	8.544922E-3
152.25	-1.031494E-1	5.072021E-1	2.985229E+0	8.544922E-3
152.2656	-1.031494E-1	4.815674E-1	2.972717E+0	7.934570E-3
152.2656	-9.887695E-2	4.379272E-1	2.949219E+0	8.239746E-3
152.2813	-9.460449E-2	4.196167E-1	2.935791E+0	8.544922E-3
152.2969	-1.016235E-1	3.863525E-1	2.915039E+0	8.850098E-3
152.2969	-1.037598E-1	3.561401E-1	2.893677E+0	8.544922E-3
152.3125	-1.080322E-1	3.289795E-1	2.875977E+0	8.850098E-3
152.3125	-1.049805E-1	2.981567E-1	2.855530E+0	8.544922E-3
152.3281	-1.098633E-1	2.554321E-1	2.834473E+0	8.544922E-3
152.3438	-1.083374E-1	2.081299E-1	2.806091E+0	8.544922E-3
152.3438	-1.165771E-1	1.873779E-1	2.793884E+0	8.544922E-3
152.3594	-1.092529E-1	1.510620E-1	2.768860E+0	8.544922E-3
152.375	-1.181030E-1	1.239014E-1	2.746582E+0	8.239746E-3
152.375	-1.187134E-1	9.063721E-2	2.734070E+0	8.850098E-3
152.3906	-1.290894E-1	6.408691E-2	2.711182E+0	9.155273E-3
152.4063	-1.156616E-1	1.708984E-2	2.690125E+0	9.155273E-3
152.4063	-1.312256E-1	3.356934E-3	2.675171E+0	8.850098E-3
152.4219	-1.266479E-1	-2.410889E-2	2.650146E+0	8.544922E-3
152.4375	-1.214600E-1	-7.171631E-2	2.627869E+0	8.544922E-3
152.4375	-1.281738E-1	-9.704590E-2	2.615051E+0	8.850098E-3
152.4531	-1.351929E-1	-1.385498E-1	2.590637E+0	8.544922E-3
152.4688	-1.293945E-1	-1.681519E-1	2.567139E+0	8.850098E-3
152.4688	-1.425171E-1	-1.858521E-1	2.555542E+0	8.850098E-3
152.4844	-1.446533E-1	-2.154541E-1	2.532959E+0	9.155273E-3
152.5	-1.409912E-1	-2.584839E-1	2.507629E+0	8.239746E-3
152.5	-1.400757E-1	-2.688599E-1	2.495728E+0	8.544922E-3
152.5156	-1.477051E-1	-2.987671E-1	2.471313E+0	9.155273E-3
152.5156	-1.486206E-1	-3.414917E-1	2.454529E+0	9.460449E-3
152.5313	-1.388550E-1	-3.598022E-1	2.433167E+0	9.155273E-3
152.5469	-1.525879E-1	-3.897095E-1	2.416077E+0	8.544922E-3
152.5469	-1.434326E-1	-4.278564E-1	2.394409E+0	8.544922E-3
152.5625	-1.492310E-1	-4.467773E-1	2.377625E+0	8.544922E-3
152.5625	-1.547241E-1	-4.891968E-1	2.357483E+0	8.850098E-3
152.5781	-1.605225E-1	-5.047607E-1	2.335815E+0	8.850098E-3
152.5938	-1.611328E-1	-5.572510E-1	2.308960E+0	7.934570E-3
152.5938	-1.547241E-1	-5.703735E-1	2.296448E+0	8.239746E-3
152.6094	-1.629639E-1	-6.054687E-1	2.271423E+0	8.850098E-3
152.625	-1.739502E-1	-6.448364E-1	2.249451E+0	8.239746E-3
152.625	-1.757812E-1	-6.683350E-1	2.236328E+0	8.544922E-3
152.6406	-1.696777E-1	-6.958008E-1	2.212524E+0	8.544922E-3
152.6563	-1.644897E-1	-7.162476E-1	2.192688E+0	8.544922E-3
152.6563	-1.748657E-1	-7.476807E-1	2.176819E+0	8.850098E-3
152.6719	-1.763916E-1	-7.785034E-1	2.152710E+0	8.850098E-3
152.6875	-1.779175E-1	-8.087158E-1	2.129822E+0	9.155273E-3
152.6875	-1.840210E-1	-8.233643E-1	2.117615E+0	9.155273E-3
152.7031	-1.727295E-1	-8.627319E-1	2.092590E+0	8.850098E-3
152.7188	-1.849365E-1	-8.782959E-1	2.069702E+0	8.850098E-3
152.7188	-1.785278E-1	-8.901978E-1	2.057495E+0	8.850098E-3
152.7344	-1.773071E-1	-8.792114E-1	2.035522E+0	8.544922E-3
152.75	-1.071167E-1	-1.608276E-1	2.010803E+0	8.850098E-3
152.75	-1.116943E-1	-1.632690E-1	1.997070E+0	8.850098E-3
152.7656	-1.089478E-1	-1.693726E-1	1.973267E+0	8.850098E-3
152.7656	-1.071167E-1	-1.562500E-1	1.956177E+0	9.155273E-3
152.7813	-1.083374E-1	-1.623535E-1	1.938171E+0	8.239746E-3
152.7969	-1.129150E-1	-1.705933E-1	1.918030E+0	8.544922E-3
152.7969	-1.135254E-1	-1.605225E-1	1.890564E+0	8.850098E-3
152.8125	-1.068115E-1	-1.641846E-1	1.877747E+0	8.544922E-3
152.8281	-1.034546E-1	-1.562500E-1	1.852722E+0	8.239746E-3
