June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.3907	-6.134033E-2	-8.636475E-2	1.159668E-2	8.544922E-3
112.4063	-5.859375E-2	-8.422852E-2	1.129150E-2	7.934570E-3
112.4063	-5.310059E-2	-8.789062E-2	1.159668E-2	8.544922E-3
112.4219	-6.408691E-2	-8.148193E-2	1.159668E-2	8.544922E-3
112.4219	-6.530762E-2	-8.056641E-2	1.098633E-2	8.850098E-3
112.4375	-6.042480E-2	-8.361816E-2	1.190186E-2	8.850098E-3
112.4532	-6.378174E-2	-8.850098E-2	1.159668E-2	8.850098E-3
112.4532	-6.744385E-2	-8.148193E-2	1.190186E-2	8.850098E-3
112.4688	-5.645752E-2	-8.697510E-2	1.220703E-2	8.239746E-3
112.4844	-5.645752E-2	-8.636475E-2	1.159668E-2	8.850098E-3
112.4844	-6.256104E-2	-9.094238E-2	1.190186E-2	8.544922E-3
112.5	-6.011963E-2	-9.155273E-2	1.190186E-2	8.544922E-3
112.5157	-6.713867E-2	-7.720947E-2	1.159668E-2	8.239746E-3
112.5157	-5.767822E-2	-9.277344E-2	1.190186E-2	8.850098E-3
112.5313	-6.530762E-2	-7.629395E-2	1.159668E-2	8.850098E-3
112.5469	-6.530762E-2	-8.026123E-2	1.190186E-2	8.239746E-3
112.5469	-6.622314E-2	-8.758545E-2	1.220703E-2	8.544922E-3
112.5625	-5.950928E-2	-8.880615E-2	1.190186E-2	9.155273E-3
112.5625	-6.011963E-2	-8.666992E-2	1.159668E-2	9.460449E-3
112.5782	-6.286621E-2	-8.300781E-2	1.190186E-2	8.544922E-3
112.5938	-6.225586E-2	-9.033203E-2	1.098633E-2	8.850098E-3
112.5938	-6.591797E-2	-9.216309E-2	1.159668E-2	8.850098E-3
112.6094	-6.042480E-2	-8.819580E-2	1.190186E-2	8.850098E-3
112.625	-6.225586E-2	-9.033203E-2	1.159668E-2	8.850098E-3
112.625	-6.164551E-2	-8.087158E-2	1.159668E-2	8.850098E-3
112.6407	-6.591797E-2	-8.422852E-2	1.129150E-2	8.544922E-3
112.6563	-6.103516E-2	-8.636475E-2	1.190186E-2	8.239746E-3
112.6563	-6.286621E-2	-8.697510E-2	1.220703E-2	8.239746E-3
112.6719	-5.920410E-2	-8.544922E-2	1.190186E-2	7.934570E-3
112.6719	-5.798340E-2	-8.941650E-2	1.159668E-2	8.544922E-3
112.6875	-6.134033E-2	-8.392334E-2	1.159668E-2	9.155273E-3
112.7032	-5.676270E-2	-8.605957E-2	1.129150E-2	8.544922E-3
112.7032	-6.713867E-2	-8.239746E-2	1.190186E-2	8.544922E-3
112.7188	-6.378174E-2	-8.514404E-2	1.068115E-2	8.239746E-3
112.7344	-5.218506E-2	-8.056641E-2	1.190186E-2	8.544922E-3
112.7344	-6.195068E-2	-9.124756E-2	1.220703E-2	8.544922E-3
112.75	-6.042480E-2	-8.331299E-2	1.129150E-2	8.544922E-3
112.7657	-5.645752E-2	-8.544922E-2	1.159668E-2	8.544922E-3
112.7657	-5.493164E-2	-8.972168E-2	1.220703E-2	8.850098E-3
112.7813	-5.950928E-2	-9.094238E-2	1.159668E-2	8.850098E-3
112.7969	-5.950928E-2	-8.911133E-2	1.159668E-2	8.544922E-3
