June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	-7.629395E-3	-3.570557E-2	1.220703E-2	8.544922E-3
17.5625	-8.850098E-3	-3.509521E-2	1.220703E-2	9.765625E-3
17.5781	-9.460449E-3	-4.241943E-2	1.190186E-2	8.850098E-3
17.5937	-8.544922E-3	-3.112793E-2	1.190186E-2	8.850098E-3
17.5937	-1.129150E-2	-3.631592E-2	1.190186E-2	8.850098E-3
17.6093	-1.373291E-2	-3.417969E-2	1.190186E-2	9.155273E-3
17.625	-4.272461E-3	-3.021240E-2	1.159668E-2	9.155273E-3
17.625	-8.544922E-3	-3.967285E-2	1.190186E-2	8.850098E-3
17.6406	-5.187988E-3	-3.601074E-2	1.190186E-2	9.155273E-3
17.6406	-1.281738E-2	-2.990723E-2	1.159668E-2	8.850098E-3
17.6562	-6.408691E-3	-2.899170E-2	1.220703E-2	9.155273E-3
17.6718	-6.713867E-3	-3.173828E-2	1.190186E-2	9.155273E-3
17.6718	-1.220703E-2	-3.326416E-2	1.159668E-2	8.544922E-3
17.6875	-7.934570E-3	-3.051758E-2	1.190186E-2	8.850098E-3
17.7031	3.051758E-4	-3.723145E-2	1.220703E-2	8.544922E-3
17.7031	-7.324219E-3	-3.723145E-2	1.190186E-2	8.850098E-3
17.7187	-6.713867E-3	-3.662109E-2	1.190186E-2	9.460449E-3
17.7343	-5.493164E-3	-3.814697E-2	1.159668E-2	9.155273E-3
17.7343	0.000000E+0	-2.532959E-2	1.220703E-2	9.155273E-3
17.75	-6.103516E-3	-3.662109E-2	1.190186E-2	9.765625E-3
17.75	-1.007080E-2	-3.356934E-2	1.159668E-2	8.850098E-3
17.7656	-1.037598E-2	-3.753662E-2	1.159668E-2	8.850098E-3
17.7812	-1.220703E-2	-3.387451E-2	1.220703E-2	9.155273E-3
17.7812	-1.007080E-2	-3.143311E-2	1.159668E-2	8.850098E-3
17.7968	-8.544922E-3	-2.807617E-2	1.190186E-2	9.460449E-3
17.8125	-1.159668E-2	-3.753662E-2	1.159668E-2	8.850098E-3
17.8125	-9.460449E-3	-3.845215E-2	1.159668E-2	9.155273E-3
17.8281	-9.460449E-3	-3.906250E-2	1.190186E-2	8.850098E-3
17.8437	-1.129150E-2	-3.814697E-2	1.129150E-2	8.850098E-3
17.8437	-1.007080E-2	-3.082275E-2	1.220703E-2	9.155273E-3
17.8593	-7.934570E-3	-3.051758E-2	1.220703E-2	8.850098E-3
17.875	-6.713867E-3	-3.662109E-2	1.190186E-2	8.850098E-3
17.875	-7.324219E-3	-3.601074E-2	1.190186E-2	8.850098E-3
17.8906	-1.007080E-2	-3.631592E-2	1.190186E-2	9.155273E-3
17.8906	-7.019043E-3	-3.662109E-2	1.190186E-2	8.850098E-3
17.9062	-7.324219E-3	-3.112793E-2	1.220703E-2	9.155273E-3
17.9218	-1.129150E-2	-3.234863E-2	1.220703E-2	9.460449E-3
17.9218	-9.460449E-3	-3.509521E-2	1.159668E-2	8.544922E-3
17.9375	-9.155273E-3	-3.692627E-2	1.129150E-2	8.850098E-3
17.9531	-9.155273E-4	-3.295898E-2	1.190186E-2	9.155273E-3
17.9531	-9.460449E-3	-3.112793E-2	1.190186E-2	8.850098E-3
17.9687	-3.967285E-3	-3.906250E-2	1.159668E-2	9.155273E-3
17.9843	-6.713867E-3	-4.119873E-2	1.190186E-2	8.544922E-3
17.9843	-9.155273E-3	-3.021240E-2	1.190186E-2	9.155273E-3
18.0	-1.159668E-2	-3.601074E-2	1.190186E-2	9.155273E-3
18.0156	-8.544922E-3	-3.234863E-2	1.220703E-2	9.155273E-3
18.0156	-1.007080E-2	-3.967285E-2	1.220703E-2	8.850098E-3
18.0312	-1.281738E-2	-3.540039E-2	1.190186E-2	9.460449E-3
18.0312	-1.281738E-2	-2.746582E-2	1.190186E-2	8.544922E-3
18.0468	-8.544922E-3	-3.814697E-2	1.190186E-2	8.850098E-3
18.0625	-1.068115E-2	-3.997803E-2	1.190186E-2	9.155273E-3
18.0625	-1.281738E-2	-3.631592E-2	1.220703E-2	9.155273E-3
18.0781	-8.544922E-3	-3.906250E-2	1.251221E-2	9.765625E-3
18.0937	-9.460449E-3	-3.997803E-2	1.190186E-2	8.850098E-3
18.0937	-7.934570E-3	-2.929687E-2	1.159668E-2	8.850098E-3
18.1093	-8.544922E-3	-3.753662E-2	1.251221E-2	8.850098E-3
18.125	-1.098633E-2	-3.479004E-2	1.220703E-2	8.850098E-3
18.125	-1.190186E-2	-3.112793E-2	1.251221E-2	8.544922E-3
18.1406	-1.037598E-2	-3.356934E-2	1.159668E-2	9.460449E-3
18.1406	-6.713867E-3	-4.089355E-2	1.159668E-2	8.544922E-3
18.1562	-1.708984E-2	-2.838135E-2	1.190186E-2	8.850098E-3
18.1718	-8.544922E-3	-3.295898E-2	1.220703E-2	8.544922E-3
18.1718	-6.408691E-3	-3.784180E-2	1.159668E-2	8.850098E-3
18.1875	-6.103516E-3	-3.784180E-2	1.190186E-2	9.155273E-3
18.2031	-1.342773E-2	-3.753662E-2	1.190186E-2	8.544922E-3
18.2031	-6.713867E-3	-3.662109E-2	1.220703E-2	8.850098E-3
18.2187	-9.765625E-3	-3.479004E-2	1.251221E-2	8.850098E-3
18.2343	-1.159668E-2	-3.662109E-2	1.129150E-2	8.850098E-3
18.2343	-1.220703E-2	-2.807617E-2	1.220703E-2	9.155273E-3
18.25	-9.155273E-3	-3.173828E-2	1.159668E-2	8.850098E-3
18.2656	-1.007080E-2	-3.479004E-2	1.129150E-2	9.460449E-3
18.2656	-1.831055E-3	-3.784180E-2	1.159668E-2	8.544922E-3
18.2812	-1.617432E-2	-3.692627E-2	1.159668E-2	9.155273E-3
18.2812	-1.159668E-2	-3.570557E-2	1.129150E-2	8.544922E-3
18.2968	-9.765625E-3	-3.051758E-2	1.220703E-2	9.155273E-3
18.3125	-9.155273E-3	-3.509521E-2	1.220703E-2	8.239746E-3
18.3125	-9.765625E-3	-3.845215E-2	1.220703E-2	9.460449E-3
18.3281	-9.765625E-3	-3.448486E-2	1.190186E-2	8.544922E-3
18.3437	-1.098633E-2	-3.662109E-2	1.220703E-2	9.155273E-3
18.3437	-1.159668E-2	-3.234863E-2	1.190186E-2	8.239746E-3
18.3593	-1.129150E-2	-3.265381E-2	1.220703E-2	9.155273E-3
18.375	-1.647949E-2	-3.265381E-2	1.159668E-2	9.155273E-3
18.375	-9.460449E-3	-3.540039E-2	1.159668E-2	8.544922E-3
18.3906	-6.103516E-3	-2.990723E-2	1.098633E-2	8.544922E-3
18.3906	-1.495361E-2	-3.601074E-2	1.220703E-2	9.460449E-3
18.4062	-9.155273E-3	-3.723145E-2	1.190186E-2	8.239746E-3
