May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5156	-5.493164E-2	-1.339722E-1	1.190186E-2	8.850098E-3
117.5312	-4.882812E-2	-1.382446E-1	1.159668E-2	9.155273E-3
117.5469	-3.631592E-2	-1.312256E-1	1.220703E-2	9.155273E-3
117.5469	-4.272461E-2	-1.376343E-1	1.129150E-2	8.850098E-3
117.5625	-4.486084E-2	-1.232910E-1	1.068115E-2	9.155273E-3
117.5781	-5.157471E-2	-1.287842E-1	1.190186E-2	9.155273E-3
117.5781	-5.004883E-2	-1.263428E-1	1.159668E-2	9.155273E-3
117.5937	-5.493164E-2	-1.303101E-1	1.159668E-2	8.850098E-3
117.5937	-4.760742E-2	-1.293945E-1	1.190186E-2	8.850098E-3
117.6094	-5.889893E-2	-1.354980E-1	1.159668E-2	9.155273E-3
117.625	-4.882812E-2	-1.296997E-1	1.098633E-2	9.155273E-3
117.625	-5.981445E-2	-1.303101E-1	1.098633E-2	8.239746E-3
117.6406	-5.279541E-2	-1.269531E-1	1.190186E-2	8.850098E-3
117.6562	-4.852295E-2	-1.361084E-1	1.159668E-2	8.544922E-3
117.6562	-4.699707E-2	-1.425171E-1	1.159668E-2	9.155273E-3
117.6719	-3.814697E-2	-1.275635E-1	1.159668E-2	9.460449E-3
117.6875	-4.272461E-2	-1.342773E-1	1.190186E-2	9.155273E-3
117.6875	-3.997803E-2	-1.303101E-1	1.190186E-2	7.934570E-3
117.7031	-5.737305E-2	-1.318359E-1	1.159668E-2	8.239746E-3
117.7031	-4.669189E-2	-1.358032E-1	1.220703E-2	8.850098E-3
117.7187	-4.608154E-2	-1.312256E-1	1.159668E-2	9.155273E-3
117.7344	-4.730225E-2	-1.324463E-1	1.129150E-2	9.460449E-3
117.7344	-3.631592E-2	-1.290894E-1	1.190186E-2	9.155273E-3
117.75	-5.920410E-2	-1.342773E-1	1.098633E-2	9.155273E-3
117.75	-5.798340E-2	-1.303101E-1	1.129150E-2	9.155273E-3
117.7656	-4.455566E-2	-1.318359E-1	1.159668E-2	9.155273E-3
117.7812	-3.723145E-2	-1.361084E-1	1.190186E-2	9.155273E-3
117.7812	-4.669189E-2	-1.327515E-1	1.220703E-2	9.460449E-3
117.7969	-5.432129E-2	-1.339722E-1	1.159668E-2	9.155273E-3
117.8125	-5.126953E-2	-1.364136E-1	1.159668E-2	8.850098E-3
117.8125	-3.784180E-2	-1.336670E-1	1.129150E-2	8.850098E-3
117.8281	-4.974365E-2	-1.315308E-1	1.129150E-2	9.460449E-3
117.8437	-4.302979E-2	-1.269531E-1	1.190186E-2	8.850098E-3
117.8437	-5.004883E-2	-1.281738E-1	1.159668E-2	8.850098E-3
117.8594	-6.134033E-2	-1.312256E-1	1.159668E-2	9.155273E-3
117.875	-3.936768E-2	-1.260376E-1	1.129150E-2	9.155273E-3
117.875	-5.187988E-2	-1.318359E-1	1.129150E-2	9.155273E-3
117.8906	-6.011963E-2	-1.376343E-1	1.190186E-2	8.544922E-3
117.9062	-4.272461E-2	-1.242065E-1	1.251221E-2	8.544922E-3
117.9062	-5.889893E-2	-1.345825E-1	1.190186E-2	9.155273E-3
117.9219	-4.211426E-2	-1.269531E-1	1.190186E-2	9.155273E-3
117.9375	-4.425049E-2	-1.394653E-1	1.190186E-2	9.155273E-3
117.9375	-6.134033E-2	-1.303101E-1	1.190186E-2	8.544922E-3
117.9531	-4.455566E-2	-1.348877E-1	1.190186E-2	9.155273E-3
117.9531	-3.875732E-2	-1.315308E-1	1.220703E-2	8.544922E-3
117.9687	-5.157471E-2	-1.296997E-1	1.129150E-2	9.460449E-3
117.9844	-4.211426E-2	-1.327515E-1	1.190186E-2	8.850098E-3
117.9844	-5.706787E-2	-1.361084E-1	1.129150E-2	9.155273E-3
118.0	-4.486084E-2	-1.370239E-1	1.190186E-2	9.460449E-3
118.0156	-4.669189E-2	-1.257324E-1	1.129150E-2	9.460449E-3
118.0156	-4.699707E-2	-1.370239E-1	1.159668E-2	8.544922E-3
118.0312	-5.737305E-2	-1.318359E-1	1.190186E-2	8.850098E-3
118.0469	-4.364014E-2	-1.296997E-1	1.159668E-2	8.850098E-3
118.0469	-5.218506E-2	-1.367187E-1	1.190186E-2	9.155273E-3
118.0625	-4.791260E-2	-1.281738E-1	1.159668E-2	9.155273E-3
118.0781	-4.882812E-2	-1.342773E-1	1.129150E-2	9.155273E-3
118.0781	-4.791260E-2	-1.309204E-1	1.159668E-2	8.239746E-3
118.0937	-4.516602E-2	-1.443481E-1	1.129150E-2	8.850098E-3
118.0937	-5.218506E-2	-1.321411E-1	1.129150E-2	9.155273E-3
118.1094	-6.011963E-2	-1.318359E-1	1.159668E-2	9.155273E-3
118.125	-5.828857E-2	-1.327515E-1	1.129150E-2	8.239746E-3
118.125	-4.791260E-2	-1.348877E-1	1.159668E-2	9.765625E-3
118.1406	-5.554199E-2	-1.354980E-1	1.159668E-2	9.155273E-3
118.1406	-5.767822E-2	-1.333618E-1	1.159668E-2	8.544922E-3
118.1562	-5.371094E-2	-1.434326E-1	1.159668E-2	8.850098E-3
118.1719	-6.317139E-2	-1.367187E-1	1.129150E-2	8.850098E-3
118.1719	-4.608154E-2	-1.351929E-1	1.159668E-2	8.850098E-3
118.1875	-5.065918E-2	-1.278687E-1	1.220703E-2	9.460449E-3
118.2031	-5.249023E-2	-1.373291E-1	1.190186E-2	9.155273E-3
118.2031	-5.676270E-2	-1.348877E-1	1.190186E-2	9.155273E-3
