May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.5469	-6.378174E-2	-1.446533E-1	1.129150E-2	9.765625E-3
142.5469	-5.493164E-2	-1.538086E-1	1.129150E-2	9.155273E-3
142.5625	-4.638672E-2	-1.412964E-1	1.190186E-2	8.850098E-3
142.5781	-6.500244E-2	-1.492310E-1	1.220703E-2	8.850098E-3
142.5781	-5.859375E-2	-1.510620E-1	1.159668E-2	8.850098E-3
142.5937	-6.988525E-2	-1.553345E-1	1.190186E-2	8.239746E-3
142.5937	-5.889893E-2	-1.480103E-1	1.190186E-2	8.850098E-3
142.6094	-5.920410E-2	-1.531982E-1	1.129150E-2	9.155273E-3
142.625	-4.882812E-2	-1.455688E-1	1.159668E-2	9.460449E-3
142.625	-6.988525E-2	-1.431274E-1	1.190186E-2	8.850098E-3
142.6406	-6.225586E-2	-1.535034E-1	1.190186E-2	8.850098E-3
142.6562	-5.432129E-2	-1.391602E-1	1.098633E-2	9.155273E-3
142.6562	-5.706787E-2	-1.535034E-1	1.129150E-2	8.239746E-3
142.6719	-5.828857E-2	-1.467896E-1	1.190186E-2	9.155273E-3
142.6875	-6.072998E-2	-1.431274E-1	1.190186E-2	9.155273E-3
142.6875	-6.378174E-2	-1.452637E-1	1.129150E-2	9.460449E-3
142.7031	-4.730225E-2	-1.470947E-1	1.129150E-2	8.850098E-3
142.7031	-5.767822E-2	-1.391602E-1	1.190186E-2	8.850098E-3
142.7187	-5.279541E-2	-1.446533E-1	1.159668E-2	9.155273E-3
142.7344	-6.835937E-2	-1.458740E-1	1.190186E-2	9.155273E-3
142.7344	-6.591797E-2	-1.388550E-1	1.159668E-2	8.850098E-3
142.75	-4.913330E-2	-1.394653E-1	1.159668E-2	8.850098E-3
142.75	-5.096436E-2	-1.437378E-1	1.190186E-2	9.460449E-3
142.7656	-5.950928E-2	-1.373291E-1	1.159668E-2	9.155273E-3
142.7812	-6.591797E-2	-1.461792E-1	1.159668E-2	9.460449E-3
142.7812	-5.187988E-2	-1.473999E-1	1.220703E-2	9.155273E-3
142.7969	-6.835937E-2	-1.464844E-1	1.129150E-2	8.850098E-3
142.8125	-5.737305E-2	-1.461792E-1	1.129150E-2	9.155273E-3
142.8125	-5.737305E-2	-1.519775E-1	1.159668E-2	8.850098E-3
142.8281	-5.584717E-2	-1.513672E-1	1.129150E-2	8.544922E-3
142.8437	-5.645752E-2	-1.528931E-1	1.190186E-2	9.155273E-3
142.8437	-6.195068E-2	-1.434326E-1	1.129150E-2	9.460449E-3
142.8594	-6.286621E-2	-1.470947E-1	1.190186E-2	8.239746E-3
142.875	-5.065918E-2	-1.461792E-1	1.190186E-2	9.155273E-3
142.875	-6.164551E-2	-1.571655E-1	1.129150E-2	9.460449E-3
142.8906	-6.622314E-2	-1.425171E-1	1.220703E-2	9.460449E-3
142.9062	-6.652832E-2	-1.467896E-1	1.464844E-2	8.544922E-3
142.9062	-5.493164E-2	-1.489258E-1	2.960205E-2	8.544922E-3
142.9219	-5.950928E-2	-1.461792E-1	5.279541E-2	8.850098E-3
142.9375	-5.798340E-2	-1.449585E-1	7.812500E-2	8.850098E-3
142.9375	-6.286621E-2	-1.443481E-1	9.216309E-2	9.460449E-3
142.9531	-5.828857E-2	-1.461792E-1	1.141357E-1	9.460449E-3
142.9531	-5.889893E-2	-1.440430E-1	1.397705E-1	8.850098E-3
142.9687	-5.828857E-2	-1.467896E-1	1.528931E-1	9.155273E-3
142.9844	-5.706787E-2	-1.589966E-1	1.776123E-1	8.850098E-3
142.9844	-6.042480E-2	-1.437378E-1	1.995850E-1	8.850098E-3
143.0	-4.974365E-2	-1.571655E-1	2.127075E-1	9.155273E-3
143.0156	-5.371094E-2	-1.568604E-1	2.368164E-1	9.155273E-3
143.0156	-6.195068E-2	-1.513672E-1	2.572632E-1	8.239746E-3
143.0312	-6.622314E-2	-1.562500E-1	2.725220E-1	8.850098E-3
143.0469	-6.774902E-2	-1.483154E-1	2.981567E-1	8.850098E-3
143.0469	-6.256104E-2	-1.483154E-1	3.192139E-1	9.155273E-3
143.0625	-6.988525E-2	-1.538086E-1	3.329468E-1	9.155273E-3
143.0781	-4.760742E-2	-1.464844E-1	3.570557E-1	9.155273E-3
143.0781	-6.439209E-2	-1.507568E-1	3.787231E-1	8.544922E-3
143.0937	-6.408691E-2	-1.538086E-1	3.924561E-1	9.460449E-3
143.0937	-5.920410E-2	-1.467896E-1	4.150391E-1	8.850098E-3
143.1094	-7.141113E-2	-1.504517E-1	4.388428E-1	9.155273E-3
143.125	-6.164551E-2	-1.568604E-1	4.519653E-1	8.850098E-3
143.125	-6.500244E-2	-1.629639E-1	4.766846E-1	8.850098E-3
143.1406	-5.462646E-2	-1.531982E-1	4.983521E-1	9.155273E-3
143.1406	-6.622314E-2	-1.620483E-1	5.117798E-1	9.460449E-3
143.1562	-6.530762E-2	-1.571655E-1	5.331421E-1	9.155273E-3
143.1719	-7.141113E-2	-1.498413E-1	5.587769E-1	8.850098E-3
143.1719	-6.378174E-2	-1.565552E-1	5.715942E-1	9.155273E-3
143.1875	-6.347656E-2	-1.470947E-1	5.963135E-1	8.850098E-3
143.2031	-6.652832E-2	-1.547241E-1	6.173706E-1	8.850098E-3
143.2031	-6.591797E-2	-1.559448E-1	6.317139E-1	9.155273E-3
143.2187	-6.042480E-2	-1.547241E-1	6.549072E-1	9.460449E-3
143.2344	-6.408691E-2	-1.605225E-1	6.756592E-1	9.460449E-3
143.2344	-6.134033E-2	-1.629639E-1	6.915283E-1	9.460449E-3
143.25	-6.622314E-2	-1.574707E-1	7.135010E-1	8.850098E-3
143.2656	-6.591797E-2	-1.580811E-1	7.382202E-1	9.460449E-3
143.2656	-5.493164E-2	-1.602173E-1	7.504272E-1	8.850098E-3
143.2812	-6.164551E-2	-1.708984E-1	7.760620E-1	9.460449E-3
143.2969	-6.805420E-2	-1.690674E-1	7.977295E-1	9.155273E-3
143.2969	-6.408691E-2	-1.641846E-1	8.096313E-1	9.155273E-3
143.3125	-6.988525E-2	-1.559448E-1	8.322144E-1	8.850098E-3
143.3281	-7.537842E-2	-1.672363E-1	8.566284E-1	9.460449E-3
143.3281	-5.615234E-2	-1.620483E-1	8.700562E-1	9.155273E-3
143.3437	-7.507324E-2	-1.776123E-1	8.947754E-1	8.850098E-3
143.3437	-5.889893E-2	-1.614380E-1	9.143066E-1	8.544922E-3
143.3594	-6.591797E-2	-1.593018E-1	9.304810E-1	8.544922E-3
143.375	-5.828857E-2	-1.617432E-1	9.506226E-1	8.850098E-3
143.375	-6.072998E-2	-1.663208E-1	9.771729E-1	8.850098E-3
143.3906	-6.317139E-2	-1.687622E-1	9.899902E-1	8.544922E-3
143.4062	-5.798340E-2	-1.684570E-1	1.014709E+0	9.155273E-3
143.4062	-5.737305E-2	-1.675415E-1	1.036987E+0	8.544922E-3
143.4219	-6.774902E-2	-1.733398E-1	1.049500E+0	8.544922E-3
143.4375	-5.859375E-2	-1.666260E-1	1.073303E+0	9.155273E-3
143.4375	-6.866455E-2	-1.730347E-1	1.094055E+0	8.850098E-3
143.4531	-7.537842E-2	-1.596069E-1	1.109619E+0	9.155273E-3
143.4531	-7.507324E-2	-1.708984E-1	1.131897E+0	8.850098E-3
143.4687	-6.958008E-2	-1.626587E-1	1.156006E+0	9.765625E-3
143.4844	-6.439209E-2	-1.669312E-1	1.169128E+0	8.239746E-3
143.4844	-5.462646E-2	-1.788330E-1	1.190796E+0	9.460449E-3
143.5	-7.080078E-2	-1.666260E-1	1.216431E+0	9.155273E-3
143.5	-6.408691E-2	-1.721191E-1	1.229248E+0	9.155273E-3
143.5156	-6.530762E-2	-1.705933E-1	1.250610E+0	9.460449E-3
143.5312	-6.896973E-2	-1.809692E-1	1.275940E+0	1.007080E-2
143.5312	-6.683350E-2	-1.736450E-1	1.289062E+0	8.850098E-3
143.5469	-6.683350E-2	-1.684570E-1	1.312561E+0	9.155273E-3
143.5625	-6.652832E-2	-1.708984E-1	1.332092E+0	9.460449E-3
143.5625	-7.019043E-2	-1.718140E-1	1.348267E+0	9.155273E-3
143.5781	-7.232666E-2	-1.739502E-1	1.370850E+0	9.155273E-3
143.5937	-7.537842E-2	-1.715088E-1	1.395264E+0	9.460449E-3
143.5937	-7.171631E-2	-1.699829E-1	1.408081E+0	8.544922E-3
143.6094	-5.920410E-2	-1.715088E-1	1.432800E+0	8.850098E-3
143.625	-8.270264E-2	-1.849365E-1	1.454468E+0	8.850098E-3
143.625	-7.049561E-2	-1.840210E-1	1.467896E+0	9.155273E-3
143.6406	-7.141113E-2	-1.736450E-1	1.491394E+0	8.850098E-3
143.6562	-6.561279E-2	-1.757812E-1	1.510925E+0	9.155273E-3
143.6562	-7.232666E-2	-1.742554E-1	1.527710E+0	9.155273E-3
143.6719	-6.744385E-2	-1.837158E-1	1.549072E+0	9.765625E-3
143.6875	-5.889893E-2	-1.797485E-1	1.574707E+0	8.544922E-3
143.6875	-7.110596E-2	-1.852417E-1	1.586914E+0	9.460449E-3
143.7031	-6.774902E-2	-1.831055E-1	1.609802E+0	8.850098E-3
143.7031	-6.622314E-2	-1.800537E-1	1.634521E+0	9.155273E-3
143.7187	-6.469727E-2	-1.809692E-1	1.646729E+0	9.765625E-3
143.7344	-7.385254E-2	-1.782227E-1	1.671448E+0	9.765625E-3
143.7344	-6.835937E-2	-1.815796E-1	1.694031E+0	8.850098E-3
143.75	-7.232666E-2	-1.858521E-1	1.707153E+0	9.155273E-3
143.7656	-7.598877E-2	-1.852417E-1	1.731567E+0	8.850098E-3
143.7656	-7.049561E-2	-1.837158E-1	1.750793E+0	9.155273E-3
143.7812	-6.683350E-2	-1.873779E-1	1.766052E+0	9.155273E-3
143.7969	-6.652832E-2	-1.824951E-1	1.791077E+0	8.850098E-3
143.7969	-6.896973E-2	-1.852417E-1	1.813354E+0	9.765625E-3
143.8125	-7.873535E-2	-1.931763E-1	1.826172E+0	9.155273E-3
143.8281	-8.270264E-2	-1.919556E-1	1.850586E+0	9.155273E-3
143.8281	-6.896973E-2	-1.815796E-1	1.873169E+0	8.850098E-3
143.8437	-8.209229E-2	-1.950073E-1	1.885986E+0	9.460449E-3
143.8437	-7.934570E-2	-1.989746E-1	1.907959E+0	9.155273E-3
143.8594	-7.263184E-2	-1.834106E-1	1.932678E+0	9.460449E-3
143.875	-7.537842E-2	-1.873779E-1	1.946106E+0	9.155273E-3
143.875	-8.209229E-2	-1.892090E-1	1.969910E+0	9.155273E-3
143.8906	-7.476807E-2	-1.904297E-1	1.992493E+0	9.155273E-3
143.8906	-6.835937E-2	-1.974487E-1	2.005310E+0	8.544922E-3
143.9062	-7.446289E-2	-1.965332E-1	2.027588E+0	8.850098E-3
143.9219	-7.141113E-2	-2.029419E-1	2.052612E+0	9.460449E-3
143.9219	-7.202148E-2	-2.032471E-1	2.064819E+0	8.850098E-3
143.9375	-7.904053E-2	-2.014160E-1	2.089844E+0	8.850098E-3
143.9531	-6.927490E-2	-1.962280E-1	2.111511E+0	8.850098E-3
143.9531	-7.110596E-2	-1.989746E-1	2.124939E+0	8.850098E-3
143.9687	-7.446289E-2	-2.020264E-1	2.148132E+0	8.850098E-3
143.9844	-6.896973E-2	-1.995850E-1	2.168884E+0	9.765625E-3
143.9844	-7.965088E-2	-2.029419E-1	2.184753E+0	8.850098E-3
144.0	-8.056641E-2	-2.127075E-1	2.207947E+0	8.850098E-3
144.0156	-7.293701E-2	-1.947021E-1	2.231750E+0	9.765625E-3
144.0156	-7.354736E-2	-2.050781E-1	2.244263E+0	8.544922E-3
144.0312	-7.080078E-2	-2.194214E-1	2.267761E+0	9.155273E-3
144.0469	-7.385254E-2	-2.075195E-1	2.292480E+0	8.544922E-3
144.0469	-7.263184E-2	-2.078247E-1	2.304077E+0	9.155273E-3
144.0625	-7.232666E-2	-2.111816E-1	2.327271E+0	1.007080E-2
144.0781	-9.918213E-2	-2.627563E-1	2.350159E+0	9.460449E-3
144.0781	-8.331299E-2	-2.542114E-1	2.363586E+0	8.544922E-3
144.0937	-8.209229E-2	-2.197266E-1	2.387085E+0	9.155273E-3
144.0937	-7.751465E-2	-1.821899E-1	2.407227E+0	9.155273E-3
144.1094	-8.972168E-2	-1.559448E-1	2.423096E+0	8.850098E-3
144.125	-6.591797E-2	-1.281738E-1	2.445374E+0	8.850098E-3
144.125	-6.866455E-2	-9.704590E-2	2.469482E+0	9.155273E-3
144.1406	-6.164551E-2	-6.591797E-2	2.483521E+0	9.460449E-3
144.1562	-6.347656E-2	-3.601074E-2	2.507629E+0	8.544922E-3
144.1562	-5.523682E-2	5.493164E-3	2.529907E+0	8.544922E-3
144.1719	-5.706787E-2	2.258301E-2	2.542114E+0	9.460449E-3
144.1875	-4.730225E-2	5.798340E-2	2.566528E+0	9.460449E-3
144.1875	-5.065918E-2	8.514404E-2	2.586365E+0	9.460449E-3
144.2031	-4.028320E-2	1.132202E-1	2.602539E+0	9.460449E-3
144.2031	-2.319336E-2	1.504517E-1	2.624207E+0	8.544922E-3
144.2187	-2.624512E-2	1.931763E-1	2.650146E+0	9.155273E-3
144.2344	-2.075195E-2	2.169800E-1	2.662964E+0	8.850098E-3
144.2344	-8.544922E-3	2.465820E-1	2.683411E+0	9.155273E-3
144.25	-1.190186E-2	2.871704E-1	2.708740E+0	8.850098E-3
144.25	-4.577637E-3	3.085327E-1	2.721558E+0	1.007080E-2
144.2656	-9.460449E-3	3.466797E-1	2.743530E+0	9.460449E-3
144.2812	1.647949E-2	3.894043E-1	2.769165E+0	8.850098E-3
144.2812	9.155273E-3	4.180908E-1	2.782288E+0	9.460449E-3
144.2969	-6.103516E-4	4.449463E-1	2.805786E+0	9.460449E-3
144.3125	2.166748E-2	4.806519E-1	2.825623E+0	8.544922E-3
144.3125	2.197266E-2	5.044556E-1	2.841492E+0	9.155273E-3
144.3281	3.295898E-2	5.337524E-1	2.863159E+0	9.765625E-3
144.3437	3.875732E-2	5.883789E-1	2.888184E+0	9.460449E-3
144.3437	3.265381E-2	5.953979E-1	2.901917E+0	9.460449E-3
144.3594	5.462646E-2	6.350708E-1	2.926331E+0	8.850098E-3
144.375	5.340576E-2	6.860352E-1	2.948303E+0	8.850098E-3
144.375	3.692627E-2	6.909180E-1	2.961731E+0	8.850098E-3
144.3906	5.187988E-2	7.485962E-1	2.985229E+0	9.155273E-3
144.4062	6.744385E-2	7.574463E-1	2.992554E+0	9.460449E-3
144.4062	5.859375E-2	7.254028E-1	2.976685E+0	9.765625E-3
144.4219	5.187988E-2	6.774902E-1	2.953491E+0	9.460449E-3
144.4375	3.967285E-2	6.369019E-1	2.929382E+0	9.155273E-3
144.4375	4.272461E-2	6.289673E-1	2.915649E+0	9.765625E-3
144.4531	2.838135E-2	5.718994E-1	2.893677E+0	9.155273E-3
144.4531	2.471924E-2	5.453491E-1	2.869263E+0	9.460449E-3
144.4687	2.410889E-2	5.245972E-1	2.856140E+0	9.155273E-3
144.4844	3.662109E-3	4.724121E-1	2.830505E+0	9.460449E-3
144.4844	7.934570E-3	4.382324E-1	2.808228E+0	9.155273E-3
144.5	4.272461E-3	4.190063E-1	2.795715E+0	9.155273E-3
144.5156	6.408691E-3	3.878784E-1	2.770691E+0	8.850098E-3
144.5156	-7.019043E-3	3.405762E-1	2.751465E+0	9.460449E-3
144.5312	-1.373291E-2	3.326416E-1	2.735596E+0	9.460449E-3
144.5469	-2.349854E-2	2.810669E-1	2.710571E+0	9.155273E-3
144.5469	-2.807617E-2	2.423096E-1	2.688904E+0	9.155273E-3
144.5625	-2.899170E-2	2.154541E-1	2.675476E+0	9.460449E-3
144.5781	-3.723145E-2	1.889038E-1	2.650757E+0	8.850098E-3
144.5781	-4.852295E-2	1.504517E-1	2.628479E+0	9.155273E-3
144.5937	-5.126953E-2	1.147461E-1	2.615662E+0	9.155273E-3
144.5937	-5.706787E-2	9.582520E-2	2.593689E+0	8.850098E-3
144.6094	-4.852295E-2	4.882812E-2	2.568970E+0	8.239746E-3
144.625	-6.835937E-2	3.295898E-2	2.556152E+0	8.544922E-3
144.625	-7.141113E-2	-1.464844E-2	2.531738E+0	9.155273E-3
144.6406	-6.195068E-2	-4.119873E-2	2.508545E+0	8.544922E-3
144.6406	-6.927490E-2	-6.713867E-2	2.495728E+0	8.850098E-3
144.6562	-7.659912E-2	-1.098633E-1	2.474060E+0	9.155273E-3
144.6719	-8.148193E-2	-1.388550E-1	2.448425E+0	8.850098E-3
144.6719	-1.025391E-1	-1.614380E-1	2.435913E+0	8.544922E-3
144.6875	-9.887695E-2	-1.934814E-1	2.411804E+0	8.850098E-3
144.7031	-1.040649E-1	-2.462769E-1	2.390137E+0	8.850098E-3
144.7031	-1.107788E-1	-2.484131E-1	2.376404E+0	8.850098E-3
144.7187	-1.138306E-1	-2.923584E-1	2.352600E+0	9.155273E-3
144.7344	-1.257324E-1	-3.201294E-1	2.331848E+0	9.155273E-3
144.7344	-1.177979E-1	-3.506470E-1	2.316895E+0	8.850098E-3
144.75	-1.220703E-1	-3.903198E-1	2.293091E+0	8.850098E-3
144.7656	-1.254272E-1	-4.113770E-1	2.270508E+0	8.850098E-3
144.7656	-1.312256E-1	-4.519653E-1	2.256775E+0	9.155273E-3
144.7812	-1.409912E-1	-4.718018E-1	2.231750E+0	9.155273E-3
144.7969	-1.473999E-1	-5.187988E-1	2.209473E+0	8.850098E-3
144.7969	-1.568604E-1	-5.242920E-1	2.197266E+0	8.850098E-3
144.8125	-1.486206E-1	-5.587769E-1	2.174988E+0	8.544922E-3
144.8281	-1.760864E-1	-6.021118E-1	2.150269E+0	9.460449E-3
144.8281	-1.577759E-1	-6.158447E-1	2.137146E+0	9.155273E-3
144.8437	-1.770020E-1	-6.582642E-1	2.113037E+0	9.155273E-3
144.8437	-1.779175E-1	-6.732178E-1	2.093506E+0	8.850098E-3
144.8594	-1.904297E-1	-7.141113E-1	2.077332E+0	9.155273E-3
144.875	-1.919556E-1	-7.278442E-1	2.056274E+0	8.544922E-3
144.875	-1.757812E-1	-7.723999E-1	2.030334E+0	9.155273E-3
144.8906	-1.956177E-1	-7.696533E-1	2.017822E+0	9.460449E-3
144.9062	-1.901245E-1	-8.117676E-1	1.992798E+0	8.544922E-3
144.9062	-1.858521E-1	-8.248901E-1	1.970520E+0	9.155273E-3
144.9219	-1.837158E-1	-8.331299E-1	1.957703E+0	9.155273E-3
144.9375	-7.141113E-2	-1.861572E-1	1.934509E+0	9.155273E-3
144.9375	-7.080078E-2	-1.806641E-1	1.914978E+0	9.155273E-3
144.9531	-6.958008E-2	-1.803589E-1	1.899109E+0	9.460449E-3
144.9531	-7.019043E-2	-1.770020E-1	1.875916E+0	9.155273E-3
144.9687	-6.683350E-2	-1.663208E-1	1.851807E+0	9.155273E-3
144.9844	-6.195068E-2	-1.824951E-1	1.838684E+0	8.850098E-3
144.9844	-6.652832E-2	-1.828003E-1	1.816406E+0	9.460449E-3
145.0	-6.408691E-2	-1.834106E-1	1.792603E+0	8.850098E-3
145.0	-6.591797E-2	-1.708984E-1	1.779785E+0	9.460449E-3
145.0156	-6.683350E-2	-1.654053E-1	1.755981E+0	9.765625E-3
145.0312	-6.591797E-2	-1.690674E-1	1.732178E+0	8.850098E-3
145.0312	-7.476807E-2	-1.708984E-1	1.719971E+0	8.850098E-3
145.0469	-7.720947E-2	-1.748657E-1	1.695251E+0	9.155273E-3
145.0625	-7.080078E-2	-1.724243E-1	1.675415E+0	9.155273E-3
145.0625	-6.347656E-2	-1.644897E-1	1.659546E+0	9.765625E-3
145.0781	-6.958008E-2	-1.760864E-1	1.635742E+0	8.850098E-3
145.0937	-5.615234E-2	-1.696777E-1	1.612549E+0	9.155273E-3
145.0937	-7.629395E-2	-1.699829E-1	1.600037E+0	8.544922E-3
145.1094	-7.049561E-2	-1.666260E-1	1.575623E+0	8.850098E-3
145.125	-6.500244E-2	-1.748657E-1	1.553040E+0	8.544922E-3
145.125	-6.500244E-2	-1.773071E-1	1.540527E+0	8.544922E-3
145.1406	-6.042480E-2	-1.635742E-1	1.516418E+0	8.850098E-3
145.1562	-5.554199E-2	-1.651001E-1	1.496277E+0	9.155273E-3
145.1562	-5.706787E-2	-1.589966E-1	1.480713E+0	9.460449E-3
145.1719	-5.706787E-2	-1.614380E-1	1.456604E+0	8.850098E-3
145.1875	-7.354736E-2	-1.702881E-1	1.433411E+0	9.155273E-3
145.1875	-5.462646E-2	-1.629639E-1	1.420288E+0	9.155273E-3
145.2031	-6.225586E-2	-1.654053E-1	1.398010E+0	8.850098E-3
145.2031	-6.652832E-2	-1.562500E-1	1.374207E+0	8.850098E-3
145.2187	-6.988525E-2	-1.562500E-1	1.360474E+0	9.155273E-3
145.2344	-6.744385E-2	-1.580811E-1	1.336975E+0	9.155273E-3
145.2344	-5.584717E-2	-1.672363E-1	1.313477E+0	9.155273E-3
145.25	-5.279541E-2	-1.602173E-1	1.301575E+0	9.155273E-3
145.2656	-5.218506E-2	-1.620483E-1	1.276855E+0	8.850098E-3
145.2656	-6.164551E-2	-1.593018E-1	1.257629E+0	8.850098E-3
145.2812	-7.110596E-2	-1.614380E-1	1.241150E+0	9.155273E-3
145.2969	-5.249023E-2	-1.525879E-1	1.220093E+0	8.850098E-3
145.2969	-5.523682E-2	-1.605225E-1	1.195984E+0	8.850098E-3
145.3125	-7.019043E-2	-1.614380E-1	1.181946E+0	1.007080E-2
145.3281	-5.859375E-2	-1.577759E-1	1.157532E+0	9.155273E-3
145.3281	-5.920410E-2	-1.593018E-1	1.135254E+0	8.850098E-3
145.3437	-6.591797E-2	-1.562500E-1	1.121826E+0	9.460449E-3
145.3437	-5.310059E-2	-1.583862E-1	1.099854E+0	8.850098E-3
145.3594	-6.164551E-2	-1.617432E-1	1.076050E+0	9.460449E-3
145.375	-6.469727E-2	-1.553345E-1	1.062622E+0	9.155273E-3
145.375	-5.767822E-2	-1.528931E-1	1.038818E+0	9.155273E-3
145.3906	-5.462646E-2	-1.452637E-1	1.016541E+0	8.850098E-3
145.3906	-5.828857E-2	-1.565552E-1	1.002808E+0	9.460449E-3
145.4062	-5.401611E-2	-1.559448E-1	9.808350E-1	9.155273E-3
145.4219	-6.408691E-2	-1.556396E-1	9.558105E-1	9.460449E-3
145.4219	-5.554199E-2	-1.516724E-1	9.432983E-1	9.155273E-3
145.4375	-4.974365E-2	-1.510620E-1	9.179687E-1	8.544922E-3
145.4531	-5.310059E-2	-1.425171E-1	8.969116E-1	8.544922E-3
145.4531	-5.249023E-2	-1.467896E-1	8.834839E-1	9.155273E-3
145.4687	-5.432129E-2	-1.422119E-1	8.599854E-1	8.850098E-3
145.4844	-5.523682E-2	-1.547241E-1	8.392334E-1	9.460449E-3
145.4844	-6.347656E-2	-1.556396E-1	8.236694E-1	8.850098E-3
145.5	-5.126953E-2	-1.486206E-1	8.020020E-1	9.155273E-3
145.5156	-5.035400E-2	-1.434326E-1	7.769775E-1	8.850098E-3
145.5156	-6.011963E-2	-1.452637E-1	7.641602E-1	8.850098E-3
145.5312	-5.218506E-2	-1.535034E-1	7.391357E-1	8.850098E-3
145.5469	-6.347656E-2	-1.394653E-1	7.174683E-1	9.155273E-3
