May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0	-4.211426E-2	-1.287842E-1	1.129150E-2	9.155273E-3
110.0156	-5.706787E-2	-1.306152E-1	1.129150E-2	8.544922E-3
110.0156	-5.126953E-2	-1.284790E-1	1.129150E-2	9.460449E-3
110.0312	-5.584717E-2	-1.379395E-1	1.159668E-2	9.155273E-3
110.0469	-5.310059E-2	-1.345825E-1	1.190186E-2	8.850098E-3
110.0469	-5.157471E-2	-1.300049E-1	1.190186E-2	8.544922E-3
110.0625	-4.669189E-2	-1.403809E-1	1.129150E-2	8.850098E-3
110.0781	-5.126953E-2	-1.416016E-1	1.159668E-2	9.460449E-3
110.0781	-5.493164E-2	-1.336670E-1	1.220703E-2	9.155273E-3
110.0937	-4.760742E-2	-1.345825E-1	1.037598E-2	8.850098E-3
110.0937	-4.333496E-2	-1.358032E-1	1.159668E-2	8.544922E-3
110.1094	-3.906250E-2	-1.385498E-1	1.068115E-2	8.850098E-3
110.125	-5.462646E-2	-1.403809E-1	1.190186E-2	9.155273E-3
110.125	-5.432129E-2	-1.342773E-1	1.190186E-2	9.765625E-3
110.1406	-4.333496E-2	-1.321411E-1	1.220703E-2	9.155273E-3
110.1562	-5.798340E-2	-1.379395E-1	1.129150E-2	8.850098E-3
110.1562	-5.096436E-2	-1.367187E-1	1.159668E-2	8.850098E-3
110.1719	-4.699707E-2	-1.321411E-1	1.159668E-2	8.850098E-3
110.1875	-5.828857E-2	-1.339722E-1	1.129150E-2	8.850098E-3
110.1875	-4.241943E-2	-1.391602E-1	1.129150E-2	8.850098E-3
110.2031	-5.523682E-2	-1.376343E-1	1.190186E-2	8.850098E-3
110.2031	-5.126953E-2	-1.348877E-1	1.190186E-2	8.850098E-3
110.2187	-5.828857E-2	-1.400757E-1	1.159668E-2	9.155273E-3
110.2344	-4.699707E-2	-1.361084E-1	1.129150E-2	8.544922E-3
110.2344	-5.432129E-2	-1.412964E-1	1.190186E-2	8.850098E-3
110.25	-6.439209E-2	-1.333618E-1	1.098633E-2	8.544922E-3
110.25	-4.943848E-2	-1.406860E-1	1.159668E-2	9.155273E-3
110.2656	-5.371094E-2	-1.306152E-1	1.129150E-2	8.544922E-3
110.2812	-5.523682E-2	-1.281738E-1	1.220703E-2	8.850098E-3
110.2812	-5.523682E-2	-1.287842E-1	1.098633E-2	8.544922E-3
110.2969	-5.004883E-2	-1.333618E-1	1.159668E-2	9.460449E-3
110.3125	-4.425049E-2	-1.437378E-1	1.190186E-2	9.155273E-3
110.3125	-4.791260E-2	-1.412964E-1	1.159668E-2	1.007080E-2
110.3281	-5.706787E-2	-1.446533E-1	1.190186E-2	9.155273E-3
110.3437	-6.225586E-2	-1.388550E-1	1.159668E-2	9.155273E-3
110.3437	-3.875732E-2	-1.266479E-1	1.098633E-2	8.850098E-3
110.3594	-6.286621E-2	-1.409912E-1	1.129150E-2	8.544922E-3
110.375	-5.432129E-2	-1.293945E-1	1.129150E-2	9.155273E-3
110.375	-3.936768E-2	-1.425171E-1	1.159668E-2	9.460449E-3
110.3906	-5.157471E-2	-1.269531E-1	1.220703E-2	9.765625E-3
110.4062	-5.584717E-2	-1.354980E-1	1.159668E-2	8.850098E-3
110.4062	-3.967285E-2	-1.348877E-1	1.251221E-2	9.155273E-3
110.4219	-3.784180E-2	-1.324463E-1	1.190186E-2	8.850098E-3
110.4375	-5.432129E-2	-1.403809E-1	1.159668E-2	8.850098E-3
110.4375	-4.882812E-2	-1.303101E-1	1.159668E-2	8.850098E-3
110.4531	-4.425049E-2	-1.312256E-1	1.190186E-2	9.155273E-3
