May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-4.211426E-2	-1.193237E-1	1.190186E-2	1.007080E-2
0.0155999999988	-4.760742E-2	-1.184082E-1	1.251221E-2	1.007080E-2
0.0311999999976	-3.997803E-2	-1.147461E-1	1.220703E-2	9.765625E-3
0.0469000000012	-3.936768E-2	-1.324463E-1	1.190186E-2	9.155273E-3
0.0469000000012	-4.394531E-2	-1.162720E-1	1.220703E-2	9.765625E-3
0.0625	-3.692627E-2	-1.129150E-1	1.190186E-2	9.765625E-3
0.0625	-3.417969E-2	-1.144409E-1	1.220703E-2	1.007080E-2
0.0780999999988	-2.807617E-2	-1.098633E-1	1.251221E-2	1.007080E-2
0.0936999999976	-3.936768E-2	-1.153564E-1	1.220703E-2	9.460449E-3
0.0936999999976	-4.150391E-2	-1.083374E-1	1.220703E-2	1.007080E-2
0.109400000001	-2.777100E-2	-1.156616E-1	1.251221E-2	9.765625E-3
0.125	-4.333496E-2	-1.168823E-1	1.190186E-2	1.037598E-2
0.125	-3.295898E-2	-1.086426E-1	1.220703E-2	9.765625E-3
0.140599999999	-3.845215E-2	-1.196289E-1	1.220703E-2	9.765625E-3
0.156199999998	-4.028320E-2	-1.104736E-1	1.190186E-2	9.155273E-3
0.156199999998	-3.051758E-2	-1.165771E-1	1.281738E-2	9.765625E-3
0.171900000001	-4.272461E-2	-1.245117E-1	1.220703E-2	9.460449E-3
0.1875	-3.814697E-2	-1.196289E-1	1.190186E-2	9.460449E-3
0.1875	-2.868652E-2	-1.232910E-1	1.220703E-2	9.460449E-3
0.203099999999	-4.119873E-2	-1.074219E-1	1.190186E-2	9.155273E-3
0.203099999999	-2.838135E-2	-1.190186E-1	1.220703E-2	1.007080E-2
0.218699999998	-2.929687E-2	-1.049805E-1	1.190186E-2	9.155273E-3
0.234400000001	-2.807617E-2	-1.181030E-1	1.251221E-2	9.460449E-3
0.234400000001	-2.746582E-2	-1.181030E-1	1.190186E-2	9.460449E-3
0.25	-4.180908E-2	-1.229858E-1	1.312256E-2	9.460449E-3
0.265599999999	-3.692627E-2	-1.077271E-1	1.220703E-2	9.155273E-3
0.265599999999	-3.387451E-2	-1.058960E-1	1.220703E-2	9.460449E-3
0.281199999998	-4.089355E-2	-1.138306E-1	1.220703E-2	9.765625E-3
0.296900000001	-4.028320E-2	-1.205444E-1	1.190186E-2	9.765625E-3
0.296900000001	-3.692627E-2	-1.156616E-1	1.220703E-2	1.007080E-2
0.3125	-3.601074E-2	-1.184082E-1	1.220703E-2	1.007080E-2
0.3125	-3.112793E-2	-1.126099E-1	1.251221E-2	9.765625E-3
0.328099999999	-3.509521E-2	-1.147461E-1	1.251221E-2	9.460449E-3
0.343699999998	-4.089355E-2	-1.110840E-1	1.251221E-2	9.460449E-3
0.343699999998	-2.624512E-2	-1.202393E-1	1.220703E-2	9.765625E-3
0.359400000001	-3.967285E-2	-1.150513E-1	1.220703E-2	1.007080E-2
0.375	-4.272461E-2	-1.202393E-1	1.220703E-2	9.765625E-3
0.375	-3.967285E-2	-1.193237E-1	1.220703E-2	9.460449E-3
0.390599999999	-3.204346E-2	-1.110840E-1	1.251221E-2	9.765625E-3
0.390599999999	-3.112793E-2	-1.174927E-1	1.159668E-2	9.460449E-3
0.406199999998	-2.838135E-2	-1.171875E-1	1.220703E-2	1.007080E-2
0.421900000001	-3.265381E-2	-1.095581E-1	1.220703E-2	9.460449E-3
0.421900000001	-3.448486E-2	-1.126099E-1	1.220703E-2	9.765625E-3
0.4375	-3.479004E-2	-1.141357E-1	1.251221E-2	9.765625E-3
0.453099999999	-3.387451E-2	-1.086426E-1	1.190186E-2	9.155273E-3
0.453099999999	-4.119873E-2	-1.113892E-1	1.251221E-2	8.850098E-3
0.468699999998	-3.173828E-2	-1.110840E-1	1.220703E-2	9.765625E-3
0.484400000001	-2.807617E-2	-1.135254E-1	1.251221E-2	1.007080E-2
0.484400000001	-4.058838E-2	-1.165771E-1	1.251221E-2	9.460449E-3
0.5	-4.364014E-2	-1.083374E-1	1.251221E-2	9.765625E-3
