May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.4219	-5.462646E-2	-1.272583E-1	1.159668E-2	9.460449E-3
102.4375	-5.920410E-2	-1.382446E-1	1.159668E-2	8.850098E-3
102.4375	-6.195068E-2	-1.321411E-1	1.220703E-2	9.155273E-3
102.4531	-4.180908E-2	-1.345825E-1	1.159668E-2	9.155273E-3
102.4531	-4.150391E-2	-1.327515E-1	1.190186E-2	8.850098E-3
102.4687	-4.547119E-2	-1.351929E-1	1.159668E-2	9.155273E-3
102.4844	-5.096436E-2	-1.348877E-1	1.159668E-2	8.850098E-3
102.4844	-4.272461E-2	-1.306152E-1	1.129150E-2	8.850098E-3
102.5	-5.645752E-2	-1.309204E-1	1.098633E-2	8.544922E-3
102.5	-4.272461E-2	-1.348877E-1	1.159668E-2	8.850098E-3
102.5156	-5.371094E-2	-1.361084E-1	1.129150E-2	9.155273E-3
102.5312	-5.401611E-2	-1.416016E-1	1.129150E-2	9.155273E-3
102.5312	-4.730225E-2	-1.446533E-1	1.129150E-2	8.544922E-3
102.5469	-4.760742E-2	-1.339722E-1	1.159668E-2	9.155273E-3
102.5625	-5.706787E-2	-1.293945E-1	1.159668E-2	9.155273E-3
102.5625	-6.256104E-2	-1.406860E-1	1.129150E-2	9.155273E-3
102.5781	-5.737305E-2	-1.370239E-1	1.251221E-2	9.460449E-3
102.5937	-5.371094E-2	-1.385498E-1	1.159668E-2	8.544922E-3
102.5937	-4.516602E-2	-1.455688E-1	1.159668E-2	9.155273E-3
102.6094	-5.371094E-2	-1.327515E-1	1.220703E-2	9.155273E-3
102.625	-5.279541E-2	-1.226807E-1	1.190186E-2	9.155273E-3
102.625	-5.187988E-2	-1.367187E-1	1.129150E-2	8.850098E-3
102.6406	-6.042480E-2	-1.361084E-1	1.129150E-2	9.155273E-3
102.6562	-3.967285E-2	-1.361084E-1	1.190186E-2	9.155273E-3
102.6562	-5.859375E-2	-1.446533E-1	1.190186E-2	9.155273E-3
102.6719	-4.974365E-2	-1.391602E-1	1.129150E-2	8.850098E-3
102.6875	-5.920410E-2	-1.437378E-1	1.190186E-2	9.155273E-3
102.6875	-4.211426E-2	-1.391602E-1	1.159668E-2	8.544922E-3
102.7031	-5.157471E-2	-1.296997E-1	1.129150E-2	9.155273E-3
102.7031	-5.676270E-2	-1.318359E-1	1.129150E-2	8.850098E-3
102.7187	-5.432129E-2	-1.400757E-1	1.190186E-2	8.850098E-3
102.7344	-5.584717E-2	-1.452637E-1	1.190186E-2	8.850098E-3
102.7344	-4.791260E-2	-1.406860E-1	1.129150E-2	9.155273E-3
102.75	-4.699707E-2	-1.342773E-1	1.159668E-2	9.155273E-3
102.7656	-3.936768E-2	-1.293945E-1	1.129150E-2	9.155273E-3
102.7656	-6.164551E-2	-1.303101E-1	1.159668E-2	8.850098E-3
102.7812	-4.272461E-2	-1.361084E-1	1.159668E-2	8.544922E-3
102.7969	-4.669189E-2	-1.300049E-1	1.129150E-2	9.155273E-3
102.7969	-4.852295E-2	-1.473999E-1	1.098633E-2	9.155273E-3
102.8125	-4.974365E-2	-1.388550E-1	1.159668E-2	9.155273E-3
102.8281	-4.638672E-2	-1.248169E-1	1.159668E-2	8.850098E-3
102.8281	-3.753662E-2	-1.379395E-1	1.190186E-2	8.544922E-3
102.8437	-4.669189E-2	-1.361084E-1	1.159668E-2	8.850098E-3
102.8437	-4.119873E-2	-1.330566E-1	1.159668E-2	8.850098E-3
102.8594	-4.730225E-2	-1.303101E-1	1.159668E-2	9.155273E-3
102.875	-4.791260E-2	-1.333618E-1	1.129150E-2	9.460449E-3
102.875	-4.913330E-2	-1.364136E-1	1.159668E-2	9.155273E-3
102.8906	-4.547119E-2	-1.293945E-1	1.129150E-2	8.544922E-3
102.8906	-3.692627E-2	-1.397705E-1	1.159668E-2	9.155273E-3
102.9062	-5.340576E-2	-1.351929E-1	1.159668E-2	9.155273E-3
102.9219	-4.791260E-2	-1.327515E-1	1.190186E-2	8.544922E-3
102.9219	-4.425049E-2	-1.336670E-1	1.159668E-2	9.155273E-3
102.9375	-4.638672E-2	-1.364136E-1	1.159668E-2	9.155273E-3
102.9531	-4.058838E-2	-1.361084E-1	1.190186E-2	9.460449E-3
102.9531	-4.486084E-2	-1.321411E-1	1.312256E-2	8.544922E-3
102.9687	-5.004883E-2	-1.333618E-1	3.509521E-2	8.544922E-3
102.9844	-4.333496E-2	-1.339722E-1	5.523682E-2	8.544922E-3
102.9844	-4.852295E-2	-1.467896E-1	7.263184E-2	9.155273E-3
103.0	-5.798340E-2	-1.425171E-1	9.490967E-2	8.850098E-3
103.0156	-4.180908E-2	-1.260376E-1	1.190186E-1	8.544922E-3
103.0156	-5.676270E-2	-1.336670E-1	1.330566E-1	8.850098E-3
103.0312	-5.371094E-2	-1.364136E-1	1.574707E-1	8.850098E-3
103.0469	-4.547119E-2	-1.425171E-1	1.815796E-1	8.544922E-3
103.0469	-4.760742E-2	-1.495361E-1	1.934814E-1	8.850098E-3
103.0625	-4.791260E-2	-1.434326E-1	2.142334E-1	8.850098E-3
103.0781	-5.737305E-2	-1.400757E-1	2.398682E-1	9.460449E-3
103.0781	-5.493164E-2	-1.403809E-1	2.529907E-1	9.460449E-3
103.0937	-5.584717E-2	-1.345825E-1	2.770996E-1	8.850098E-3
103.0937	-4.943848E-2	-1.342773E-1	2.963257E-1	8.850098E-3
103.1094	-4.638672E-2	-1.391602E-1	3.125000E-1	9.155273E-3
103.125	-4.974365E-2	-1.422119E-1	3.341675E-1	9.155273E-3
103.125	-3.997803E-2	-1.388550E-1	3.594971E-1	9.460449E-3
103.1406	-5.523682E-2	-1.367187E-1	3.726196E-1	9.155273E-3
103.1562	-4.547119E-2	-1.461792E-1	3.973389E-1	9.460449E-3
103.1562	-5.371094E-2	-1.461792E-1	4.196167E-1	8.850098E-3
103.1719	-4.882812E-2	-1.397705E-1	4.318237E-1	9.155273E-3
103.1875	-5.310059E-2	-1.458740E-1	4.556274E-1	8.239746E-3
103.1875	-5.218506E-2	-1.452637E-1	4.763794E-1	8.239746E-3
103.2031	-5.340576E-2	-1.541138E-1	4.922485E-1	9.460449E-3
103.2031	-5.859375E-2	-1.437378E-1	5.136108E-1	9.460449E-3
103.2187	-4.821777E-2	-1.409912E-1	5.383301E-1	9.460449E-3
103.2344	-5.767822E-2	-1.495361E-1	5.520630E-1	8.850098E-3
103.2344	-5.615234E-2	-1.428223E-1	5.731201E-1	9.155273E-3
103.25	-5.737305E-2	-1.467896E-1	5.984497E-1	9.155273E-3
103.25	-6.225586E-2	-1.461792E-1	6.109619E-1	8.850098E-3
103.2656	-5.187988E-2	-1.480103E-1	6.332397E-1	9.155273E-3
103.2812	-5.981445E-2	-1.522827E-1	6.579590E-1	8.850098E-3
103.2812	-5.584717E-2	-1.385498E-1	6.710815E-1	8.850098E-3
103.2969	-5.706787E-2	-1.596069E-1	6.948853E-1	9.460449E-3
103.3125	-5.065918E-2	-1.519775E-1	7.144165E-1	8.850098E-3
103.3125	-5.859375E-2	-1.416016E-1	7.312012E-1	8.850098E-3
103.3281	-5.737305E-2	-1.492310E-1	7.531738E-1	8.850098E-3
103.3437	-6.622314E-2	-1.431274E-1	7.775879E-1	8.850098E-3
103.3437	-5.981445E-2	-1.516724E-1	7.907104E-1	8.850098E-3
103.3594	-4.730225E-2	-1.416016E-1	8.151245E-1	8.850098E-3
103.375	-5.554199E-2	-1.510620E-1	8.374023E-1	8.850098E-3
103.375	-5.004883E-2	-1.522827E-1	8.505249E-1	9.155273E-3
103.3906	-7.110596E-2	-1.483154E-1	8.740234E-1	8.850098E-3
103.4062	-4.821777E-2	-1.480103E-1	8.941650E-1	9.155273E-3
103.4062	-5.889893E-2	-1.583862E-1	9.100342E-1	8.544922E-3
103.4219	-5.859375E-2	-1.495361E-1	9.320068E-1	8.544922E-3
103.4375	-5.401611E-2	-1.510620E-1	9.570312E-1	9.155273E-3
103.4375	-6.713867E-2	-1.541138E-1	9.701538E-1	8.850098E-3
103.4531	-4.669189E-2	-1.525879E-1	9.921265E-1	9.460449E-3
103.4531	-4.760742E-2	-1.547241E-1	1.017151E+0	8.850098E-3
103.4687	-5.523682E-2	-1.559448E-1	1.030273E+0	9.155273E-3
103.4844	-4.730225E-2	-1.580811E-1	1.055298E+0	9.155273E-3
103.4844	-6.011963E-2	-1.492310E-1	1.077271E+0	8.850098E-3
103.5	-6.011963E-2	-1.565552E-1	1.089783E+0	9.155273E-3
103.5156	-6.439209E-2	-1.498413E-1	1.112976E+0	9.155273E-3
103.5156	-6.103516E-2	-1.528931E-1	1.132507E+0	8.544922E-3
103.5312	-5.157471E-2	-1.489258E-1	1.148987E+0	8.544922E-3
103.5469	-5.706787E-2	-1.544189E-1	1.171570E+0	9.155273E-3
103.5469	-4.272461E-2	-1.568604E-1	1.196289E+0	9.155273E-3
103.5625	-5.706787E-2	-1.550293E-1	1.209412E+0	9.155273E-3
103.5781	-6.011963E-2	-1.614380E-1	1.233215E+0	8.850098E-3
103.5781	-6.591797E-2	-1.617432E-1	1.255493E+0	8.544922E-3
103.5937	-5.371094E-2	-1.623535E-1	1.268616E+0	9.155273E-3
103.5937	-6.713867E-2	-1.651001E-1	1.291199E+0	8.850098E-3
103.6094	-6.042480E-2	-1.626587E-1	1.315308E+0	9.765625E-3
103.625	-5.004883E-2	-1.562500E-1	1.328430E+0	8.850098E-3
103.625	-5.493164E-2	-1.696777E-1	1.352539E+0	8.239746E-3
103.6406	-5.920410E-2	-1.577759E-1	1.375427E+0	8.850098E-3
103.6406	-5.981445E-2	-1.580811E-1	1.388550E+0	9.460449E-3
103.6562	-5.371094E-2	-1.602173E-1	1.410217E+0	8.850098E-3
103.6719	-4.791260E-2	-1.626587E-1	1.434326E+0	8.850098E-3
103.6719	-5.279541E-2	-1.641846E-1	1.447449E+0	9.155273E-3
103.6875	-5.767822E-2	-1.690674E-1	1.472778E+0	8.850098E-3
103.7031	-6.408691E-2	-1.644897E-1	1.495361E+0	8.239746E-3
103.7031	-5.493164E-2	-1.583862E-1	1.506958E+0	9.155273E-3
103.7187	-5.126953E-2	-1.623535E-1	1.531677E+0	9.460449E-3
103.7344	-5.432129E-2	-1.651001E-1	1.551208E+0	8.850098E-3
103.7344	-6.256104E-2	-1.654053E-1	1.567383E+0	9.155273E-3
103.75	-6.835937E-2	-1.641846E-1	1.589355E+0	9.155273E-3
103.7656	-5.187988E-2	-1.580811E-1	1.614075E+0	9.155273E-3
103.7656	-5.065918E-2	-1.593018E-1	1.626892E+0	8.850098E-3
103.7812	-6.713867E-2	-1.727295E-1	1.652222E+0	8.544922E-3
103.7969	-5.157471E-2	-1.733398E-1	1.673889E+0	8.850098E-3
103.7969	-6.042480E-2	-1.657104E-1	1.687317E+0	8.544922E-3
103.8125	-6.072998E-2	-1.751709E-1	1.708679E+0	9.155273E-3
103.8281	-7.415771E-2	-1.800537E-1	1.734009E+0	9.155273E-3
103.8281	-6.958008E-2	-1.821899E-1	1.746521E+0	9.460449E-3
103.8437	-5.737305E-2	-1.617432E-1	1.770325E+0	8.850098E-3
103.8437	-4.791260E-2	-1.739502E-1	1.790771E+0	9.460449E-3
103.8594	-5.920410E-2	-1.715088E-1	1.806641E+0	9.155273E-3
103.875	-5.615234E-2	-1.693726E-1	1.828308E+0	9.460449E-3
103.875	-6.256104E-2	-1.748657E-1	1.853027E+0	9.155273E-3
103.8906	-6.011963E-2	-1.773071E-1	1.867371E+0	9.155273E-3
103.9062	-5.493164E-2	-1.831055E-1	1.891174E+0	9.155273E-3
103.9062	-5.676270E-2	-1.708984E-1	1.913147E+0	9.460449E-3
103.9219	-7.659912E-2	-1.858521E-1	1.926270E+0	9.155273E-3
103.9375	-5.889893E-2	-1.766968E-1	1.949768E+0	8.544922E-3
103.9375	-6.622314E-2	-1.770020E-1	1.970215E+0	8.850098E-3
103.9531	-5.706787E-2	-1.873779E-1	1.985474E+0	9.155273E-3
103.9531	-5.889893E-2	-1.721191E-1	2.007141E+0	7.934570E-3
103.9687	-6.317139E-2	-1.712036E-1	2.032166E+0	8.544922E-3
103.9844	-6.805420E-2	-1.800537E-1	2.044983E+0	8.850098E-3
103.9844	-7.080078E-2	-1.837158E-1	2.067261E+0	9.460449E-3
104.0	-6.866455E-2	-1.919556E-1	2.092285E+0	8.544922E-3
104.0	-6.042480E-2	-1.828003E-1	2.104492E+0	8.850098E-3
104.0156	-6.042480E-2	-1.794434E-1	2.126465E+0	9.155273E-3
104.0312	-6.225586E-2	-1.885986E-1	2.154541E+0	8.544922E-3
104.0312	-6.835937E-2	-1.913452E-1	2.164612E+0	9.155273E-3
104.0469	-5.889893E-2	-1.947021E-1	2.189026E+0	8.544922E-3
104.0625	-6.469727E-2	-1.831055E-1	2.208862E+0	8.850098E-3
104.0625	-6.988525E-2	-1.947021E-1	2.224121E+0	9.155273E-3
104.0781	-6.622314E-2	-1.885986E-1	2.247925E+0	8.850098E-3
104.0937	-6.103516E-2	-1.962280E-1	2.271118E+0	9.155273E-3
104.0937	-7.232666E-2	-1.937866E-1	2.283936E+0	8.544922E-3
104.1094	-6.805420E-2	-2.001953E-1	2.308655E+0	9.460449E-3
104.125	-7.171631E-2	-1.943970E-1	2.330322E+0	9.155273E-3
104.125	-9.674072E-2	-2.484131E-1	2.343750E+0	9.460449E-3
104.1406	-7.659912E-2	-2.346802E-1	2.367249E+0	9.155273E-3
104.1562	-7.843018E-2	-2.066040E-1	2.387695E+0	9.460449E-3
104.1562	-6.835937E-2	-1.718140E-1	2.403259E+0	8.850098E-3
104.1719	-7.751465E-2	-1.428223E-1	2.426147E+0	8.850098E-3
104.1875	-6.774902E-2	-1.116943E-1	2.450562E+0	9.460449E-3
104.1875	-5.798340E-2	-9.002686E-2	2.462769E+0	8.544922E-3
104.2031	-4.882812E-2	-5.462646E-2	2.485352E+0	9.155273E-3
104.2031	-6.286621E-2	-8.850098E-3	2.509766E+0	8.850098E-3
104.2187	-5.065918E-2	2.014160E-2	2.524109E+0	9.155273E-3
104.2344	-4.730225E-2	5.004883E-2	2.547607E+0	8.850098E-3
104.2344	-3.540039E-2	8.636475E-2	2.569885E+0	8.850098E-3
104.25	-4.333496E-2	1.089478E-1	2.582703E+0	9.155273E-3
104.2656	-2.532959E-2	1.345825E-1	2.606812E+0	1.007080E-2
104.2656	-1.556396E-2	1.788330E-1	2.626343E+0	8.239746E-3
104.2812	-1.159668E-2	1.983643E-1	2.643127E+0	8.850098E-3
104.2969	-1.525879E-2	2.264404E-1	2.663574E+0	8.850098E-3
104.2969	-1.312256E-2	2.871704E-1	2.689514E+0	9.155273E-3
104.3125	6.408691E-3	2.941895E-1	2.702942E+0	9.155273E-3
104.3281	-1.739502E-2	3.286743E-1	2.727356E+0	8.850098E-3
104.3281	1.617432E-2	3.625488E-1	2.749634E+0	8.850098E-3
104.3437	1.373291E-2	3.991699E-1	2.762451E+0	8.544922E-3
104.3437	7.324219E-3	4.174805E-1	2.784424E+0	9.155273E-3
104.3594	9.155273E-3	4.617310E-1	2.808838E+0	8.850098E-3
104.375	2.471924E-2	4.769897E-1	2.821655E+0	9.155273E-3
104.375	2.441406E-2	5.157471E-1	2.845764E+0	9.460449E-3
104.3906	4.058838E-2	5.661011E-1	2.868958E+0	9.155273E-3
104.3906	2.593994E-2	5.792236E-1	2.881775E+0	8.850098E-3
104.4062	5.126953E-2	6.292725E-1	2.902832E+0	9.155273E-3
104.4219	4.760742E-2	6.628418E-1	2.927856E+0	9.155273E-3
104.4219	5.493164E-2	6.753540E-1	2.941284E+0	9.155273E-3
104.4375	6.683350E-2	7.220459E-1	2.965393E+0	9.155273E-3
104.4531	5.279541E-2	7.501221E-1	2.987366E+0	9.460449E-3
104.4531	7.904053E-2	7.711792E-1	2.998047E+0	8.544922E-3
104.4687	5.187988E-2	7.504272E-1	2.987671E+0	2.685547E-2
104.4844	5.096436E-2	7.281494E-1	2.979431E+0	4.455566E-2
104.4844	3.936768E-2	7.089233E-1	2.972717E+0	6.256104E-2
104.5	4.302979E-2	6.945801E-1	2.962341E+0	8.270264E-2
104.5156	2.777100E-2	6.719971E-1	2.954102E+0	1.004028E-1
104.5156	1.373291E-2	6.640625E-1	2.948914E+0	1.174927E-1
104.5312	1.434326E-2	6.234741E-1	2.938538E+0	1.376343E-1
104.5469	2.166748E-2	6.222534E-1	2.929687E+0	1.556396E-1
104.5469	-2.441406E-3	5.944824E-1	2.924500E+0	1.727295E-1
104.5625	-2.746582E-3	5.880737E-1	2.915955E+0	1.934814E-1
104.5781	-1.098633E-2	5.584717E-1	2.905884E+0	2.102661E-1
104.5781	-1.129150E-2	5.322266E-1	2.901917E+0	2.276611E-1
104.5937	-2.990723E-2	5.169678E-1	2.892456E+0	2.471924E-1
104.5937	-3.021240E-2	5.041504E-1	2.884521E+0	2.655029E-1
104.6094	-3.692627E-2	4.824829E-1	2.877808E+0	2.838135E-1
104.625	-4.608154E-2	4.699707E-1	2.868652E+0	3.030396E-1
104.625	-6.134033E-2	4.388428E-1	2.859497E+0	3.207397E-1
104.6406	-7.202148E-2	4.318237E-1	2.854309E+0	3.387451E-1
104.6562	-7.080078E-2	4.049683E-1	2.843628E+0	3.579712E-1
104.6562	-9.857178E-2	3.805542E-1	2.834167E+0	3.762817E-1
104.6719	-8.361816E-2	3.659058E-1	2.829590E+0	3.933716E-1
104.6875	-1.126099E-1	3.457642E-1	2.820129E+0	4.132080E-1
104.6875	-1.119995E-1	3.259277E-1	2.812195E+0	4.315186E-1
104.7031	-1.181030E-1	2.972412E-1	2.806091E+0	4.492187E-1
104.7031	-1.284790E-1	2.847290E-1	2.796021E+0	4.681396E-1
104.7187	-1.373291E-1	2.542114E-1	2.786560E+0	4.867554E-1
104.7344	-1.397705E-1	2.502441E-1	2.781677E+0	5.035400E-1
104.7344	-1.718140E-1	2.139282E-1	2.773437E+0	5.239868E-1
104.75	-1.736450E-1	1.977539E-1	2.763062E+0	5.410767E-1
104.75	-1.803589E-1	1.882935E-1	2.758179E+0	5.584717E-1
104.7656	-1.950073E-1	1.593018E-1	2.749023E+0	5.795288E-1
104.7812	-2.047729E-1	1.385498E-1	2.738647E+0	5.966187E-1
104.7812	-2.078247E-1	1.242065E-1	2.734375E+0	6.134033E-1
104.7969	-2.203369E-1	9.674072E-2	2.723389E+0	6.347656E-1
104.8125	-2.285767E-1	7.812500E-2	2.715149E+0	6.521606E-1
104.8437	-2.639771E-1	1.556396E-2	2.690735E+0	7.162476E-1
104.8437	-2.767944E-1	-5.798340E-3	2.686768E+0	7.257080E-1
104.8594	-2.926636E-1	-1.983643E-2	2.677002E+0	7.434082E-1
104.875	-2.938843E-1	-3.051758E-2	2.669983E+0	7.598877E-1
104.875	-3.030396E-1	-5.432129E-2	2.662964E+0	7.800293E-1
104.8906	-3.234863E-1	-8.789062E-2	2.654724E+0	7.989502E-1
104.9062	-3.274536E-1	-1.000977E-1	2.645874E+0	8.175659E-1
104.9062	-3.280640E-1	-1.193237E-1	2.639160E+0	8.343506E-1
104.9219	-3.405762E-1	-1.327515E-1	2.630310E+0	8.532715E-1
104.9375	-3.598022E-1	-1.614380E-1	2.620544E+0	8.724976E-1
104.9375	-3.729248E-1	-1.806641E-1	2.614746E+0	8.898926E-1
104.9531	-3.927612E-1	-2.041626E-1	2.606812E+0	9.085083E-1
104.9531	-3.955078E-1	-2.163696E-1	2.596741E+0	9.268188E-1
104.9687	-4.052734E-1	-2.380371E-1	2.591248E+0	9.439087E-1
104.9844	-4.290771E-1	-2.526855E-1	2.581177E+0	9.652710E-1
104.9844	-4.260254E-1	-2.749634E-1	2.572632E+0	9.823608E-1
105.0	-4.492187E-1	-2.908325E-1	2.566833E+0	9.988403E-1
105.0156	-4.586792E-1	-3.082275E-1	2.557983E+0	1.019897E+0
105.0156	-4.690552E-1	-3.259277E-1	2.549438E+0	1.037292E+0
105.0312	-4.824829E-1	-3.482056E-1	2.543030E+0	1.056213E+0
105.0469	-4.989624E-1	-3.738403E-1	2.534485E+0	1.074219E+0
105.0469	-5.105591E-1	-3.979492E-1	2.525330E+0	1.091919E+0
105.0625	-5.145264E-1	-4.098511E-1	2.520447E+0	1.110229E+0
105.0781	-5.395508E-1	-4.241943E-1	2.510986E+0	1.129150E+0
105.0781	-5.490112E-1	-4.504395E-1	2.501526E+0	1.146545E+0
105.0937	-5.563354E-1	-4.568481E-1	2.496033E+0	1.164551E+0
105.0937	-5.645752E-1	-4.855347E-1	2.487793E+0	1.185303E+0
105.1094	-5.749512E-1	-4.937744E-1	2.478027E+0	1.202698E+0
105.125	-5.984497E-1	-5.111694E-1	2.471924E+0	1.220398E+0
105.125	-6.027222E-1	-5.249023E-1	2.463379E+0	1.239624E+0
105.1406	-6.045532E-1	-5.300903E-1	2.454529E+0	1.257935E+0
105.1406	-5.950928E-1	-5.169678E-1	2.448730E+0	1.275635E+0
105.1562	-2.883911E-1	-2.996826E-1	2.440186E+0	1.294556E+0
105.1719	-3.198242E-1	-3.085327E-1	2.430115E+0	1.312561E+0
105.1719	-3.271484E-1	-3.369141E-1	2.424622E+0	1.330261E+0
105.1875	-3.466797E-1	-3.527832E-1	2.415161E+0	1.350098E+0
105.2031	-3.619385E-1	-3.811646E-1	2.406311E+0	1.368408E+0
105.2031	-3.717041E-1	-3.955078E-1	2.401123E+0	1.384277E+0
105.2187	-3.924561E-1	-4.171753E-1	2.391052E+0	1.405945E+0
105.2344	-4.095459E-1	-4.251099E-1	2.383423E+0	1.422729E+0
105.2344	-4.055786E-1	-4.397583E-1	2.377014E+0	1.440735E+0
105.25	-4.223633E-1	-4.745483E-1	2.367554E+0	1.460266E+0
105.2656	-4.306030E-1	-4.827881E-1	2.358398E+0	1.478577E+0
105.2656	-4.595947E-1	-5.056763E-1	2.352905E+0	1.495972E+0
105.2812	-4.647827E-1	-5.126953E-1	2.343445E+0	1.514893E+0
105.2969	-4.562378E-1	-5.368042E-1	2.335510E+0	1.533203E+0
105.2969	-4.687500E-1	-5.398560E-1	2.330017E+0	1.550903E+0
105.3125	-9.399414E-2	-2.661133E-1	2.321472E+0	1.570129E+0
105.3281	-1.013184E-1	-2.877808E-1	2.311707E+0	1.587830E+0
105.3281	-1.248169E-1	-2.987671E-1	2.306519E+0	1.605835E+0
105.3437	-1.309204E-1	-3.091431E-1	2.297363E+0	1.625061E+0
105.3437	-1.269531E-1	-3.219604E-1	2.288818E+0	1.643677E+0
105.3594	-1.397705E-1	-3.417969E-1	2.282410E+0	1.661682E+0
105.375	-1.574707E-1	-3.643799E-1	2.273560E+0	1.679993E+0
105.375	-1.593018E-1	-3.836060E-1	2.263489E+0	1.698914E+0
105.3906	-1.690674E-1	-3.906250E-1	2.257996E+0	1.715393E+0
105.4062	-1.812744E-1	-4.226685E-1	2.248535E+0	1.735229E+0
105.4062	-1.837158E-1	-4.339600E-1	2.239990E+0	1.753235E+0
105.4219	-2.053833E-1	-4.464722E-1	2.234497E+0	1.771240E+0
105.4375	-2.230835E-1	-4.672241E-1	2.225037E+0	1.791077E+0
105.4375	-2.246094E-1	-4.736328E-1	2.216492E+0	1.808777E+0
105.4531	-2.236938E-1	-4.876709E-1	2.210999E+0	1.826172E+0
105.4531	-2.346802E-1	-4.971313E-1	2.201843E+0	1.845398E+0
105.4687	-2.484131E-1	-5.166626E-1	2.192688E+0	1.864014E+0
105.4844	-2.593994E-1	-5.230713E-1	2.186890E+0	1.880798E+0
105.4844	-2.587891E-1	-5.328369E-1	2.177734E+0	1.900940E+0
105.5	-2.572632E-1	-5.252075E-1	2.168274E+0	1.918945E+0
105.5	-2.172852E-1	-3.091431E-1	2.163391E+0	1.936340E+0
105.5156	-5.920410E-2	-1.831055E-1	2.154846E+0	1.955872E+0
105.5312	-6.317139E-2	-1.840210E-1	2.145691E+0	1.973877E+0
105.5312	-6.652832E-2	-1.852417E-1	2.140503E+0	1.990662E+0
105.5469	-7.171631E-2	-1.803589E-1	2.130737E+0	2.010803E+0
105.5625	-7.354736E-2	-1.882935E-1	2.122498E+0	2.028198E+0
105.5625	-7.110596E-2	-1.840210E-1	2.116394E+0	2.046814E+0
105.5781	-6.134033E-2	-1.809692E-1	2.107849E+0	2.066040E+0
