May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3594	-3.295898E-2	-1.199341E-1	1.159668E-2	8.850098E-3
68.375	-3.662109E-2	-1.254272E-1	1.129150E-2	8.544922E-3
68.375	-4.058838E-2	-1.254272E-1	1.159668E-2	9.155273E-3
68.3906	-3.692627E-2	-1.214600E-1	1.159668E-2	8.544922E-3
68.4062	-4.547119E-2	-1.217651E-1	1.159668E-2	8.850098E-3
68.4062	-4.577637E-2	-1.336670E-1	1.129150E-2	8.850098E-3
68.4219	-4.638672E-2	-1.196289E-1	1.159668E-2	9.155273E-3
68.4375	-3.570557E-2	-1.321411E-1	1.190186E-2	8.850098E-3
68.4375	-4.333496E-2	-1.239014E-1	1.129150E-2	8.850098E-3
68.4531	-4.730225E-2	-1.306152E-1	1.220703E-2	8.850098E-3
68.4531	-4.638672E-2	-1.278687E-1	1.190186E-2	8.850098E-3
68.4687	-3.692627E-2	-1.187134E-1	1.159668E-2	9.155273E-3
68.4844	-5.371094E-2	-1.232910E-1	1.129150E-2	8.850098E-3
68.4844	-3.082275E-2	-1.287842E-1	1.098633E-2	8.850098E-3
68.5	-3.906250E-2	-1.251221E-1	1.129150E-2	8.850098E-3
68.5	-3.967285E-2	-1.190186E-1	1.098633E-2	8.850098E-3
68.5156	-3.967285E-2	-1.187134E-1	1.159668E-2	8.544922E-3
68.5312	-4.730225E-2	-1.303101E-1	1.129150E-2	8.239746E-3
68.5312	-3.509521E-2	-1.199341E-1	1.159668E-2	8.239746E-3
68.5469	-3.631592E-2	-1.245117E-1	1.190186E-2	9.155273E-3
68.5625	-4.455566E-2	-1.217651E-1	1.159668E-2	8.239746E-3
68.5625	-3.814697E-2	-1.269531E-1	1.098633E-2	9.155273E-3
68.5781	-3.784180E-2	-1.226807E-1	1.159668E-2	8.239746E-3
68.5937	-3.784180E-2	-1.226807E-1	1.220703E-2	9.155273E-3
68.5937	-3.356934E-2	-1.278687E-1	1.159668E-2	9.155273E-3
68.6094	-3.845215E-2	-1.296997E-1	1.159668E-2	8.850098E-3
68.625	-3.997803E-2	-1.220703E-1	1.129150E-2	8.850098E-3
68.625	-3.875732E-2	-1.235962E-1	1.159668E-2	8.544922E-3
68.6406	-3.387451E-2	-1.284790E-1	1.159668E-2	8.850098E-3
68.6562	-4.028320E-2	-1.174927E-1	1.190186E-2	8.544922E-3
68.6562	-3.448486E-2	-1.223755E-1	1.190186E-2	8.544922E-3
68.6719	-4.150391E-2	-1.257324E-1	1.159668E-2	9.155273E-3
68.6875	-5.371094E-2	-1.229858E-1	1.159668E-2	8.544922E-3
68.6875	-3.356934E-2	-1.251221E-1	1.190186E-2	9.460449E-3
68.7031	-3.875732E-2	-1.361084E-1	1.098633E-2	9.155273E-3
68.7031	-4.425049E-2	-1.257324E-1	1.159668E-2	8.850098E-3
68.7187	-4.882812E-2	-1.312256E-1	1.159668E-2	9.460449E-3
68.7344	-4.028320E-2	-1.174927E-1	1.129150E-2	8.239746E-3
68.7344	-3.997803E-2	-1.254272E-1	1.190186E-2	9.460449E-3
68.75	-4.058838E-2	-1.315308E-1	1.159668E-2	9.460449E-3
68.7656	-4.730225E-2	-1.330566E-1	1.220703E-2	9.765625E-3
68.7656	-4.333496E-2	-1.300049E-1	1.159668E-2	8.850098E-3
68.7812	-5.371094E-2	-1.290894E-1	1.159668E-2	9.155273E-3
68.7969	-5.096436E-2	-1.126099E-1	1.159668E-2	8.850098E-3
68.7969	-4.882812E-2	-1.296997E-1	1.159668E-2	9.155273E-3
68.8125	-3.570557E-2	-1.181030E-1	1.129150E-2	9.460449E-3
68.8281	-5.035400E-2	-1.351929E-1	1.129150E-2	8.850098E-3
68.8281	-5.126953E-2	-1.351929E-1	1.190186E-2	8.850098E-3
68.8437	-4.791260E-2	-1.303101E-1	1.190186E-2	9.460449E-3
68.8437	-4.241943E-2	-1.303101E-1	1.159668E-2	9.155273E-3
68.8594	-5.096436E-2	-1.333618E-1	1.159668E-2	8.850098E-3
68.875	-3.051758E-2	-1.257324E-1	1.098633E-2	8.544922E-3
68.875	-4.302979E-2	-1.318359E-1	1.129150E-2	9.155273E-3
68.8906	-3.967285E-2	-1.245117E-1	1.129150E-2	8.239746E-3
68.8906	-3.723145E-2	-1.281738E-1	1.129150E-2	9.155273E-3
68.9062	-4.455566E-2	-1.275635E-1	1.159668E-2	8.850098E-3
68.9219	-4.150391E-2	-1.315308E-1	1.159668E-2	8.850098E-3
68.9219	-4.486084E-2	-1.272583E-1	1.159668E-2	8.850098E-3
68.9375	-3.784180E-2	-1.275635E-1	1.129150E-2	9.460449E-3
68.9531	-3.601074E-2	-1.345825E-1	1.159668E-2	9.155273E-3
68.9531	-4.577637E-2	-1.361084E-1	1.159668E-2	8.850098E-3
68.9687	-4.760742E-2	-1.382446E-1	1.098633E-2	8.544922E-3
68.9844	-5.065918E-2	-1.373291E-1	1.129150E-2	9.155273E-3
68.9844	-5.187988E-2	-1.345825E-1	1.159668E-2	8.850098E-3
69.0	-4.577637E-2	-1.275635E-1	1.159668E-2	8.850098E-3
69.0156	-5.126953E-2	-1.333618E-1	1.190186E-2	9.155273E-3
69.0156	-4.394531E-2	-1.205444E-1	1.159668E-2	8.239746E-3
69.0312	-5.187988E-2	-1.306152E-1	1.159668E-2	8.850098E-3
69.0469	-5.493164E-2	-1.217651E-1	1.129150E-2	9.460449E-3
69.0469	-4.821777E-2	-1.248169E-1	1.159668E-2	9.460449E-3
69.0625	-5.004883E-2	-1.257324E-1	1.159668E-2	8.850098E-3
69.0781	-3.997803E-2	-1.269531E-1	1.159668E-2	8.544922E-3
69.0781	-3.662109E-2	-1.272583E-1	1.129150E-2	8.544922E-3
69.0937	-4.425049E-2	-1.254272E-1	1.159668E-2	8.239746E-3
69.0937	-4.516602E-2	-1.220703E-1	1.129150E-2	8.544922E-3
69.1094	-4.394531E-2	-1.229858E-1	1.098633E-2	8.544922E-3
69.125	-4.577637E-2	-1.321411E-1	1.220703E-2	9.460449E-3
69.125	-3.753662E-2	-1.260376E-1	1.190186E-2	8.544922E-3
69.1406	-5.004883E-2	-1.226807E-1	1.068115E-2	9.155273E-3
69.1562	-3.570557E-2	-1.269531E-1	1.098633E-2	8.544922E-3
