May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.3594	-6.439209E-2	-1.434326E-1	1.159668E-2	9.155273E-3
131.375	-6.530762E-2	-1.434326E-1	1.129150E-2	8.850098E-3
131.375	-5.310059E-2	-1.440430E-1	1.129150E-2	9.155273E-3
131.3906	-5.432129E-2	-1.522827E-1	1.159668E-2	9.460449E-3
131.3906	-7.202148E-2	-1.431274E-1	1.129150E-2	8.544922E-3
131.4062	-5.432129E-2	-1.513672E-1	1.190186E-2	8.850098E-3
131.4219	-5.676270E-2	-1.376343E-1	1.159668E-2	9.155273E-3
131.4219	-6.072998E-2	-1.492310E-1	1.159668E-2	8.850098E-3
131.4375	-6.225586E-2	-1.492310E-1	1.159668E-2	9.460449E-3
131.4531	-6.896973E-2	-1.354980E-1	1.190186E-2	9.765625E-3
131.4531	-5.767822E-2	-1.525879E-1	1.098633E-2	8.850098E-3
131.4687	-6.774902E-2	-1.498413E-1	1.220703E-2	9.460449E-3
131.4844	-5.218506E-2	-1.473999E-1	1.220703E-2	8.850098E-3
131.4844	-6.011963E-2	-1.443481E-1	1.220703E-2	8.544922E-3
131.5	-5.859375E-2	-1.477051E-1	1.220703E-2	8.850098E-3
131.5156	-4.852295E-2	-1.556396E-1	1.159668E-2	9.155273E-3
131.5156	-5.798340E-2	-1.504517E-1	1.129150E-2	9.155273E-3
131.5312	-4.547119E-2	-1.510620E-1	1.159668E-2	8.850098E-3
131.5469	-5.004883E-2	-1.400757E-1	1.159668E-2	8.544922E-3
131.5469	-6.225586E-2	-1.538086E-1	1.159668E-2	9.155273E-3
131.5625	-6.408691E-2	-1.464844E-1	1.129150E-2	9.155273E-3
131.5781	-6.805420E-2	-1.428223E-1	1.159668E-2	9.155273E-3
131.5781	-5.950928E-2	-1.504517E-1	1.159668E-2	9.155273E-3
131.5937	-6.225586E-2	-1.495361E-1	1.098633E-2	9.765625E-3
131.5937	-6.103516E-2	-1.516724E-1	1.190186E-2	9.155273E-3
131.6094	-6.134033E-2	-1.324463E-1	1.129150E-2	8.850098E-3
131.625	-5.767822E-2	-1.403809E-1	1.220703E-2	9.765625E-3
131.625	-6.652832E-2	-1.544189E-1	1.190186E-2	8.239746E-3
131.6406	-5.889893E-2	-1.464844E-1	1.159668E-2	8.850098E-3
131.6562	-5.828857E-2	-1.489258E-1	1.129150E-2	9.155273E-3
131.6562	-6.805420E-2	-1.400757E-1	1.190186E-2	9.765625E-3
131.6719	-6.072998E-2	-1.409912E-1	1.129150E-2	9.460449E-3
131.6875	-5.249023E-2	-1.531982E-1	1.220703E-2	8.850098E-3
131.6875	-6.347656E-2	-1.473999E-1	1.129150E-2	8.850098E-3
131.7031	-6.774902E-2	-1.486206E-1	1.159668E-2	9.155273E-3
131.7031	-6.744385E-2	-1.440430E-1	1.190186E-2	9.155273E-3
131.7187	-5.493164E-2	-1.553345E-1	1.129150E-2	9.155273E-3
131.7344	-5.554199E-2	-1.528931E-1	1.190186E-2	8.850098E-3
131.7344	-5.432129E-2	-1.452637E-1	1.159668E-2	9.155273E-3
131.75	-4.974365E-2	-1.434326E-1	1.190186E-2	9.155273E-3
131.75	-6.195068E-2	-1.449585E-1	1.068115E-2	9.155273E-3
131.7656	-5.981445E-2	-1.467896E-1	1.159668E-2	9.460449E-3
131.7812	-5.981445E-2	-1.425171E-1	1.220703E-2	9.765625E-3
131.7812	-6.072998E-2	-1.464844E-1	1.159668E-2	9.765625E-3
131.7969	-5.828857E-2	-1.525879E-1	1.159668E-2	8.850098E-3
131.8125	-5.615234E-2	-1.486206E-1	1.190186E-2	8.544922E-3
131.8125	-6.256104E-2	-1.477051E-1	1.312256E-2	8.544922E-3
131.8281	-6.744385E-2	-1.446533E-1	3.326416E-2	8.850098E-3
131.8437	-5.676270E-2	-1.416016E-1	5.706787E-2	8.544922E-3
131.8437	-5.615234E-2	-1.455688E-1	7.293701E-2	9.155273E-3
131.8594	-6.622314E-2	-1.458740E-1	9.735107E-2	9.155273E-3
131.875	-6.286621E-2	-1.467896E-1	1.199341E-1	8.850098E-3
131.875	-5.798340E-2	-1.437378E-1	1.327515E-1	8.850098E-3
131.8906	-6.011963E-2	-1.599121E-1	1.568604E-1	9.155273E-3
131.9062	-5.371094E-2	-1.489258E-1	1.763916E-1	8.850098E-3
131.9062	-6.103516E-2	-1.547241E-1	1.928711E-1	9.460449E-3
131.9219	-5.371094E-2	-1.452637E-1	2.142334E-1	8.850098E-3
131.9375	-6.317139E-2	-1.501465E-1	2.398682E-1	9.460449E-3
131.9375	-6.774902E-2	-1.489258E-1	2.526855E-1	8.544922E-3
131.9531	-5.859375E-2	-1.412964E-1	2.746582E-1	9.155273E-3
131.9531	-5.035400E-2	-1.473999E-1	2.999878E-1	8.850098E-3
131.9687	-5.523682E-2	-1.513672E-1	3.128052E-1	9.155273E-3
131.9844	-6.713867E-2	-1.492310E-1	3.372192E-1	8.850098E-3
131.9844	-5.126953E-2	-1.437378E-1	3.598022E-1	9.155273E-3
132.0	-6.256104E-2	-1.431274E-1	3.729248E-1	9.155273E-3
132.0156	-5.828857E-2	-1.568604E-1	3.961182E-1	8.850098E-3
132.0156	-6.500244E-2	-1.467896E-1	4.162598E-1	8.850098E-3
132.0312	-5.126953E-2	-1.538086E-1	4.321289E-1	9.155273E-3
132.0469	-5.493164E-2	-1.629639E-1	4.541016E-1	8.850098E-3
132.0469	-6.072998E-2	-1.522827E-1	4.782104E-1	8.850098E-3
132.0625	-5.859375E-2	-1.574707E-1	4.919434E-1	9.460449E-3
132.0781	-6.408691E-2	-1.498413E-1	5.169678E-1	8.850098E-3
132.0781	-7.965088E-2	-1.611328E-1	5.386353E-1	9.155273E-3
132.0937	-5.645752E-2	-1.562500E-1	5.514526E-1	8.544922E-3
132.0937	-5.493164E-2	-1.544189E-1	5.737305E-1	8.850098E-3
132.1094	-6.256104E-2	-1.605225E-1	5.990601E-1	8.850098E-3
132.125	-7.019043E-2	-1.446533E-1	6.115723E-1	9.155273E-3
132.125	-5.920410E-2	-1.629639E-1	6.356812E-1	8.544922E-3
132.1406	-7.263184E-2	-1.507568E-1	6.579590E-1	9.460449E-3
132.1406	-5.493164E-2	-1.593018E-1	6.713867E-1	9.460449E-3
132.1562	-5.096436E-2	-1.538086E-1	6.933594E-1	9.155273E-3
132.1719	-6.591797E-2	-1.510620E-1	7.183838E-1	9.460449E-3
132.1719	-7.781982E-2	-1.626587E-1	7.308960E-1	8.850098E-3
132.1875	-6.958008E-2	-1.599121E-1	7.556152E-1	9.155273E-3
132.2031	-6.988525E-2	-1.651001E-1	7.775879E-1	8.850098E-3
132.2031	-5.493164E-2	-1.565552E-1	7.910156E-1	8.544922E-3
132.2187	-5.676270E-2	-1.593018E-1	8.154297E-1	9.155273E-3
132.2344	-5.432129E-2	-1.657104E-1	8.343506E-1	8.850098E-3
132.2344	-6.378174E-2	-1.596069E-1	8.505249E-1	8.850098E-3
132.25	-6.958008E-2	-1.611328E-1	8.721924E-1	9.460449E-3
132.2656	-6.652832E-2	-1.605225E-1	8.966064E-1	9.155273E-3
132.2656	-6.591797E-2	-1.626587E-1	9.106445E-1	9.765625E-3
132.2812	-8.056641E-2	-1.654053E-1	9.353638E-1	8.850098E-3
132.2969	-7.324219E-2	-1.583862E-1	9.570312E-1	9.460449E-3
132.2969	-5.371094E-2	-1.617432E-1	9.698486E-1	9.460449E-3
132.3125	-6.195068E-2	-1.608276E-1	9.924316E-1	9.155273E-3
132.3281	-6.561279E-2	-1.666260E-1	1.016846E+0	9.155273E-3
132.3281	-7.293701E-2	-1.672363E-1	1.029663E+0	8.850098E-3
132.3437	-6.805420E-2	-1.663208E-1	1.053162E+0	9.155273E-3
132.3437	-6.317139E-2	-1.666260E-1	1.073608E+0	9.155273E-3
132.3594	-7.049561E-2	-1.623535E-1	1.089478E+0	9.155273E-3
132.375	-6.011963E-2	-1.672363E-1	1.111450E+0	9.155273E-3
132.375	-6.286621E-2	-1.614380E-1	1.136780E+0	8.544922E-3
132.3906	-7.354736E-2	-1.748657E-1	1.148987E+0	9.460449E-3
132.4062	-7.568359E-2	-1.599121E-1	1.173401E+0	8.544922E-3
132.4062	-5.706787E-2	-1.675415E-1	1.196594E+0	9.460449E-3
132.4219	-5.767822E-2	-1.583862E-1	1.208801E+0	9.155273E-3
132.4375	-5.859375E-2	-1.687622E-1	1.232910E+0	9.460449E-3
132.4375	-6.469727E-2	-1.705933E-1	1.253052E+0	8.850098E-3
132.4531	-6.652832E-2	-1.687622E-1	1.268311E+0	9.155273E-3
132.4531	-7.354736E-2	-1.657104E-1	1.292725E+0	9.460449E-3
132.4687	-6.835937E-2	-1.708984E-1	1.315613E+0	9.460449E-3
132.4844	-6.927490E-2	-1.693726E-1	1.328430E+0	9.155273E-3
132.4844	-6.164551E-2	-1.663208E-1	1.350403E+0	9.460449E-3
132.5	-6.195068E-2	-1.800537E-1	1.374817E+0	9.155273E-3
132.5	-6.072998E-2	-1.773071E-1	1.387634E+0	9.460449E-3
132.5156	-7.049561E-2	-1.779175E-1	1.410217E+0	9.155273E-3
132.5312	-6.530762E-2	-1.766968E-1	1.435242E+0	8.850098E-3
132.5312	-6.072998E-2	-1.754761E-1	1.448059E+0	9.765625E-3
132.5469	-7.202148E-2	-1.708984E-1	1.471863E+0	9.460449E-3
132.5625	-7.293701E-2	-1.846313E-1	1.491699E+0	9.155273E-3
132.5625	-7.019043E-2	-1.751709E-1	1.507263E+0	9.460449E-3
132.5781	-7.843018E-2	-1.818848E-1	1.529541E+0	9.155273E-3
132.5937	-6.256104E-2	-1.748657E-1	1.554260E+0	8.850098E-3
132.5937	-6.652832E-2	-1.876831E-1	1.566772E+0	8.850098E-3
132.6094	-7.141113E-2	-1.748657E-1	1.592102E+0	9.155273E-3
132.625	-7.385254E-2	-1.672363E-1	1.614075E+0	8.850098E-3
132.625	-6.958008E-2	-1.773071E-1	1.626892E+0	9.155273E-3
132.6406	-7.781982E-2	-1.843262E-1	1.651306E+0	8.850098E-3
132.6562	-7.446289E-2	-1.828003E-1	1.670532E+0	9.460449E-3
132.6562	-8.056641E-2	-1.843262E-1	1.686707E+0	9.155273E-3
132.6719	-7.110596E-2	-1.763916E-1	1.708679E+0	9.155273E-3
132.6875	-6.958008E-2	-1.824951E-1	1.733704E+0	8.850098E-3
132.6875	-6.774902E-2	-1.760864E-1	1.747131E+0	8.850098E-3
132.7031	-6.622314E-2	-1.809692E-1	1.769409E+0	8.850098E-3
132.7031	-6.408691E-2	-1.840210E-1	1.792908E+0	9.155273E-3
132.7187	-6.317139E-2	-1.910400E-1	1.806641E+0	9.460449E-3
132.7344	-6.805420E-2	-1.922607E-1	1.831055E+0	9.460449E-3
132.7344	-6.500244E-2	-1.885986E-1	1.853638E+0	8.544922E-3
132.75	-6.591797E-2	-1.806641E-1	1.866455E+0	9.460449E-3
132.7656	-6.164551E-2	-1.867676E-1	1.890259E+0	8.850098E-3
132.7656	-6.469727E-2	-1.937866E-1	1.909790E+0	9.460449E-3
132.7812	-7.598877E-2	-1.965332E-1	1.925354E+0	9.460449E-3
132.7969	-7.141113E-2	-1.934814E-1	1.947937E+0	9.460449E-3
132.7969	-7.293701E-2	-1.971436E-1	1.972656E+0	9.155273E-3
132.8125	-7.537842E-2	-1.943970E-1	1.984863E+0	9.460449E-3
132.8281	-7.354736E-2	-1.876831E-1	2.009888E+0	9.155273E-3
132.8281	-7.568359E-2	-1.919556E-1	2.032166E+0	8.544922E-3
132.8437	-7.415771E-2	-2.001953E-1	2.044983E+0	8.544922E-3
132.8437	-6.927490E-2	-1.928711E-1	2.066956E+0	8.850098E-3
132.8594	-8.239746E-2	-1.913452E-1	2.091675E+0	8.544922E-3
132.875	-8.300781E-2	-2.035522E-1	2.104492E+0	8.850098E-3
132.875	-7.629395E-2	-2.066040E-1	2.128601E+0	9.460449E-3
132.8906	-8.178711E-2	-1.879883E-1	2.151489E+0	9.460449E-3
132.8906	-6.713867E-2	-1.980591E-1	2.164307E+0	8.544922E-3
132.9062	-9.124756E-2	-2.023315E-1	2.186584E+0	8.544922E-3
132.9219	-8.270264E-2	-1.898193E-1	2.210693E+0	8.850098E-3
132.9219	-6.835937E-2	-2.032471E-1	2.223816E+0	9.155273E-3
132.9375	-7.873535E-2	-2.160645E-1	2.248840E+0	9.155273E-3
132.9531	-7.049561E-2	-2.056885E-1	2.270813E+0	8.850098E-3
132.9531	-7.446289E-2	-2.062988E-1	2.283936E+0	8.239746E-3
132.9687	-7.781982E-2	-2.072144E-1	2.309265E+0	8.850098E-3
132.9844	-9.429932E-2	-2.188110E-1	2.327271E+0	9.155273E-3
132.9844	-7.629395E-2	-2.066040E-1	2.344055E+0	8.850098E-3
133.0	-9.033203E-2	-2.554321E-1	2.367249E+0	9.155273E-3
133.0156	-8.178711E-2	-2.099609E-1	2.390442E+0	8.544922E-3
133.0156	-8.697510E-2	-1.904297E-1	2.402954E+0	9.460449E-3
133.0312	-7.812500E-2	-1.562500E-1	2.429199E+0	8.850098E-3
133.0469	-6.652832E-2	-1.223755E-1	2.452087E+0	8.850098E-3
133.0469	-7.598877E-2	-9.399414E-2	2.463684E+0	8.850098E-3
133.0625	-7.476807E-2	-7.354736E-2	2.484741E+0	8.850098E-3
133.0781	-5.157471E-2	-2.410889E-2	2.509766E+0	9.155273E-3
133.0781	-5.401611E-2	-3.356934E-3	2.522888E+0	8.850098E-3
133.0937	-5.737305E-2	2.777100E-2	2.546692E+0	8.850098E-3
133.0937	-4.150391E-2	5.859375E-2	2.566833E+0	8.544922E-3
133.1094	-3.906250E-2	8.331299E-2	2.583008E+0	8.850098E-3
133.125	-3.479004E-2	1.239014E-1	2.603760E+0	9.155273E-3
133.125	-3.082275E-2	1.528931E-1	2.629395E+0	8.544922E-3
133.1406	-2.471924E-2	1.879883E-1	2.642212E+0	9.155273E-3
133.1562	-2.166748E-2	2.249146E-1	2.666321E+0	9.155273E-3
133.1562	-3.967285E-3	2.462769E-1	2.689209E+0	8.850098E-3
133.1719	-1.983643E-2	2.780151E-1	2.702026E+0	9.155273E-3
133.1875	-8.239746E-3	3.128052E-1	2.727051E+0	9.155273E-3
133.1875	1.831055E-3	3.466797E-1	2.746277E+0	8.544922E-3
133.2031	4.577637E-3	3.637695E-1	2.762146E+0	9.155273E-3
133.2031	1.129150E-2	4.122925E-1	2.786255E+0	9.460449E-3
133.2187	5.798340E-3	4.504395E-1	2.809448E+0	9.155273E-3
133.2344	1.007080E-2	4.754639E-1	2.822266E+0	9.155273E-3
133.2344	1.037598E-2	5.081177E-1	2.843018E+0	8.850098E-3
133.25	2.288818E-2	5.377197E-1	2.868347E+0	9.155273E-3
133.25	2.197266E-2	5.654907E-1	2.882080E+0	8.850098E-3
133.2656	2.929687E-2	5.938721E-1	2.903137E+0	9.460449E-3
133.2812	4.943848E-2	6.491089E-1	2.928772E+0	9.155273E-3
133.2812	5.523682E-2	6.616211E-1	2.940979E+0	9.765625E-3
133.2969	5.554199E-2	7.009888E-1	2.965088E+0	9.460449E-3
133.3125	4.882812E-2	7.363892E-1	2.985535E+0	9.155273E-3
133.3125	6.591797E-2	7.604980E-1	2.996521E+0	9.460449E-3
133.3281	4.364014E-2	7.250977E-1	2.979736E+0	2.166748E-2
133.3437	4.241943E-2	6.875610E-1	2.961731E+0	3.540039E-2
133.3437	1.953125E-2	6.768799E-1	2.952271E+0	4.821777E-2
133.3594	1.403809E-2	6.396484E-1	2.933655E+0	6.286621E-2
133.375	1.647949E-2	6.057739E-1	2.917480E+0	7.568359E-2
133.375	2.746582E-3	5.822754E-1	2.907715E+0	8.819580E-2
133.3906	9.765625E-3	5.490112E-1	2.890320E+0	1.031494E-1
133.4062	-2.441406E-3	5.279541E-1	2.875061E+0	1.162720E-1
133.4062	-7.019043E-3	4.931641E-1	2.863464E+0	1.287842E-1
133.4219	-2.929687E-2	4.699707E-1	2.846375E+0	1.437378E-1
133.4375	-3.662109E-2	4.272461E-1	2.827759E+0	1.568604E-1
133.4375	-5.157471E-2	4.058838E-1	2.818909E+0	1.696777E-1
133.4531	-4.333496E-2	3.836060E-1	2.802734E+0	1.831055E-1
133.4531	-6.195068E-2	3.524780E-1	2.782898E+0	1.971436E-1
133.4687	-5.523682E-2	3.302002E-1	2.774963E+0	2.096558E-1
133.4844	-8.392334E-2	2.993774E-1	2.756348E+0	2.249146E-1
133.4844	-7.934570E-2	2.639771E-1	2.740173E+0	2.374268E-1
133.5	-1.062012E-1	2.362061E-1	2.730103E+0	2.502441E-1
133.5156	-1.107788E-1	1.977539E-1	2.712097E+0	2.648926E-1
133.5156	-1.101685E-1	1.678467E-1	2.696533E+0	2.783203E-1
133.5312	-1.293945E-1	1.544189E-1	2.686157E+0	2.911377E-1
133.5469	-1.403809E-1	1.205444E-1	2.667847E+0	3.057861E-1
133.5469	-1.470947E-1	1.013184E-1	2.656250E+0	3.179932E-1
133.5625	-1.541138E-1	7.568359E-2	2.640686E+0	3.311157E-1
133.5781	-1.580811E-1	4.364014E-2	2.624207E+0	3.454590E-1
133.5781	-1.794434E-1	7.019043E-3	2.607117E+0	3.585815E-1
133.5937	-1.855469E-1	-1.007080E-2	2.597351E+0	3.710937E-1
133.5937	-1.800537E-1	-4.180908E-2	2.580872E+0	3.860474E-1
133.6094	-1.971436E-1	-7.598877E-2	2.563477E+0	3.988647E-1
133.625	-2.062988E-1	-9.948730E-2	2.553406E+0	4.113770E-1
133.625	-2.285767E-1	-1.193237E-1	2.535400E+0	4.269409E-1
133.6406	-2.359009E-1	-1.617432E-1	2.518005E+0	4.394531E-1
133.6406	-2.349854E-1	-1.721191E-1	2.508850E+0	4.528809E-1
133.6562	-2.523804E-1	-2.099609E-1	2.492981E+0	4.669189E-1
133.6719	-2.606201E-1	-2.380371E-1	2.474060E+0	4.815674E-1
133.6719	-2.700806E-1	-2.593994E-1	2.465210E+0	4.931641E-1
133.6875	-2.734375E-1	-2.963257E-1	2.445984E+0	5.084229E-1
133.7031	-2.850342E-1	-3.176880E-1	2.430115E+0	5.203247E-1
133.7031	-2.990723E-1	-3.384399E-1	2.421265E+0	5.340576E-1
133.7187	-3.128052E-1	-3.717041E-1	2.403259E+0	5.477905E-1
133.7344	-3.210449E-1	-3.970337E-1	2.388916E+0	5.621338E-1
133.7344	-3.311157E-1	-4.147339E-1	2.376099E+0	5.743408E-1
133.75	-3.500366E-1	-4.486084E-1	2.361450E+0	5.883789E-1
133.7656	-3.479004E-1	-4.742432E-1	2.341919E+0	6.015015E-1
133.7656	-3.610229E-1	-4.876709E-1	2.331848E+0	6.146240E-1
133.7812	-3.756714E-1	-5.212402E-1	2.313843E+0	6.289673E-1
133.7969	-3.884888E-1	-5.401611E-1	2.297363E+0	6.411743E-1
133.7969	-3.802490E-1	-5.465698E-1	2.288513E+0	6.546021E-1
133.8125	-3.878784E-1	-5.712891E-1	2.272034E+0	6.686401E-1
133.8281	-4.028320E-1	-6.100464E-1	2.253723E+0	6.835937E-1
133.8281	-4.086304E-1	-6.106567E-1	2.243652E+0	6.945801E-1
133.8437	-7.812500E-2	-1.968384E-1	2.227173E+0	7.092285E-1
133.8437	-7.446289E-2	-1.916504E-1	2.212219E+0	7.226562E-1
133.8594	-7.598877E-2	-2.029419E-1	2.200012E+0	7.363892E-1
133.875	-7.659912E-2	-2.038574E-1	2.183838E+0	7.498169E-1
133.875	-7.202148E-2	-2.078247E-1	2.165222E+0	7.626343E-1
133.8906	-6.835937E-2	-1.974487E-1	2.156372E+0	7.757568E-1
133.9062	-7.446289E-2	-2.014160E-1	2.138062E+0	7.907104E-1
133.9062	-6.103516E-2	-1.870728E-1	2.120972E+0	8.032227E-1
133.9219	-6.958008E-2	-1.937866E-1	2.111206E+0	8.163452E-1
133.9375	-6.713867E-2	-1.901245E-1	2.094727E+0	8.309937E-1
133.9375	-6.317139E-2	-1.898193E-1	2.079163E+0	8.435059E-1
133.9531	-6.317139E-2	-1.931763E-1	2.067566E+0	8.560181E-1
133.9531	-7.843018E-2	-1.910400E-1	2.050476E+0	8.718872E-1
133.9687	-7.080078E-2	-1.766968E-1	2.032776E+0	8.840942E-1
133.9844	-7.141113E-2	-1.919556E-1	2.024231E+0	8.975220E-1
133.9844	-7.720947E-2	-1.953125E-1	2.008667E+0	9.109497E-1
134.0	-7.537842E-2	-1.840210E-1	1.988525E+0	9.255981E-1
134.0	-7.751465E-2	-1.846313E-1	1.979065E+0	9.375000E-1
134.0156	-6.469727E-2	-1.831055E-1	1.963806E+0	9.527588E-1
134.0312	-7.232666E-2	-1.858521E-1	1.945190E+0	9.646606E-1
134.0312	-8.209229E-2	-1.864624E-1	1.935120E+0	9.771729E-1
134.0469	-6.103516E-2	-1.843262E-1	1.918030E+0	9.921265E-1
134.0625	-6.225586E-2	-1.947021E-1	1.902466E+0	1.004944E+0
134.0625	-7.171631E-2	-1.892090E-1	1.891785E+0	1.018677E+0
134.0781	-6.072998E-2	-1.800537E-1	1.873169E+0	1.032715E+0
134.0937	-7.019043E-2	-1.791382E-1	1.856689E+0	1.046448E+0
134.0937	-6.011963E-2	-1.757812E-1	1.846008E+0	1.058960E+0
134.1094	-6.866455E-2	-1.812744E-1	1.828918E+0	1.073303E+0
134.125	-6.561279E-2	-1.715088E-1	1.812134E+0	1.087646E+0
134.125	-6.439209E-2	-1.779175E-1	1.803589E+0	1.099548E+0
134.1406	-7.537842E-2	-1.910400E-1	1.785583E+0	1.113586E+0
134.1562	-6.408691E-2	-1.696777E-1	1.770935E+0	1.126709E+0
134.1562	-7.354736E-2	-1.812744E-1	1.759338E+0	1.139832E+0
134.1719	-6.408691E-2	-1.809692E-1	1.742859E+0	1.154175E+0
134.1875	-7.873535E-2	-1.736450E-1	1.723938E+0	1.167603E+0
134.1875	-7.507324E-2	-1.818848E-1	1.713867E+0	1.181030E+0
134.2031	-6.103516E-2	-1.739502E-1	1.699219E+0	1.194458E+0
134.2031	-6.469727E-2	-1.705933E-1	1.680298E+0	1.208191E+0
134.2187	-6.866455E-2	-1.812744E-1	1.670532E+0	1.220093E+0
134.2344	-6.225586E-2	-1.803589E-1	1.652832E+0	1.235657E+0
134.2344	-7.019043E-2	-1.739502E-1	1.635437E+0	1.247559E+0
134.25	-6.256104E-2	-1.712036E-1	1.626892E+0	1.261292E+0
134.2656	-6.011963E-2	-1.736450E-1	1.608582E+0	1.275024E+0
134.2656	-6.408691E-2	-1.693726E-1	1.593018E+0	1.287842E+0
134.2812	-6.195068E-2	-1.721191E-1	1.582642E+0	1.301575E+0
134.2969	-6.683350E-2	-1.580811E-1	1.565552E+0	1.315002E+0
134.2969	-6.683350E-2	-1.736450E-1	1.548462E+0	1.329041E+0
134.3125	-7.080078E-2	-1.791382E-1	1.537781E+0	1.341248E+0
134.3281	-6.195068E-2	-1.690674E-1	1.520081E+0	1.355896E+0
134.3281	-6.744385E-2	-1.657104E-1	1.503906E+0	1.368713E+0
134.3437	-5.615234E-2	-1.742554E-1	1.494751E+0	1.381836E+0
134.3437	-6.805420E-2	-1.730347E-1	1.478271E+0	1.396179E+0
134.3594	-6.530762E-2	-1.690674E-1	1.459351E+0	1.409302E+0
134.375	-7.568359E-2	-1.705933E-1	1.449280E+0	1.421814E+0
134.375	-6.439209E-2	-1.708984E-1	1.432190E+0	1.436768E+0
134.3906	-6.317139E-2	-1.635742E-1	1.415405E+0	1.449890E+0
134.3906	-5.096436E-2	-1.504517E-1	1.405640E+0	1.463318E+0
134.4062	-5.767822E-2	-1.660156E-1	1.389465E+0	1.477051E+0
134.4219	-5.279541E-2	-1.635742E-1	1.370239E+0	1.490479E+0
134.4219	-6.072998E-2	-1.574707E-1	1.362000E+0	1.502991E+0
134.4375	-5.615234E-2	-1.568604E-1	1.343689E+0	1.517334E+0
134.4531	-6.530762E-2	-1.620483E-1	1.327209E+0	1.531067E+0
