May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.9219	-4.486084E-2	-1.339722E-1	1.159668E-2	8.239746E-3
85.9219	-4.638672E-2	-1.327515E-1	1.159668E-2	8.850098E-3
85.9375	-5.523682E-2	-1.333618E-1	1.129150E-2	9.460449E-3
85.9531	-4.760742E-2	-1.406860E-1	1.159668E-2	9.155273E-3
85.9531	-5.645752E-2	-1.336670E-1	1.129150E-2	8.850098E-3
85.9687	-4.241943E-2	-1.312256E-1	1.159668E-2	8.544922E-3
85.9844	-5.249023E-2	-1.364136E-1	1.159668E-2	9.155273E-3
85.9844	-5.279541E-2	-1.300049E-1	1.129150E-2	8.544922E-3
86.0	-5.401611E-2	-1.290894E-1	1.220703E-2	8.850098E-3
86.0156	-4.150391E-2	-1.309204E-1	1.159668E-2	9.460449E-3
86.0156	-3.570557E-2	-1.358032E-1	1.220703E-2	8.544922E-3
86.0312	-5.706787E-2	-1.406860E-1	1.159668E-2	9.155273E-3
86.0469	-3.967285E-2	-1.281738E-1	1.159668E-2	8.850098E-3
86.0469	-4.516602E-2	-1.312256E-1	1.129150E-2	9.460449E-3
86.0625	-4.058838E-2	-1.382446E-1	1.129150E-2	8.544922E-3
86.0781	-4.913330E-2	-1.290894E-1	1.159668E-2	8.239746E-3
86.0781	-5.004883E-2	-1.391602E-1	1.129150E-2	8.850098E-3
86.0937	-3.967285E-2	-1.324463E-1	1.159668E-2	8.850098E-3
86.0937	-5.249023E-2	-1.339722E-1	1.129150E-2	8.850098E-3
86.1094	-4.150391E-2	-1.358032E-1	1.159668E-2	8.544922E-3
86.125	-5.065918E-2	-1.345825E-1	1.098633E-2	9.155273E-3
86.125	-5.004883E-2	-1.330566E-1	1.159668E-2	8.239746E-3
86.1406	-6.042480E-2	-1.281738E-1	1.159668E-2	9.155273E-3
86.1562	-5.645752E-2	-1.315308E-1	1.190186E-2	8.850098E-3
86.1562	-5.584717E-2	-1.379395E-1	1.037598E-2	8.850098E-3
86.1719	-5.340576E-2	-1.312256E-1	1.129150E-2	9.460449E-3
86.1875	-4.455566E-2	-1.235962E-1	1.159668E-2	8.850098E-3
86.1875	-5.096436E-2	-1.339722E-1	1.129150E-2	8.850098E-3
86.2031	-4.333496E-2	-1.309204E-1	1.220703E-2	8.850098E-3
86.2031	-4.455566E-2	-1.260376E-1	1.220703E-2	8.850098E-3
86.2187	-5.676270E-2	-1.339722E-1	1.129150E-2	8.850098E-3
86.2344	-5.401611E-2	-1.361084E-1	1.159668E-2	9.460449E-3
86.2344	-5.706787E-2	-1.327515E-1	1.159668E-2	8.850098E-3
86.25	-5.187988E-2	-1.403809E-1	1.159668E-2	9.155273E-3
86.25	-5.706787E-2	-1.312256E-1	1.312256E-2	9.155273E-3
86.2656	-4.364014E-2	-1.391602E-1	3.356934E-2	9.155273E-3
86.2812	-6.103516E-2	-1.431274E-1	5.828857E-2	8.850098E-3
86.2812	-4.608154E-2	-1.272583E-1	7.263184E-2	9.460449E-3
86.2969	-4.333496E-2	-1.348877E-1	9.735107E-2	8.850098E-3
86.3125	-3.723145E-2	-1.290894E-1	1.165771E-1	8.850098E-3
86.3125	-5.249023E-2	-1.416016E-1	1.327515E-1	9.155273E-3
86.3281	-5.340576E-2	-1.354980E-1	1.553345E-1	8.850098E-3
86.3437	-5.554199E-2	-1.385498E-1	1.788330E-1	8.544922E-3
86.3437	-4.608154E-2	-1.339722E-1	1.928711E-1	9.155273E-3
86.3594	-5.828857E-2	-1.425171E-1	2.172852E-1	9.155273E-3
86.375	-4.974365E-2	-1.309204E-1	2.395630E-1	8.850098E-3
86.375	-4.882812E-2	-1.364136E-1	2.529907E-1	8.544922E-3
86.3906	-5.432129E-2	-1.406860E-1	2.770996E-1	8.850098E-3
86.4062	-4.730225E-2	-1.379395E-1	2.966309E-1	9.155273E-3
86.4062	-4.699707E-2	-1.422119E-1	3.134155E-1	9.155273E-3
86.4219	-5.798340E-2	-1.379395E-1	3.347778E-1	8.850098E-3
86.4375	-5.065918E-2	-1.538086E-1	3.588867E-1	9.155273E-3
86.4375	-5.126953E-2	-1.437378E-1	3.726196E-1	8.850098E-3
86.4531	-4.791260E-2	-1.327515E-1	3.942871E-1	9.155273E-3
86.4531	-5.767822E-2	-1.388550E-1	4.190063E-1	8.850098E-3
86.4687	-5.798340E-2	-1.412964E-1	4.318237E-1	9.155273E-3
86.4844	-5.096436E-2	-1.342773E-1	4.574585E-1	8.850098E-3
86.4844	-4.211426E-2	-1.373291E-1	4.785156E-1	9.155273E-3
86.5	-6.195068E-2	-1.449585E-1	4.922485E-1	8.850098E-3
86.5156	-4.455566E-2	-1.446533E-1	5.157471E-1	8.544922E-3
86.5156	-5.981445E-2	-1.495361E-1	5.358887E-1	8.850098E-3
86.5312	-6.195068E-2	-1.455688E-1	5.520630E-1	9.460449E-3
86.5469	-5.523682E-2	-1.437378E-1	5.734253E-1	9.155273E-3
86.5469	-5.615234E-2	-1.382446E-1	5.984497E-1	8.850098E-3
86.5625	-4.608154E-2	-1.473999E-1	6.115723E-1	9.155273E-3
86.5781	-5.157471E-2	-1.470947E-1	6.359863E-1	8.850098E-3
86.5781	-5.798340E-2	-1.516724E-1	6.585693E-1	9.460449E-3
86.5937	-6.195068E-2	-1.443481E-1	6.716919E-1	9.765625E-3
86.5937	-5.065918E-2	-1.489258E-1	6.930542E-1	9.460449E-3
86.6094	-6.103516E-2	-1.516724E-1	7.183838E-1	8.850098E-3
86.625	-5.340576E-2	-1.449585E-1	7.305908E-1	8.850098E-3
86.625	-6.195068E-2	-1.580811E-1	7.543945E-1	9.155273E-3
86.6406	-5.065918E-2	-1.440430E-1	7.778931E-1	9.155273E-3
86.6406	-6.072998E-2	-1.501465E-1	7.913208E-1	8.850098E-3
86.6562	-4.547119E-2	-1.416016E-1	8.123779E-1	8.850098E-3
86.6719	-5.981445E-2	-1.495361E-1	8.377075E-1	8.544922E-3
86.6719	-6.164551E-2	-1.477051E-1	8.508301E-1	9.765625E-3
86.6875	-5.279541E-2	-1.437378E-1	8.752441E-1	9.155273E-3
86.7031	-6.103516E-2	-1.428223E-1	8.975220E-1	9.155273E-3
86.7031	-6.103516E-2	-1.446533E-1	9.103394E-1	9.155273E-3
86.7187	-6.103516E-2	-1.577759E-1	9.347534E-1	8.544922E-3
86.7344	-5.706787E-2	-1.525879E-1	9.536743E-1	8.850098E-3
86.7344	-5.432129E-2	-1.501465E-1	9.701538E-1	9.460449E-3
86.75	-4.760742E-2	-1.498413E-1	9.924316E-1	9.460449E-3
86.7656	-4.669189E-2	-1.409912E-1	1.016846E+0	8.544922E-3
86.7656	-6.439209E-2	-1.528931E-1	1.029968E+0	8.850098E-3
86.7812	-5.523682E-2	-1.626587E-1	1.054077E+0	8.544922E-3
86.7969	-6.408691E-2	-1.586914E-1	1.076355E+0	8.850098E-3
86.7969	-5.493164E-2	-1.528931E-1	1.089172E+0	8.239746E-3
86.8125	-5.950928E-2	-1.614380E-1	1.111145E+0	9.460449E-3
86.8281	-5.371094E-2	-1.467896E-1	1.136169E+0	8.850098E-3
86.8281	-5.096436E-2	-1.629639E-1	1.149292E+0	9.155273E-3
86.8437	-6.469727E-2	-1.492310E-1	1.173401E+0	8.850098E-3
86.8437	-5.035400E-2	-1.541138E-1	1.192932E+0	8.850098E-3
86.8594	-4.302979E-2	-1.535034E-1	1.208801E+0	9.155273E-3
86.875	-6.317139E-2	-1.644897E-1	1.231079E+0	8.850098E-3
86.875	-6.378174E-2	-1.608276E-1	1.255188E+0	8.850098E-3
86.8906	-5.706787E-2	-1.599121E-1	1.269226E+0	9.155273E-3
86.9062	-6.469727E-2	-1.568604E-1	1.293335E+0	9.765625E-3
86.9062	-4.547119E-2	-1.626587E-1	1.315308E+0	8.850098E-3
86.9219	-4.333496E-2	-1.577759E-1	1.328735E+0	8.239746E-3
86.9375	-5.493164E-2	-1.669312E-1	1.352234E+0	8.850098E-3
86.9375	-5.493164E-2	-1.525879E-1	1.372070E+0	8.544922E-3
86.9531	-4.852295E-2	-1.550293E-1	1.387939E+0	9.155273E-3
86.9531	-5.249023E-2	-1.614380E-1	1.410217E+0	8.850098E-3
86.9687	-4.882812E-2	-1.657104E-1	1.434937E+0	9.155273E-3
86.9844	-5.981445E-2	-1.660156E-1	1.447144E+0	1.007080E-2
86.9844	-5.889893E-2	-1.574707E-1	1.469421E+0	8.544922E-3
87.0	-5.767822E-2	-1.663208E-1	1.495056E+0	8.850098E-3
87.0	-6.195068E-2	-1.651001E-1	1.507568E+0	8.239746E-3
87.0156	-5.462646E-2	-1.690674E-1	1.529236E+0	9.155273E-3
87.0312	-5.981445E-2	-1.666260E-1	1.554260E+0	8.850098E-3
87.0312	-6.042480E-2	-1.721191E-1	1.567383E+0	9.155273E-3
87.0469	-6.561279E-2	-1.715088E-1	1.591492E+0	9.460449E-3
87.0625	-5.981445E-2	-1.638794E-1	1.611328E+0	8.850098E-3
87.0625	-4.882812E-2	-1.660156E-1	1.627197E+0	9.155273E-3
87.0781	-5.310059E-2	-1.727295E-1	1.650085E+0	8.850098E-3
87.0937	-5.371094E-2	-1.718140E-1	1.673584E+0	8.850098E-3
87.0937	-6.683350E-2	-1.687622E-1	1.686707E+0	9.155273E-3
87.1094	-5.950928E-2	-1.718140E-1	1.711731E+0	9.460449E-3
87.125	-5.584717E-2	-1.687622E-1	1.734009E+0	9.155273E-3
87.125	-5.889893E-2	-1.718140E-1	1.746826E+0	8.850098E-3
87.1406	-6.561279E-2	-1.760864E-1	1.770325E+0	9.155273E-3
87.1562	-5.615234E-2	-1.702881E-1	1.790771E+0	9.155273E-3
87.1562	-6.317139E-2	-1.779175E-1	1.806030E+0	8.850098E-3
87.1719	-7.110596E-2	-1.712036E-1	1.828003E+0	9.155273E-3
87.1875	-6.011963E-2	-1.638794E-1	1.853027E+0	9.155273E-3
87.1875	-6.591797E-2	-1.834106E-1	1.865540E+0	9.460449E-3
87.2031	-5.950928E-2	-1.843262E-1	1.887512E+0	9.155273E-3
87.2031	-5.828857E-2	-1.831055E-1	1.912231E+0	9.460449E-3
87.2187	-6.011963E-2	-1.785278E-1	1.925659E+0	8.850098E-3
87.2344	-5.859375E-2	-1.831055E-1	1.950684E+0	8.544922E-3
87.2344	-5.493164E-2	-1.858521E-1	1.973267E+0	9.155273E-3
87.25	-7.690430E-2	-1.849365E-1	1.985779E+0	9.460449E-3
87.2656	-5.889893E-2	-1.840210E-1	2.010193E+0	9.460449E-3
87.2656	-5.859375E-2	-1.806641E-1	2.029114E+0	9.460449E-3
87.2812	-6.439209E-2	-1.913452E-1	2.044983E+0	8.850098E-3
87.2969	-6.042480E-2	-1.840210E-1	2.066650E+0	8.850098E-3
87.2969	-5.920410E-2	-1.867676E-1	2.090759E+0	9.155273E-3
87.3125	-6.927490E-2	-1.898193E-1	2.104492E+0	9.155273E-3
87.3281	-7.141113E-2	-1.943970E-1	2.129517E+0	8.850098E-3
87.3281	-6.622314E-2	-1.867676E-1	2.152100E+0	8.850098E-3
87.3437	-7.537842E-2	-1.925659E-1	2.164001E+0	9.460449E-3
87.3437	-6.683350E-2	-1.898193E-1	2.186890E+0	8.544922E-3
87.3594	-5.950928E-2	-1.922607E-1	2.211304E+0	8.544922E-3
87.375	-7.019043E-2	-1.956177E-1	2.224731E+0	8.850098E-3
87.375	-7.141113E-2	-2.081299E-1	2.248230E+0	9.155273E-3
87.3906	-7.537842E-2	-1.998901E-1	2.271729E+0	9.460449E-3
87.3906	-8.056641E-2	-2.011108E-1	2.283630E+0	8.544922E-3
87.4062	-6.378174E-2	-1.934814E-1	2.305603E+0	9.460449E-3
87.4219	-6.439209E-2	-1.983643E-1	2.330933E+0	8.850098E-3
87.4219	-7.324219E-2	-2.517700E-1	2.343750E+0	9.155273E-3
87.4375	-7.995605E-2	-2.346802E-1	2.366943E+0	9.460449E-3
87.4531	-6.896973E-2	-2.035522E-1	2.390137E+0	9.155273E-3
87.4531	-6.927490E-2	-1.834106E-1	2.403564E+0	9.460449E-3
87.4687	-7.446289E-2	-1.400757E-1	2.427979E+0	8.850098E-3
87.4844	-6.683350E-2	-1.202393E-1	2.446899E+0	8.850098E-3
87.4844	-6.347656E-2	-7.476807E-2	2.463379E+0	9.155273E-3
87.5	-5.676270E-2	-5.218506E-2	2.484741E+0	8.850098E-3
87.5156	-4.821777E-2	-1.068115E-2	2.510376E+0	8.850098E-3
87.5156	-4.821777E-2	6.408691E-3	2.523193E+0	9.460449E-3
87.5312	-4.241943E-2	3.509521E-2	2.547302E+0	9.155273E-3
87.5469	-3.479004E-2	8.789062E-2	2.569885E+0	8.850098E-3
87.5469	-4.333496E-2	9.735107E-2	2.582703E+0	8.850098E-3
87.5625	-2.471924E-2	1.449585E-1	2.604065E+0	8.850098E-3
87.5781	-2.166748E-2	1.724243E-1	2.630005E+0	8.850098E-3
87.5781	-1.739502E-2	2.087402E-1	2.642822E+0	9.155273E-3
87.5937	-1.312256E-2	2.474976E-1	2.666321E+0	8.850098E-3
87.5937	-4.882812E-3	2.655029E-1	2.685852E+0	8.850098E-3
87.6094	9.155273E-4	2.935791E-1	2.702332E+0	8.850098E-3
87.625	1.037598E-2	3.308105E-1	2.723694E+0	9.460449E-3
87.625	9.155273E-3	3.723145E-1	2.748413E+0	8.850098E-3
87.6406	5.798340E-3	3.903198E-1	2.762146E+0	8.850098E-3
87.6562	2.105713E-2	4.388428E-1	2.787170E+0	8.544922E-3
87.6562	2.044678E-2	4.733276E-1	2.808838E+0	8.544922E-3
87.6719	2.685547E-2	4.953003E-1	2.821655E+0	9.155273E-3
87.6875	3.356934E-2	5.212402E-1	2.845459E+0	9.155273E-3
87.6875	3.448486E-2	5.514526E-1	2.864990E+0	8.850098E-3
87.7031	4.272461E-2	5.783081E-1	2.881470E+0	9.155273E-3
87.7031	5.706787E-2	6.198120E-1	2.903748E+0	8.850098E-3
87.7187	4.791260E-2	6.561279E-1	2.927856E+0	8.850098E-3
87.7344	5.126953E-2	6.842041E-1	2.940979E+0	9.155273E-3
87.7344	5.310059E-2	7.247925E-1	2.962952E+0	8.850098E-3
87.75	6.683350E-2	7.589722E-1	2.988586E+0	8.850098E-3
87.75	7.720947E-2	7.800293E-1	2.997437E+0	8.544922E-3
87.7656	6.744385E-2	7.702637E-1	2.993469E+0	2.838135E-2
87.7812	5.432129E-2	7.568359E-1	2.989502E+0	4.669189E-2
87.7812	4.791260E-2	7.397461E-1	2.987061E+0	6.591797E-2
87.7969	4.791260E-2	7.281494E-1	2.982178E+0	8.758545E-2
87.8125	2.685547E-2	7.171631E-1	2.979126E+0	1.065063E-1
87.8125	2.990723E-2	7.058716E-1	2.975769E+0	1.260376E-1
87.8281	2.136230E-2	6.851196E-1	2.972107E+0	1.464844E-1
87.8437	1.861572E-2	6.799316E-1	2.967834E+0	1.663208E-1
87.8437	1.892090E-2	6.640625E-1	2.966309E+0	1.858521E-1
87.8594	8.544922E-3	6.555176E-1	2.961121E+0	2.062988E-1
87.875	1.037598E-2	6.488037E-1	2.957458E+0	2.252197E-1
87.875	3.051758E-3	6.347656E-1	2.955017E+0	2.441406E-1
87.8906	-3.662109E-3	6.173706E-1	2.950745E+0	2.661133E-1
87.9062	-2.685547E-2	6.066895E-1	2.947083E+0	2.844238E-1
87.9062	-2.868652E-2	5.978394E-1	2.944946E+0	3.042603E-1
87.9219	-2.746582E-2	5.734253E-1	2.940674E+0	3.244019E-1
87.9375	-4.821777E-2	5.700684E-1	2.936707E+0	3.442383E-1
87.9375	-4.913330E-2	5.514526E-1	2.933960E+0	3.628540E-1
87.9531	-5.310059E-2	5.456543E-1	2.930298E+0	3.836060E-1
87.9531	-5.889893E-2	5.221558E-1	2.926025E+0	4.034424E-1
87.9687	-5.828857E-2	5.194092E-1	2.923279E+0	4.223633E-1
87.9844	-6.408691E-2	4.998779E-1	2.919006E+0	4.428101E-1
87.9844	-8.239746E-2	4.782104E-1	2.916260E+0	4.620361E-1
88.0	-1.000977E-1	4.690552E-1	2.912598E+0	4.815674E-1
88.0156	-1.055908E-1	4.510498E-1	2.908936E+0	5.029297E-1
88.0156	-1.010132E-1	4.418945E-1	2.904663E+0	5.215454E-1
88.0312	-1.190186E-1	4.223633E-1	2.902832E+0	5.407715E-1
88.0469	-1.202393E-1	4.211426E-1	2.899170E+0	5.624390E-1
88.0469	-1.416016E-1	4.016113E-1	2.894897E+0	5.816650E-1
88.0625	-1.364136E-1	3.961182E-1	2.892456E+0	5.999756E-1
88.0781	-1.434326E-1	3.662109E-1	2.888184E+0	6.207275E-1
88.0781	-1.675415E-1	3.604126E-1	2.884216E+0	6.408691E-1
88.0937	-1.626587E-1	3.442383E-1	2.882385E+0	6.591797E-1
88.0937	-1.776123E-1	3.286743E-1	2.879028E+0	6.802368E-1
88.1094	-1.834106E-1	3.121948E-1	2.873840E+0	6.994629E-1
88.125	-1.922607E-1	3.091431E-1	2.872009E+0	7.168579E-1
88.125	-2.090454E-1	2.877808E-1	2.867432E+0	7.400513E-1
88.1406	-2.163696E-1	2.688599E-1	2.863159E+0	7.580566E-1
88.1406	-2.090454E-1	2.453613E-1	2.861023E+0	7.775879E-1
88.1562	-2.331543E-1	2.407837E-1	2.857361E+0	7.986450E-1
88.1719	-2.389526E-1	2.258301E-1	2.852478E+0	8.181763E-1
88.1719	-2.404785E-1	2.136230E-1	2.850952E+0	8.364868E-1
88.1875	-2.615356E-1	1.879883E-1	2.846375E+0	8.581543E-1
88.2031	-2.572632E-1	1.812744E-1	2.842712E+0	8.779907E-1
88.2031	-2.621460E-1	1.626587E-1	2.840271E+0	8.959961E-1
88.2187	-2.798462E-1	1.434326E-1	2.835999E+0	9.170532E-1
88.2344	-2.874756E-1	1.226807E-1	2.832031E+0	9.359741E-1
88.2344	-3.057861E-1	1.049805E-1	2.829590E+0	9.555054E-1
88.25	-3.164673E-1	1.113892E-1	2.825623E+0	9.771729E-1
88.2656	-3.295898E-1	7.904053E-2	2.821350E+0	9.954834E-1
88.2656	-3.372192E-1	6.958008E-2	2.818604E+0	1.014404E+0
88.2812	-3.506470E-1	4.638672E-2	2.814636E+0	1.036072E+0
88.2969	-3.613281E-1	3.112793E-2	2.810974E+0	1.055298E+0
88.2969	-3.741455E-1	2.319336E-2	2.809448E+0	1.072998E+0
88.3125	-3.790283E-1	-5.798340E-3	2.805786E+0	1.094360E+0
88.3281	-3.900146E-1	-2.014160E-2	2.800903E+0	1.113892E+0
88.3281	-4.074097E-1	-2.960205E-2	2.799072E+0	1.131897E+0
88.3437	-4.220581E-1	-4.089355E-2	2.794800E+0	1.153564E+0
88.3437	-4.290771E-1	-7.141113E-2	2.791443E+0	1.172485E+0
88.3594	-4.434204E-1	-7.141113E-2	2.787170E+0	1.192322E+0
88.375	-4.498291E-1	-9.368896E-2	2.784119E+0	1.212769E+0
88.375	-4.675293E-1	-1.202393E-1	2.779541E+0	1.232605E+0
88.3906	-4.779053E-1	-1.272583E-1	2.777405E+0	1.251526E+0
88.4062	-4.922485E-1	-1.473999E-1	2.773743E+0	1.272888E+0
88.4062	-5.142212E-1	-1.647949E-1	2.769165E+0	1.290894E+0
88.4219	-5.178833E-1	-1.745605E-1	2.766724E+0	1.310120E+0
88.4375	-5.438232E-1	-1.977539E-1	2.763062E+0	1.331482E+0
88.4375	-5.435181E-1	-2.075195E-1	2.759399E+0	1.350098E+0
88.4531	-5.670166E-1	-2.349854E-1	2.756958E+0	1.369629E+0
88.4531	-5.755615E-1	-2.377319E-1	2.752686E+0	1.390686E+0
88.4687	-5.981445E-1	-2.682495E-1	2.748413E+0	1.410217E+0
88.4844	-6.158447E-1	-2.832031E-1	2.746277E+0	1.429749E+0
88.4844	-6.185913E-1	-2.951050E-1	2.742310E+0	1.449280E+0
88.5	-6.521606E-1	-2.975464E-1	2.737427E+0	1.469421E+0
88.5	-6.408691E-1	-3.262329E-1	2.735596E+0	1.487732E+0
88.5156	-6.756592E-1	-3.475952E-1	2.731018E+0	1.509705E+0
88.5312	-6.851196E-1	-3.616333E-1	2.727051E+0	1.528320E+0
88.5312	-7.040405E-1	-3.753662E-1	2.724915E+0	1.546936E+0
88.5469	-7.162476E-1	-3.860474E-1	2.720642E+0	1.568298E+0
88.5625	-7.330322E-1	-4.153442E-1	2.717285E+0	1.588135E+0
88.5625	-7.452393E-1	-4.129028E-1	2.714844E+0	1.606750E+0
88.5781	-7.577515E-1	-4.483032E-1	2.711792E+0	1.627502E+0
88.5937	-7.684326E-1	-4.501343E-1	2.706909E+0	1.647034E+0
88.5937	-8.020020E-1	-4.873657E-1	2.705078E+0	1.666260E+0
88.6094	-7.998657E-1	-4.861450E-1	2.700500E+0	1.686401E+0
88.625	-8.190918E-1	-5.023193E-1	2.696533E+0	1.705627E+0
88.625	-8.312988E-1	-5.123901E-1	2.693787E+0	1.724854E+0
88.6406	-8.422852E-1	-5.215454E-1	2.689819E+0	1.746216E+0
88.6562	-8.609009E-1	-5.319214E-1	2.686768E+0	1.764526E+0
88.6562	-8.749390E-1	-5.490112E-1	2.683716E+0	1.784058E+0
88.6719	-8.694458E-1	-5.468750E-1	2.679749E+0	1.804810E+0
88.6875	-8.694458E-1	-5.499268E-1	2.675781E+0	1.824951E+0
88.6875	-7.559204E-1	-4.699707E-1	2.673035E+0	1.843872E+0
88.7031	-7.168579E-1	-4.263306E-1	2.669373E+0	1.863403E+0
88.7031	-7.247925E-1	-4.403687E-1	2.665100E+0	1.884155E+0
88.7187	-7.254028E-1	-4.412842E-1	2.663269E+0	1.902161E+0
88.7344	-7.385254E-1	-4.727173E-1	2.658691E+0	1.923218E+0
88.7344	-7.464600E-1	-4.650879E-1	2.654724E+0	1.943359E+0
88.75	-7.571411E-1	-4.818726E-1	2.652588E+0	1.961975E+0
88.7656	-7.385254E-1	-4.666138E-1	2.648621E+0	1.983337E+0
88.7656	-7.562256E-1	-4.867554E-1	2.644958E+0	2.001343E+0
88.7812	-7.458496E-1	-4.745483E-1	2.642212E+0	2.020874E+0
88.7969	-7.321167E-1	-4.791260E-1	2.638245E+0	2.041626E+0
88.7969	-7.327271E-1	-4.730225E-1	2.633972E+0	2.061462E+0
88.8125	-7.415771E-1	-4.769897E-1	2.631531E+0	2.080078E+0
88.8281	-7.254028E-1	-4.739380E-1	2.626953E+0	2.100525E+0
88.8281	-7.232666E-1	-4.751587E-1	2.622986E+0	2.120361E+0
88.8437	-7.293701E-1	-4.757690E-1	2.620850E+0	2.139587E+0
88.8437	-7.153320E-1	-4.751587E-1	2.616882E+0	2.160034E+0
88.8594	-7.183838E-1	-4.864502E-1	2.613525E+0	2.179565E+0
