May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	-4.089355E-2	-1.266479E-1	1.220703E-2	9.765625E-3
17.2031	-4.302979E-2	-1.266479E-1	1.251221E-2	9.155273E-3
17.2031	-3.875732E-2	-1.284790E-1	1.281738E-2	1.007080E-2
17.2187	-4.150391E-2	-1.278687E-1	1.251221E-2	9.765625E-3
17.2344	-4.333496E-2	-1.177979E-1	1.220703E-2	9.460449E-3
17.2344	-3.692627E-2	-1.324463E-1	1.220703E-2	8.850098E-3
17.25	-3.234863E-2	-1.263428E-1	1.220703E-2	9.460449E-3
17.2656	-4.425049E-2	-1.202393E-1	1.220703E-2	1.007080E-2
17.2656	-4.364014E-2	-1.226807E-1	1.190186E-2	9.460449E-3
17.2812	-4.272461E-2	-1.321411E-1	1.190186E-2	9.765625E-3
17.2969	-4.455566E-2	-1.214600E-1	1.220703E-2	9.460449E-3
17.2969	-4.913330E-2	-1.296997E-1	1.220703E-2	9.460449E-3
17.3125	-4.974365E-2	-1.287842E-1	1.220703E-2	1.007080E-2
17.3281	-4.272461E-2	-1.223755E-1	1.220703E-2	8.850098E-3
17.3281	-4.791260E-2	-1.254272E-1	1.190186E-2	9.460449E-3
17.3437	-3.326416E-2	-1.290894E-1	1.220703E-2	1.007080E-2
17.3437	-3.936768E-2	-1.242065E-1	1.220703E-2	9.460449E-3
17.3594	-4.821777E-2	-1.196289E-1	1.251221E-2	1.007080E-2
17.375	-4.699707E-2	-1.290894E-1	1.281738E-2	9.155273E-3
17.375	-5.432129E-2	-1.211548E-1	1.220703E-2	9.765625E-3
17.3906	-4.455566E-2	-1.333618E-1	1.190186E-2	1.007080E-2
17.3906	-4.058838E-2	-1.199341E-1	1.251221E-2	9.460449E-3
17.4062	-4.455566E-2	-1.217651E-1	1.220703E-2	9.765625E-3
17.4219	-3.417969E-2	-1.260376E-1	1.190186E-2	1.037598E-2
17.4219	-3.906250E-2	-1.242065E-1	1.251221E-2	9.765625E-3
17.4375	-4.455566E-2	-1.278687E-1	1.251221E-2	9.155273E-3
17.4531	-3.540039E-2	-1.281738E-1	1.251221E-2	9.765625E-3
17.4531	-5.340576E-2	-1.242065E-1	1.220703E-2	9.765625E-3
17.4687	-4.058838E-2	-1.208496E-1	1.281738E-2	9.765625E-3
17.4844	-4.791260E-2	-1.251221E-1	1.251221E-2	9.765625E-3
17.4844	-4.119873E-2	-1.312256E-1	1.220703E-2	9.155273E-3
17.5	-4.364014E-2	-1.199341E-1	1.220703E-2	9.155273E-3
17.5156	-4.791260E-2	-1.202393E-1	1.220703E-2	1.007080E-2
17.5156	-4.364014E-2	-1.278687E-1	1.251221E-2	9.460449E-3
17.5312	-3.967285E-2	-1.269531E-1	1.190186E-2	8.850098E-3
17.5469	-4.730225E-2	-1.226807E-1	1.220703E-2	1.007080E-2
17.5469	-4.241943E-2	-1.248169E-1	1.220703E-2	9.765625E-3
17.5625	-3.448486E-2	-1.278687E-1	1.190186E-2	9.460449E-3
17.5781	-3.570557E-2	-1.199341E-1	1.190186E-2	9.460449E-3
17.5781	-3.540039E-2	-1.242065E-1	1.220703E-2	9.765625E-3
17.5937	-4.150391E-2	-1.266479E-1	1.220703E-2	9.460449E-3
17.5937	-3.997803E-2	-1.272583E-1	1.220703E-2	9.765625E-3
17.6094	-3.540039E-2	-1.278687E-1	1.190186E-2	9.765625E-3
17.625	-4.486084E-2	-1.263428E-1	1.220703E-2	9.460449E-3
17.625	-4.425049E-2	-1.220703E-1	1.190186E-2	9.460449E-3
17.6406	-4.852295E-2	-1.287842E-1	1.159668E-2	9.155273E-3
17.6562	-5.065918E-2	-1.330566E-1	1.251221E-2	9.765625E-3
17.6562	-3.814697E-2	-1.315308E-1	1.220703E-2	9.765625E-3
17.6719	-4.089355E-2	-1.211548E-1	1.220703E-2	9.460449E-3
17.6875	-3.417969E-2	-1.275635E-1	1.220703E-2	9.460449E-3
17.6875	-4.119873E-2	-1.293945E-1	1.251221E-2	1.007080E-2
17.7031	-4.516602E-2	-1.248169E-1	1.220703E-2	9.155273E-3
17.7031	-4.882812E-2	-1.208496E-1	1.190186E-2	9.460449E-3
17.7187	-5.065918E-2	-1.251221E-1	1.190186E-2	9.460449E-3
17.7344	-4.089355E-2	-1.254272E-1	1.251221E-2	9.155273E-3
17.7344	-4.486084E-2	-1.318359E-1	1.220703E-2	1.007080E-2
17.75	-4.302979E-2	-1.257324E-1	1.251221E-2	9.765625E-3
17.75	-3.662109E-2	-1.324463E-1	1.220703E-2	9.765625E-3
17.7656	-3.570557E-2	-1.254272E-1	1.281738E-2	9.460449E-3
17.7812	-3.265381E-2	-1.312256E-1	1.251221E-2	9.460449E-3
17.7812	-3.662109E-2	-1.260376E-1	1.220703E-2	9.155273E-3
17.7969	-4.119873E-2	-1.266479E-1	1.190186E-2	1.007080E-2
17.8125	-3.662109E-2	-1.217651E-1	1.251221E-2	9.155273E-3
17.8125	-4.638672E-2	-1.260376E-1	1.281738E-2	1.007080E-2
17.8281	-4.028320E-2	-1.300049E-1	1.220703E-2	9.155273E-3
17.8437	-3.845215E-2	-1.278687E-1	1.220703E-2	9.460449E-3
17.8437	-3.997803E-2	-1.272583E-1	1.190186E-2	1.007080E-2
17.8594	-3.234863E-2	-1.303101E-1	1.220703E-2	9.460449E-3
17.875	-3.387451E-2	-1.281738E-1	1.251221E-2	9.460449E-3
17.875	-4.180908E-2	-1.202393E-1	1.281738E-2	1.007080E-2
17.8906	-4.364014E-2	-1.245117E-1	1.251221E-2	9.155273E-3
17.9062	-4.425049E-2	-1.293945E-1	1.251221E-2	9.460449E-3
17.9062	-3.753662E-2	-1.312256E-1	1.190186E-2	9.765625E-3
17.9219	-4.882812E-2	-1.220703E-1	1.251221E-2	9.460449E-3
17.9375	-4.455566E-2	-1.266479E-1	1.190186E-2	9.155273E-3
17.9375	-3.753662E-2	-1.147461E-1	1.220703E-2	9.460449E-3
17.9531	-4.150391E-2	-1.217651E-1	1.281738E-2	9.765625E-3
17.9531	-4.791260E-2	-1.324463E-1	1.281738E-2	1.037598E-2
17.9687	-4.699707E-2	-1.232910E-1	1.220703E-2	9.460449E-3
17.9844	-5.157471E-2	-1.190186E-1	1.220703E-2	9.460449E-3
17.9844	-4.272461E-2	-1.251221E-1	1.220703E-2	9.460449E-3
18.0	-5.157471E-2	-1.205444E-1	1.220703E-2	9.765625E-3
18.0156	-3.723145E-2	-1.284790E-1	1.251221E-2	1.007080E-2
18.0156	-5.340576E-2	-1.193237E-1	1.159668E-2	9.765625E-3
18.0312	-4.699707E-2	-1.245117E-1	1.220703E-2	1.007080E-2
18.0469	-5.432129E-2	-1.306152E-1	1.190186E-2	9.460449E-3
18.0469	-4.058838E-2	-1.242065E-1	1.251221E-2	9.460449E-3
18.0625	-3.967285E-2	-1.333618E-1	1.220703E-2	9.460449E-3
18.0781	-3.814697E-2	-1.257324E-1	1.190186E-2	9.765625E-3
18.0781	-3.814697E-2	-1.333618E-1	1.251221E-2	1.037598E-2
18.0937	-4.272461E-2	-1.354980E-1	1.251221E-2	9.765625E-3
18.0937	-4.425049E-2	-1.263428E-1	1.251221E-2	9.155273E-3
18.1094	-3.936768E-2	-1.260376E-1	1.251221E-2	1.007080E-2
18.125	-4.730225E-2	-1.275635E-1	1.251221E-2	9.765625E-3
18.125	-2.960205E-2	-1.226807E-1	1.220703E-2	9.765625E-3
18.1406	-3.784180E-2	-1.312256E-1	1.190186E-2	9.765625E-3
18.1406	-5.401611E-2	-1.235962E-1	1.190186E-2	9.460449E-3
18.1562	-3.875732E-2	-1.290894E-1	1.220703E-2	1.007080E-2
18.1719	-3.509521E-2	-1.239014E-1	1.220703E-2	9.765625E-3
18.1719	-2.838135E-2	-1.242065E-1	1.220703E-2	1.007080E-2
18.1875	-5.371094E-2	-1.187134E-1	1.678467E-2	9.460449E-3
18.2031	-3.845215E-2	-1.306152E-1	3.723145E-2	9.155273E-3
18.2031	-4.516602E-2	-1.351929E-1	5.249023E-2	9.765625E-3
18.2187	-4.638672E-2	-1.235962E-1	7.720947E-2	1.007080E-2
18.2344	-4.608154E-2	-1.217651E-1	9.582520E-2	1.037598E-2
18.2344	-4.333496E-2	-1.242065E-1	1.138306E-1	9.460449E-3
18.25	-3.875732E-2	-1.287842E-1	1.354980E-1	9.460449E-3
18.2656	-4.455566E-2	-1.296997E-1	1.602173E-1	9.765625E-3
18.2656	-4.882812E-2	-1.324463E-1	1.739502E-1	8.850098E-3
18.2812	-3.417969E-2	-1.300049E-1	1.986694E-1	1.007080E-2
18.2969	-4.638672E-2	-1.416016E-1	2.209473E-1	9.460449E-3
18.2969	-4.486084E-2	-1.361084E-1	2.337646E-1	1.007080E-2
18.3125	-3.753662E-2	-1.269531E-1	2.557373E-1	9.460449E-3
18.3281	-4.821777E-2	-1.354980E-1	2.801514E-1	9.765625E-3
18.3281	-3.265381E-2	-1.306152E-1	2.932739E-1	9.765625E-3
18.3437	-4.577637E-2	-1.254272E-1	3.173828E-1	1.007080E-2
18.3437	-4.241943E-2	-1.260376E-1	3.369141E-1	9.460449E-3
18.3594	-3.875732E-2	-1.284790E-1	3.527832E-1	9.460449E-3
18.375	-3.845215E-2	-1.208496E-1	3.756714E-1	9.765625E-3
18.375	-3.753662E-2	-1.300049E-1	3.994751E-1	1.007080E-2
18.3906	-3.723145E-2	-1.312256E-1	4.125977E-1	1.007080E-2
18.4062	-3.326416E-2	-1.281738E-1	4.376221E-1	9.765625E-3
18.4062	-4.150391E-2	-1.223755E-1	4.595947E-1	9.460449E-3
18.4219	-4.516602E-2	-1.269531E-1	4.727173E-1	9.765625E-3
18.4375	-4.821777E-2	-1.324463E-1	4.968262E-1	9.765625E-3
18.4375	-4.791260E-2	-1.379395E-1	5.160522E-1	9.765625E-3
18.4531	-3.601074E-2	-1.300049E-1	5.319214E-1	9.460449E-3
18.4531	-3.601074E-2	-1.290894E-1	5.566406E-1	1.007080E-2
18.4687	-5.126953E-2	-1.348877E-1	5.798340E-1	9.155273E-3
18.4844	-4.241943E-2	-1.306152E-1	5.923462E-1	9.460449E-3
18.4844	-5.249023E-2	-1.342773E-1	6.146240E-1	9.765625E-3
18.5	-5.523682E-2	-1.251221E-1	6.381226E-1	9.765625E-3
18.5	-5.432129E-2	-1.382446E-1	6.515503E-1	9.765625E-3
18.5156	-4.882812E-2	-1.330566E-1	6.738281E-1	9.155273E-3
18.5312	-4.089355E-2	-1.348877E-1	6.991577E-1	9.155273E-3
18.5312	-4.272461E-2	-1.275635E-1	7.116699E-1	9.155273E-3
18.5469	-3.936768E-2	-1.351929E-1	7.348633E-1	9.460449E-3
18.5625	-5.523682E-2	-1.458740E-1	7.556152E-1	1.037598E-2
18.5625	-5.157471E-2	-1.452637E-1	7.711792E-1	9.765625E-3
18.5781	-4.821777E-2	-1.339722E-1	7.937622E-1	9.460449E-3
18.5937	-4.852295E-2	-1.461792E-1	8.178711E-1	9.155273E-3
18.5937	-3.448486E-2	-1.361084E-1	8.309937E-1	1.037598E-2
18.6094	-4.608154E-2	-1.318359E-1	8.563232E-1	9.765625E-3
18.625	-4.211426E-2	-1.406860E-1	8.773804E-1	1.007080E-2
18.625	-4.821777E-2	-1.394653E-1	8.911133E-1	9.765625E-3
18.6406	-5.737305E-2	-1.510620E-1	9.146118E-1	9.765625E-3
18.6562	-4.608154E-2	-1.382446E-1	9.347534E-1	9.765625E-3
18.6562	-5.767822E-2	-1.477051E-1	9.506226E-1	9.155273E-3
18.6719	-4.943848E-2	-1.434326E-1	9.732056E-1	1.007080E-2
18.6875	-3.692627E-2	-1.449585E-1	9.979248E-1	9.460449E-3
18.6875	-4.699707E-2	-1.501465E-1	1.010742E+0	9.765625E-3
18.7031	-5.126953E-2	-1.528931E-1	1.032410E+0	9.460449E-3
18.7031	-5.401611E-2	-1.312256E-1	1.057434E+0	9.460449E-3
18.7187	-4.302979E-2	-1.428223E-1	1.069946E+0	9.765625E-3
18.7344	-5.218506E-2	-1.437378E-1	1.094666E+0	9.765625E-3
18.7344	-5.401611E-2	-1.489258E-1	1.117554E+0	1.007080E-2
18.75	-4.791260E-2	-1.434326E-1	1.130066E+0	9.460449E-3
18.7656	-5.584717E-2	-1.495361E-1	1.154785E+0	9.460449E-3
18.7656	-4.608154E-2	-1.455688E-1	1.173706E+0	9.460449E-3
18.7812	-5.157471E-2	-1.437378E-1	1.189880E+0	9.765625E-3
18.7969	-5.584717E-2	-1.492310E-1	1.212463E+0	9.765625E-3
18.7969	-5.187988E-2	-1.486206E-1	1.235962E+0	9.460449E-3
18.8125	-4.882812E-2	-1.565552E-1	1.249390E+0	9.765625E-3
18.8281	-5.737305E-2	-1.553345E-1	1.274109E+0	9.765625E-3
18.8281	-5.676270E-2	-1.464844E-1	1.296387E+0	1.007080E-2
18.8437	-5.523682E-2	-1.492310E-1	1.309509E+0	1.007080E-2
18.8437	-5.920410E-2	-1.480103E-1	1.331177E+0	9.460449E-3
18.8594	-4.943848E-2	-1.535034E-1	1.355591E+0	9.460449E-3
18.875	-6.072998E-2	-1.574707E-1	1.367798E+0	9.460449E-3
