May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.2812	-3.845215E-2	-1.232910E-1	1.251221E-2	9.460449E-3
43.2969	-4.943848E-2	-1.287842E-1	1.220703E-2	9.460449E-3
43.2969	-2.563477E-2	-1.196289E-1	1.190186E-2	1.007080E-2
43.3125	-3.784180E-2	-1.193237E-1	1.251221E-2	1.037598E-2
43.3281	-3.753662E-2	-1.202393E-1	1.220703E-2	9.460449E-3
43.3281	-4.547119E-2	-1.239014E-1	1.190186E-2	9.765625E-3
43.3437	-5.035400E-2	-1.284790E-1	1.251221E-2	9.460449E-3
43.3437	-3.143311E-2	-1.135254E-1	1.251221E-2	9.765625E-3
43.3594	-3.417969E-2	-1.174927E-1	1.220703E-2	9.155273E-3
43.375	-4.241943E-2	-1.168823E-1	1.220703E-2	1.037598E-2
43.375	-4.364014E-2	-1.281738E-1	1.220703E-2	9.460449E-3
43.3906	-4.119873E-2	-1.254272E-1	1.220703E-2	1.007080E-2
43.4062	-4.455566E-2	-1.193237E-1	1.190186E-2	9.155273E-3
43.4062	-3.601074E-2	-1.196289E-1	1.190186E-2	1.007080E-2
43.4219	-3.784180E-2	-1.257324E-1	1.190186E-2	1.007080E-2
43.4375	-4.211426E-2	-1.303101E-1	1.220703E-2	9.765625E-3
43.4375	-3.570557E-2	-1.239014E-1	1.251221E-2	1.007080E-2
43.4531	-4.425049E-2	-1.162720E-1	1.251221E-2	9.460449E-3
43.4531	-2.960205E-2	-1.217651E-1	1.220703E-2	8.850098E-3
43.4687	-5.187988E-2	-1.107788E-1	1.220703E-2	9.765625E-3
43.4844	-4.516602E-2	-1.266479E-1	1.220703E-2	9.460449E-3
43.4844	-4.730225E-2	-1.272583E-1	1.251221E-2	1.007080E-2
43.5	-5.523682E-2	-1.193237E-1	1.220703E-2	1.007080E-2
43.5	-4.425049E-2	-1.208496E-1	1.190186E-2	9.765625E-3
43.5156	-2.655029E-2	-1.184082E-1	1.220703E-2	9.460449E-3
43.5312	-4.547119E-2	-1.284790E-1	1.220703E-2	9.460449E-3
43.5312	-4.028320E-2	-1.266479E-1	1.220703E-2	9.460449E-3
43.5469	-4.333496E-2	-1.281738E-1	1.220703E-2	9.460449E-3
43.5625	-4.333496E-2	-1.245117E-1	1.251221E-2	9.155273E-3
43.5625	-3.845215E-2	-1.223755E-1	1.251221E-2	9.460449E-3
43.5781	-4.608154E-2	-1.287842E-1	1.220703E-2	9.765625E-3
43.5937	-2.899170E-2	-1.199341E-1	1.220703E-2	9.460449E-3
43.5937	-3.845215E-2	-1.245117E-1	1.220703E-2	1.007080E-2
43.6094	-4.364014E-2	-1.309204E-1	1.190186E-2	9.460449E-3
43.625	-3.845215E-2	-1.269531E-1	1.190186E-2	9.765625E-3
43.625	-4.180908E-2	-1.235962E-1	1.220703E-2	8.850098E-3
43.6406	-3.875732E-2	-1.129150E-1	1.220703E-2	9.460449E-3
43.6562	-2.807617E-2	-1.116943E-1	1.220703E-2	9.765625E-3
43.6562	-3.509521E-2	-1.220703E-1	1.281738E-2	9.460449E-3
43.6719	-4.333496E-2	-1.306152E-1	1.220703E-2	9.765625E-3
43.6875	-4.150391E-2	-1.174927E-1	1.251221E-2	9.765625E-3
43.6875	-5.035400E-2	-1.150513E-1	1.190186E-2	9.460449E-3
43.7031	-3.051758E-2	-1.184082E-1	1.251221E-2	9.460449E-3
43.7031	-4.333496E-2	-1.211548E-1	1.220703E-2	9.460449E-3
43.7187	-4.943848E-2	-1.110840E-1	1.190186E-2	8.850098E-3
43.7344	-3.540039E-2	-1.071167E-1	1.220703E-2	9.765625E-3
43.7344	-4.821777E-2	-1.300049E-1	1.220703E-2	1.007080E-2
43.75	-4.333496E-2	-1.281738E-1	1.190186E-2	9.460449E-3
43.7656	-3.479004E-2	-1.074219E-1	1.220703E-2	9.460449E-3
43.7656	-4.058838E-2	-1.211548E-1	1.251221E-2	9.460449E-3
43.7812	-3.936768E-2	-1.135254E-1	1.251221E-2	9.460449E-3
43.7969	-4.211426E-2	-1.132202E-1	1.220703E-2	9.155273E-3
43.7969	-3.448486E-2	-1.196289E-1	1.251221E-2	9.460449E-3
43.8125	-4.058838E-2	-1.208496E-1	1.190186E-2	1.007080E-2
43.8281	-4.669189E-2	-1.223755E-1	1.739502E-2	9.765625E-3
43.8281	-4.821777E-2	-1.300049E-1	3.753662E-2	9.460449E-3
43.8437	-4.272461E-2	-1.168823E-1	5.218506E-2	9.765625E-3
43.8437	-3.356934E-2	-1.147461E-1	7.446289E-2	9.155273E-3
43.8594	-3.814697E-2	-1.373291E-1	9.918213E-2	9.460449E-3
43.875	-4.577637E-2	-1.165771E-1	1.135254E-1	9.460449E-3
43.875	-3.997803E-2	-1.266479E-1	1.370239E-1	9.460449E-3
43.8906	-4.974365E-2	-1.364136E-1	1.596069E-1	9.155273E-3
43.8906	-4.974365E-2	-1.235962E-1	1.736450E-1	9.765625E-3
43.9062	-4.608154E-2	-1.245117E-1	1.940918E-1	9.460449E-3
43.9219	-3.356934E-2	-1.272583E-1	2.200317E-1	9.460449E-3
43.9219	-3.997803E-2	-1.226807E-1	2.340698E-1	9.460449E-3
43.9375	-3.601074E-2	-1.248169E-1	2.581787E-1	9.765625E-3
43.9531	-3.814697E-2	-1.296997E-1	2.807617E-1	9.460449E-3
43.9531	-3.326416E-2	-1.119995E-1	2.935791E-1	9.460449E-3
43.9687	-4.119873E-2	-1.376343E-1	3.167725E-1	9.765625E-3
43.9844	-3.295898E-2	-1.287842E-1	3.366089E-1	9.460449E-3
43.9844	-3.723145E-2	-1.358032E-1	3.533936E-1	9.155273E-3
44.0	-4.272461E-2	-1.312256E-1	3.747559E-1	9.460449E-3
44.0156	-2.746582E-2	-1.303101E-1	3.994751E-1	1.037598E-2
44.0156	-4.608154E-2	-1.220703E-1	4.132080E-1	9.460449E-3
44.0312	-3.509521E-2	-1.382446E-1	4.379272E-1	9.765625E-3
44.0469	-5.035400E-2	-1.284790E-1	4.605103E-1	9.155273E-3
44.0469	-4.455566E-2	-1.251221E-1	4.727173E-1	9.460449E-3
44.0625	-4.119873E-2	-1.281738E-1	4.956055E-1	1.037598E-2
44.0781	-4.730225E-2	-1.336670E-1	5.191040E-1	9.460449E-3
44.0781	-4.882812E-2	-1.342773E-1	5.328369E-1	9.460449E-3
44.0937	-3.356934E-2	-1.330566E-1	5.554199E-1	9.765625E-3
44.0937	-5.035400E-2	-1.419067E-1	5.761719E-1	9.460449E-3
44.1094	-3.295898E-2	-1.287842E-1	5.926514E-1	9.765625E-3
44.125	-4.150391E-2	-1.324463E-1	6.140137E-1	9.765625E-3
44.125	-3.875732E-2	-1.339722E-1	6.387329E-1	1.037598E-2
44.1406	-4.058838E-2	-1.385498E-1	6.515503E-1	9.765625E-3
44.1562	-5.615234E-2	-1.306152E-1	6.762695E-1	9.765625E-3
44.1562	-5.187988E-2	-1.336670E-1	6.976318E-1	1.037598E-2
44.1719	-5.187988E-2	-1.382446E-1	7.116699E-1	9.460449E-3
44.1875	-4.577637E-2	-1.385498E-1	7.354736E-1	9.155273E-3
44.1875	-3.723145E-2	-1.327515E-1	7.559204E-1	8.850098E-3
44.2031	-5.035400E-2	-1.391602E-1	7.720947E-1	9.765625E-3
44.2031	-4.150391E-2	-1.400757E-1	7.955933E-1	9.765625E-3
44.2187	-5.218506E-2	-1.397705E-1	8.184814E-1	9.765625E-3
44.2344	-4.943848E-2	-1.348877E-1	8.312988E-1	1.037598E-2
44.2344	-4.394531E-2	-1.477051E-1	8.529663E-1	9.460449E-3
44.25	-4.760742E-2	-1.400757E-1	8.776855E-1	9.460449E-3
44.25	-3.723145E-2	-1.354980E-1	8.908081E-1	9.460449E-3
44.2656	-5.554199E-2	-1.425171E-1	9.127808E-1	9.460449E-3
44.2812	-4.272461E-2	-1.461792E-1	9.378052E-1	9.765625E-3
44.2812	-5.432129E-2	-1.440430E-1	9.506226E-1	9.765625E-3
44.2969	-4.699707E-2	-1.394653E-1	9.735107E-1	9.460449E-3
44.3125	-4.821777E-2	-1.327515E-1	9.933472E-1	9.765625E-3
44.3125	-4.760742E-2	-1.315308E-1	1.010437E+0	8.850098E-3
44.3281	-4.302979E-2	-1.367187E-1	1.031494E+0	9.765625E-3
44.3437	-3.631592E-2	-1.370239E-1	1.056519E+0	1.007080E-2
44.3437	-4.913330E-2	-1.480103E-1	1.069946E+0	9.765625E-3
44.3594	-6.195068E-2	-1.528931E-1	1.094055E+0	9.765625E-3
44.375	-5.828857E-2	-1.531982E-1	1.116943E+0	1.007080E-2
44.375	-4.821777E-2	-1.495361E-1	1.129761E+0	1.007080E-2
44.3906	-4.486084E-2	-1.455688E-1	1.153870E+0	9.765625E-3
44.4062	-4.974365E-2	-1.495361E-1	1.173096E+0	1.068115E-2
44.4062	-5.889893E-2	-1.455688E-1	1.189575E+0	9.155273E-3
44.4219	-6.011963E-2	-1.492310E-1	1.210937E+0	9.155273E-3
44.4375	-5.157471E-2	-1.513672E-1	1.235962E+0	9.460449E-3
44.4375	-3.692627E-2	-1.446533E-1	1.249390E+0	9.155273E-3
44.4531	-3.784180E-2	-1.446533E-1	1.270752E+0	9.460449E-3
44.4531	-5.737305E-2	-1.522827E-1	1.295471E+0	9.155273E-3
44.4687	-3.967285E-2	-1.409912E-1	1.308899E+0	9.460449E-3
44.4844	-4.821777E-2	-1.589966E-1	1.333923E+0	1.007080E-2
44.4844	-5.340576E-2	-1.510620E-1	1.348877E+0	9.765625E-3
44.5	-5.737305E-2	-1.501465E-1	1.368103E+0	9.460449E-3
44.5156	-4.516602E-2	-1.428223E-1	1.389771E+0	1.007080E-2
44.5156	-6.256104E-2	-1.556396E-1	1.412659E+0	1.007080E-2
44.5312	-5.767822E-2	-1.593018E-1	1.428528E+0	9.155273E-3
44.5469	-5.645752E-2	-1.666260E-1	1.452332E+0	9.155273E-3
44.5469	-5.249023E-2	-1.669312E-1	1.474609E+0	9.460449E-3
44.5625	-4.577637E-2	-1.541138E-1	1.488342E+0	9.460449E-3
44.5781	-5.798340E-2	-1.617432E-1	1.513367E+0	9.765625E-3
44.5781	-5.340576E-2	-1.455688E-1	1.534424E+0	9.155273E-3
44.5937	-3.784180E-2	-1.599121E-1	1.548157E+0	9.765625E-3
44.5937	-5.126953E-2	-1.681519E-1	1.569214E+0	9.460449E-3
44.6094	-4.882812E-2	-1.571655E-1	1.595154E+0	9.155273E-3
44.625	-6.072998E-2	-1.611328E-1	1.607666E+0	9.765625E-3
44.625	-4.821777E-2	-1.647949E-1	1.630859E+0	9.765625E-3
44.6406	-4.669189E-2	-1.565552E-1	1.654358E+0	9.460449E-3
44.6406	-7.293701E-2	-1.666260E-1	1.667480E+0	9.765625E-3
44.6562	-5.676270E-2	-1.657104E-1	1.688232E+0	9.765625E-3
44.6719	-6.439209E-2	-1.660156E-1	1.715088E+0	8.850098E-3
44.6719	-5.401611E-2	-1.586914E-1	1.726685E+0	9.460449E-3
44.6875	-5.218506E-2	-1.535034E-1	1.752319E+0	9.460449E-3
44.7031	-5.249023E-2	-1.605225E-1	1.774292E+0	9.460449E-3
44.7031	-5.828857E-2	-1.614380E-1	1.787109E+0	9.765625E-3
44.7187	-6.317139E-2	-1.623535E-1	1.810303E+0	9.460449E-3
44.7344	-5.096436E-2	-1.727295E-1	1.831970E+0	9.765625E-3
44.7344	-5.310059E-2	-1.657104E-1	1.846619E+0	9.765625E-3
44.75	-5.676270E-2	-1.702881E-1	1.869202E+0	9.765625E-3
44.7656	-6.103516E-2	-1.684570E-1	1.892700E+0	1.007080E-2
44.7656	-5.462646E-2	-1.589966E-1	1.906128E+0	9.765625E-3
44.7812	-6.591797E-2	-1.739502E-1	1.930237E+0	9.765625E-3
44.7969	-5.798340E-2	-1.678467E-1	1.953125E+0	9.155273E-3
44.7969	-6.011963E-2	-1.660156E-1	1.969910E+0	1.007080E-2
44.8281	-5.218506E-2	-1.675415E-1	2.015991E+0	9.765625E-3
44.8281	-4.364014E-2	-1.715088E-1	2.028503E+0	9.765625E-3
44.8437	-4.760742E-2	-1.757812E-1	2.050171E+0	9.765625E-3
44.8437	-5.432129E-2	-1.699829E-1	2.068481E+0	9.765625E-3
44.8594	-5.798340E-2	-1.739502E-1	2.085266E+0	9.155273E-3
44.875	-4.913330E-2	-1.861572E-1	2.107239E+0	9.460449E-3
44.875	-5.126953E-2	-1.763916E-1	2.131958E+0	9.155273E-3
44.8906	-5.737305E-2	-1.782227E-1	2.144775E+0	9.765625E-3
44.9062	-5.462646E-2	-1.785278E-1	2.170410E+0	9.460449E-3
44.9062	-5.004883E-2	-1.770020E-1	2.192078E+0	1.068115E-2
44.9219	-6.774902E-2	-1.831055E-1	2.205200E+0	1.007080E-2
44.9375	-5.737305E-2	-1.840210E-1	2.229309E+0	9.460449E-3
44.9375	-4.516602E-2	-1.852417E-1	2.248840E+0	9.460449E-3
44.9531	-5.950928E-2	-1.919556E-1	2.265320E+0	1.007080E-2
44.9531	-6.195068E-2	-1.913452E-1	2.285767E+0	9.765625E-3
44.9687	-6.195068E-2	-1.971436E-1	2.310791E+0	1.007080E-2
44.9844	-6.500244E-2	-1.904297E-1	2.324219E+0	1.007080E-2
44.9844	-7.659912E-2	-2.230835E-1	2.345276E+0	9.460449E-3
45.0	-6.805420E-2	-2.087402E-1	2.370911E+0	9.765625E-3
45.0	-7.293701E-2	-1.849365E-1	2.383728E+0	1.007080E-2
45.0156	-6.530762E-2	-1.654053E-1	2.404785E+0	9.765625E-3
45.0312	-6.774902E-2	-1.156616E-1	2.430725E+0	1.007080E-2
45.0312	-4.760742E-2	-7.995605E-2	2.443542E+0	1.007080E-2
45.0469	-4.669189E-2	-5.706787E-2	2.467651E+0	9.765625E-3
45.0625	-4.882812E-2	-3.509521E-2	2.487488E+0	9.460449E-3
45.0625	-3.173828E-2	6.408691E-3	2.503357E+0	9.765625E-3
45.0781	-4.058838E-2	4.364014E-2	2.524414E+0	1.037598E-2
45.0937	-2.716064E-2	8.331299E-2	2.549438E+0	1.007080E-2
45.0937	-2.685547E-2	1.007080E-1	2.563477E+0	9.765625E-3
45.1094	-1.678467E-2	1.263428E-1	2.587280E+0	9.460449E-3
45.125	-2.349854E-2	1.672363E-1	2.610779E+0	1.007080E-2
45.125	-1.281738E-2	1.849365E-1	2.623596E+0	9.460449E-3
45.1406	0.000000E+0	2.346802E-1	2.646484E+0	9.460449E-3
45.1562	3.662109E-3	2.685547E-1	2.666321E+0	9.765625E-3
45.1562	-6.103516E-4	2.969360E-1	2.682800E+0	9.765625E-3
45.1719	-1.525879E-3	3.198242E-1	2.704163E+0	1.007080E-2
45.1875	1.464844E-2	3.625488E-1	2.729492E+0	1.007080E-2
45.1875	2.685547E-2	3.933716E-1	2.742920E+0	9.765625E-3
45.2031	2.166748E-2	4.168701E-1	2.763672E+0	1.007080E-2
45.2031	3.143311E-2	4.638672E-1	2.789001E+0	9.155273E-3
45.2187	4.425049E-2	4.873657E-1	2.802734E+0	9.765625E-3
45.2344	3.051758E-2	5.178833E-1	2.827454E+0	1.007080E-2
45.2344	4.425049E-2	5.587769E-1	2.848816E+0	9.765625E-3
45.25	3.753662E-2	5.804443E-1	2.862549E+0	1.007080E-2
45.2656	6.195068E-2	6.234741E-1	2.885437E+0	9.460449E-3
45.2656	4.913330E-2	6.475830E-1	2.905273E+0	1.007080E-2
45.2812	5.249023E-2	6.857300E-1	2.921753E+0	9.460449E-3
45.2969	5.584717E-2	7.229614E-1	2.942810E+0	1.007080E-2
45.2969	7.415771E-2	7.580566E-1	2.968750E+0	1.007080E-2
45.3125	8.239746E-2	7.788086E-1	2.981567E+0	9.460449E-3
45.3281	7.568359E-2	8.001709E-1	2.999268E+0	9.460449E-3
45.3281	7.385254E-2	7.943726E-1	2.996216E+0	2.868652E-2
45.3437	6.500244E-2	7.849121E-1	2.995300E+0	4.730225E-2
45.3437	5.218506E-2	7.766724E-1	2.992554E+0	7.019043E-2
45.3594	5.676270E-2	7.650757E-1	2.989502E+0	8.819580E-2
45.375	5.126953E-2	7.653809E-1	2.988892E+0	1.077271E-1
45.375	5.340576E-2	7.489014E-1	2.987976E+0	1.290894E-1
45.3906	3.967285E-2	7.431030E-1	2.985229E+0	1.473999E-1
45.3906	3.631592E-2	7.369995E-1	2.984314E+0	1.675415E-1
45.4062	2.593994E-2	7.150269E-1	2.981262E+0	1.882935E-1
45.4219	2.593994E-2	7.101440E-1	2.979736E+0	2.087402E-1
45.4219	1.617432E-2	6.979370E-1	2.978821E+0	2.270508E-1
45.4375	9.155273E-3	6.872559E-1	2.975464E+0	2.487183E-1
45.4531	1.464844E-2	6.927490E-1	2.973938E+0	2.676392E-1
45.4531	0.000000E+0	6.661987E-1	2.973328E+0	2.862549E-1
45.4687	-6.103516E-3	6.582642E-1	2.971191E+0	3.082275E-1
45.4844	-1.251221E-2	6.472778E-1	2.969360E+0	3.280640E-1
45.4844	-2.349854E-2	6.411743E-1	2.967224E+0	3.475952E-1
45.5	-2.044678E-2	6.277466E-1	2.966309E+0	3.695679E-1
45.5156	-1.953125E-2	6.265259E-1	2.964478E+0	3.878784E-1
45.5156	-4.058838E-2	6.011963E-1	2.962646E+0	4.067993E-1
45.5312	-3.326416E-2	6.008911E-1	2.960815E+0	4.275513E-1
45.5469	-4.516602E-2	5.871582E-1	2.959290E+0	4.476929E-1
45.5469	-5.004883E-2	5.844116E-1	2.957458E+0	4.660034E-1
45.5625	-6.164551E-2	5.636597E-1	2.955017E+0	4.873657E-1
45.5781	-6.256104E-2	5.477905E-1	2.952881E+0	5.068970E-1
45.5781	-8.117676E-2	5.404663E-1	2.951355E+0	5.255127E-1
45.5937	-7.843018E-2	5.328369E-1	2.950439E+0	5.477905E-1
45.5937	-9.002686E-2	5.239868E-1	2.948303E+0	5.657959E-1
45.6094	-1.013184E-1	5.075073E-1	2.946472E+0	5.868530E-1
45.625	-9.857178E-2	4.953003E-1	2.945251E+0	6.072998E-1
45.625	-1.196289E-1	4.763794E-1	2.942810E+0	6.268311E-1
45.6406	-1.150513E-1	4.779053E-1	2.941589E+0	6.460571E-1
45.6562	-1.150513E-1	4.669189E-1	2.939453E+0	6.671143E-1
45.6562	-1.281738E-1	4.495239E-1	2.937927E+0	6.857300E-1
45.6719	-1.376343E-1	4.440308E-1	2.936707E+0	7.049561E-1
45.6875	-1.541138E-1	4.257202E-1	2.934570E+0	7.254028E-1
45.6875	-1.681519E-1	4.156494E-1	2.933350E+0	7.455444E-1
45.7031	-1.708984E-1	4.016113E-1	2.931824E+0	7.659912E-1
45.7031	-1.690674E-1	3.823853E-1	2.929687E+0	7.861328E-1
45.7187	-1.910400E-1	3.768921E-1	2.926941E+0	8.065796E-1
45.7344	-1.791382E-1	3.601074E-1	2.926331E+0	8.258057E-1
45.7344	-2.014160E-1	3.533936E-1	2.924500E+0	8.462524E-1
45.75	-1.998901E-1	3.469849E-1	2.921753E+0	8.660889E-1
45.75	-2.111816E-1	3.222656E-1	2.920532E+0	8.850098E-1
45.7656	-2.255249E-1	3.204346E-1	2.919006E+0	9.066772E-1
45.7812	-2.374268E-1	2.874756E-1	2.916260E+0	9.255981E-1
45.7812	-2.432251E-1	2.828979E-1	2.915344E+0	9.439087E-1
45.7969	-2.496338E-1	2.642822E-1	2.913513E+0	9.658813E-1
45.8125	-2.484131E-1	2.621460E-1	2.911987E+0	9.844971E-1
45.8125	-2.682495E-1	2.301025E-1	2.910156E+0	1.004639E+0
45.8281	-2.835083E-1	2.355957E-1	2.908325E+0	1.025085E+0
45.8437	-2.975464E-1	2.020264E-1	2.906189E+0	1.045227E+0
45.8437	-2.941895E-1	2.111816E-1	2.905884E+0	1.064453E+0
45.8594	-3.173828E-1	1.898193E-1	2.903137E+0	1.085510E+0
45.875	-3.228760E-1	1.657104E-1	2.900085E+0	1.104431E+0
45.875	-3.417969E-1	1.434326E-1	2.899780E+0	1.123657E+0
45.8906	-3.390503E-1	1.501465E-1	2.897949E+0	1.145630E+0
45.9062	-3.677368E-1	1.309204E-1	2.896118E+0	1.164551E+0
45.9062	-3.594971E-1	1.177979E-1	2.894287E+0	1.184387E+0
45.9219	-3.784180E-1	9.887695E-2	2.892456E+0	1.203613E+0
45.9375	-3.829956E-1	8.422852E-2	2.891235E+0	1.224060E+0
45.9375	-4.019165E-1	6.652832E-2	2.889709E+0	1.242981E+0
45.9531	-4.156494E-1	4.821777E-2	2.886963E+0	1.264038E+0
45.9531	-4.113770E-1	4.730225E-2	2.884827E+0	1.284180E+0
45.9687	-4.306030E-1	2.929687E-2	2.884521E+0	1.303101E+0
45.9844	-4.364014E-1	1.922607E-2	2.881775E+0	1.323547E+0
45.9844	-4.739380E-1	-3.356934E-3	2.879639E+0	1.343689E+0
46.0	-4.641724E-1	-2.136230E-2	2.878113E+0	1.362915E+0
46.0156	-5.038452E-1	-4.577637E-2	2.876892E+0	1.384583E+0
46.0156	-4.998779E-1	-4.211426E-2	2.875671E+0	1.403198E+0
46.0312	-5.343628E-1	-7.507324E-2	2.873535E+0	1.423340E+0
46.0469	-5.270386E-1	-8.331299E-2	2.871399E+0	1.444092E+0
46.0469	-5.526733E-1	-1.068115E-1	2.869568E+0	1.463318E+0
46.0625	-5.538940E-1	-9.704590E-2	2.868652E+0	1.482544E+0
46.0781	-5.850220E-1	-1.376343E-1	2.865906E+0	1.502991E+0
46.0781	-5.926514E-1	-1.486206E-1	2.864685E+0	1.522827E+0
46.0937	-6.060791E-1	-1.699829E-1	2.862854E+0	1.541138E+0
46.0937	-6.152344E-1	-1.757812E-1	2.861023E+0	1.562805E+0
46.1094	-6.311035E-1	-1.904297E-1	2.859192E+0	1.582336E+0
46.125	-6.445312E-1	-2.053833E-1	2.858276E+0	1.600952E+0
46.125	-6.710815E-1	-2.285767E-1	2.856140E+0	1.623230E+0
46.1406	-6.796265E-1	-2.474976E-1	2.853394E+0	1.642456E+0
46.1406	-6.994629E-1	-2.496338E-1	2.852478E+0	1.661682E+0
46.1562	-7.199097E-1	-2.737427E-1	2.850952E+0	1.683044E+0
46.1719	-7.269287E-1	-2.874756E-1	2.848816E+0	1.702271E+0
46.1719	-7.586670E-1	-3.027344E-1	2.847290E+0	1.720886E+0
46.1875	-7.589722E-1	-3.323364E-1	2.844543E+0	1.742249E+0
46.2031	-7.870483E-1	-3.387451E-1	2.843933E+0	1.761169E+0
46.2031	-8.044434E-1	-3.619385E-1	2.841797E+0	1.780701E+0
46.2187	-8.255005E-1	-3.701782E-1	2.839966E+0	1.801758E+0
46.2344	-8.309937E-1	-3.894043E-1	2.837830E+0	1.821594E+0
46.2344	-8.685303E-1	-4.165649E-1	2.837524E+0	1.840515E+0
46.25	-8.843994E-1	-4.162598E-1	2.835693E+0	1.861877E+0
46.2656	-8.990479E-1	-4.354858E-1	2.832642E+0	1.881714E+0
46.2656	-9.100342E-1	-4.464722E-1	2.830811E+0	1.900940E+0
46.2812	-9.326172E-1	-4.669189E-1	2.830200E+0	1.921692E+0
46.2969	-9.439087E-1	-4.776001E-1	2.827759E+0	1.940918E+0
46.2969	-9.710693E-1	-4.949951E-1	2.826233E+0	1.959839E+0
46.3125	-9.875488E-1	-5.154419E-1	2.824707E+0	1.980591E+0
46.3281	-1.009521E+0	-5.252075E-1	2.822571E+0	2.000122E+0
46.3281	-1.027222E+0	-5.328369E-1	2.821655E+0	2.018433E+0
46.3437	-1.034241E+0	-5.566406E-1	2.819214E+0	2.040710E+0
46.3437	-1.053772E+0	-5.633545E-1	2.816772E+0	2.059937E+0
46.3594	-1.063538E+0	-5.844116E-1	2.815857E+0	2.079468E+0
46.375	-1.076965E+0	-5.764771E-1	2.814026E+0	2.100525E+0
46.375	-1.078796E+0	-5.923462E-1	2.811584E+0	2.120056E+0
46.3906	-1.094666E+0	-5.960083E-1	2.810364E+0	2.138062E+0
