May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.9844	-5.126953E-2	-1.251221E-1	1.220703E-2	9.460449E-3
25.9844	-3.936768E-2	-1.281738E-1	1.220703E-2	9.460449E-3
26.0	-4.669189E-2	-1.052856E-1	1.251221E-2	9.460449E-3
26.0	-4.699707E-2	-1.089478E-1	1.190186E-2	9.765625E-3
26.0156	-4.913330E-2	-1.263428E-1	1.220703E-2	9.460449E-3
26.0312	-4.028320E-2	-1.205444E-1	1.281738E-2	9.765625E-3
26.0312	-4.028320E-2	-1.211548E-1	1.190186E-2	9.460449E-3
26.0469	-3.936768E-2	-1.174927E-1	1.159668E-2	9.460449E-3
26.0625	-4.028320E-2	-1.226807E-1	1.251221E-2	9.460449E-3
26.0625	-4.455566E-2	-1.199341E-1	1.220703E-2	9.460449E-3
26.0781	-4.943848E-2	-1.296997E-1	1.220703E-2	9.460449E-3
26.0937	-4.760742E-2	-1.196289E-1	1.220703E-2	9.765625E-3
26.0937	-3.204346E-2	-1.281738E-1	1.251221E-2	9.460449E-3
26.1094	-5.004883E-2	-1.257324E-1	1.251221E-2	9.460449E-3
26.125	-3.967285E-2	-1.309204E-1	1.251221E-2	9.155273E-3
26.125	-3.204346E-2	-1.242065E-1	1.220703E-2	9.765625E-3
26.1406	-5.218506E-2	-1.211548E-1	1.220703E-2	9.765625E-3
26.1562	-4.394531E-2	-1.205444E-1	1.220703E-2	9.460449E-3
26.1562	-4.364014E-2	-1.263428E-1	1.281738E-2	1.007080E-2
26.1719	-3.753662E-2	-1.300049E-1	1.220703E-2	9.155273E-3
26.1875	-5.004883E-2	-1.245117E-1	1.220703E-2	1.007080E-2
26.1875	-5.126953E-2	-1.248169E-1	1.220703E-2	9.765625E-3
26.2031	-3.814697E-2	-1.257324E-1	1.251221E-2	1.007080E-2
26.2031	-4.669189E-2	-1.272583E-1	1.220703E-2	9.765625E-3
26.2187	-3.753662E-2	-1.181030E-1	1.220703E-2	9.765625E-3
26.2344	-3.570557E-2	-1.260376E-1	1.251221E-2	9.460449E-3
26.2344	-5.187988E-2	-1.208496E-1	1.190186E-2	1.037598E-2
26.25	-4.852295E-2	-1.278687E-1	1.129150E-2	9.765625E-3
26.2656	-3.631592E-2	-1.275635E-1	1.190186E-2	9.460449E-3
26.2656	-3.540039E-2	-1.257324E-1	1.190186E-2	1.007080E-2
26.2812	-2.960205E-2	-1.223755E-1	1.281738E-2	9.460449E-3
26.2969	-4.089355E-2	-1.333618E-1	1.281738E-2	1.037598E-2
26.2969	-3.173828E-2	-1.199341E-1	1.190186E-2	1.007080E-2
26.3125	-4.516602E-2	-1.275635E-1	1.220703E-2	9.765625E-3
26.3281	-4.821777E-2	-1.181030E-1	1.159668E-2	9.460449E-3
26.3281	-4.272461E-2	-1.092529E-1	1.190186E-2	9.765625E-3
26.3437	-4.150391E-2	-1.147461E-1	1.220703E-2	9.765625E-3
26.3437	-3.784180E-2	-1.251221E-1	1.281738E-2	9.765625E-3
26.3594	-4.425049E-2	-1.293945E-1	1.220703E-2	9.765625E-3
26.375	-4.211426E-2	-1.147461E-1	1.190186E-2	9.460449E-3
26.375	-4.669189E-2	-1.235962E-1	1.251221E-2	9.460449E-3
26.3906	-3.601074E-2	-1.272583E-1	1.190186E-2	9.765625E-3
26.3906	-3.906250E-2	-1.303101E-1	1.159668E-2	9.765625E-3
26.4062	-3.906250E-2	-1.217651E-1	1.220703E-2	1.007080E-2
26.4219	-4.272461E-2	-1.223755E-1	1.251221E-2	1.007080E-2
26.4219	-4.486084E-2	-1.220703E-1	1.281738E-2	1.007080E-2
26.4375	-3.875732E-2	-1.187134E-1	1.190186E-2	9.155273E-3
26.4531	-4.638672E-2	-1.159668E-1	1.220703E-2	1.007080E-2
26.4531	-3.356934E-2	-1.284790E-1	1.281738E-2	9.460449E-3
26.4687	-4.364014E-2	-1.208496E-1	1.190186E-2	9.460449E-3
26.4844	-3.509521E-2	-1.242065E-1	1.190186E-2	9.765625E-3
26.4844	-4.058838E-2	-1.248169E-1	1.312256E-2	9.460449E-3
26.5	-4.486084E-2	-1.193237E-1	1.220703E-2	9.155273E-3
26.5156	-4.486084E-2	-1.223755E-1	1.220703E-2	9.460449E-3
26.5156	-4.455566E-2	-1.174927E-1	1.220703E-2	9.460449E-3
26.5312	-3.723145E-2	-1.147461E-1	1.190186E-2	9.765625E-3
26.5469	-3.265381E-2	-1.220703E-1	1.220703E-2	9.765625E-3
26.5469	-4.455566E-2	-1.211548E-1	1.251221E-2	9.765625E-3
26.5625	-4.028320E-2	-1.272583E-1	1.251221E-2	9.765625E-3
26.5781	-2.777100E-2	-1.171875E-1	1.190186E-2	1.007080E-2
26.5781	-4.272461E-2	-1.272583E-1	1.251221E-2	9.460449E-3
26.5937	-3.906250E-2	-1.269531E-1	1.190186E-2	8.544922E-3
26.5937	-3.082275E-2	-1.232910E-1	1.220703E-2	9.155273E-3
26.6094	-4.180908E-2	-1.147461E-1	1.281738E-2	9.765625E-3
26.625	-4.119873E-2	-1.248169E-1	1.220703E-2	9.460449E-3
26.625	-3.387451E-2	-1.217651E-1	1.190186E-2	9.765625E-3
26.6406	-5.065918E-2	-1.275635E-1	1.251221E-2	9.765625E-3
26.6562	-3.479004E-2	-1.217651E-1	1.220703E-2	8.850098E-3
26.6562	-5.249023E-2	-1.205444E-1	1.251221E-2	9.765625E-3
26.6719	-4.791260E-2	-1.226807E-1	1.190186E-2	9.155273E-3
26.6875	-4.730225E-2	-1.171875E-1	1.220703E-2	9.155273E-3
26.6875	-5.218506E-2	-1.290894E-1	1.190186E-2	9.765625E-3
26.7031	-4.089355E-2	-1.330566E-1	1.220703E-2	9.460449E-3
26.7031	-3.692627E-2	-1.214600E-1	1.281738E-2	1.007080E-2
26.7187	-3.479004E-2	-1.217651E-1	1.220703E-2	9.765625E-3
26.7344	-3.662109E-2	-1.257324E-1	1.251221E-2	9.460449E-3
26.7344	-5.004883E-2	-1.309204E-1	1.159668E-2	9.155273E-3
26.75	-5.004883E-2	-1.223755E-1	1.831055E-2	9.155273E-3
26.75	-3.295898E-2	-1.281738E-1	3.082275E-2	9.765625E-3
26.7656	-3.631592E-2	-1.300049E-1	5.462646E-2	9.460449E-3
26.7812	-4.089355E-2	-1.382446E-1	7.904053E-2	9.155273E-3
26.7812	-4.150391E-2	-1.245117E-1	9.368896E-2	9.765625E-3
26.7969	-5.645752E-2	-1.168823E-1	1.168823E-1	9.765625E-3
26.8125	-4.730225E-2	-1.266479E-1	1.361084E-1	9.460449E-3
26.8125	-3.753662E-2	-1.242065E-1	1.538086E-1	9.155273E-3
26.8281	-3.784180E-2	-1.159668E-1	1.751709E-1	8.850098E-3
26.8437	-3.814697E-2	-1.229858E-1	1.992798E-1	1.007080E-2
26.8437	-4.364014E-2	-1.245117E-1	2.133179E-1	9.460449E-3
26.8594	-5.310059E-2	-1.226807E-1	2.380371E-1	9.765625E-3
26.875	-5.249023E-2	-1.324463E-1	2.600098E-1	9.155273E-3
26.875	-4.913330E-2	-1.309204E-1	2.731323E-1	9.460449E-3
26.8906	-4.028320E-2	-1.339722E-1	2.972412E-1	1.007080E-2
26.9062	-5.218506E-2	-1.269531E-1	3.170776E-1	9.765625E-3
26.9062	-3.997803E-2	-1.358032E-1	3.335571E-1	1.007080E-2
26.9219	-3.845215E-2	-1.245117E-1	3.555298E-1	8.850098E-3
26.9375	-4.821777E-2	-1.345825E-1	3.796387E-1	9.765625E-3
26.9375	-3.356934E-2	-1.263428E-1	3.933716E-1	9.460449E-3
26.9531	-4.577637E-2	-1.248169E-1	4.153442E-1	9.155273E-3
26.9531	-4.241943E-2	-1.403809E-1	4.397583E-1	9.460449E-3
26.9687	-4.364014E-2	-1.220703E-1	4.528809E-1	9.155273E-3
26.9844	-3.112793E-2	-1.306152E-1	4.776001E-1	9.460449E-3
26.9844	-4.730225E-2	-1.342773E-1	5.001831E-1	9.765625E-3
27.0	-4.974365E-2	-1.266479E-1	5.130005E-1	9.765625E-3
27.0156	-5.004883E-2	-1.266479E-1	5.364990E-1	1.007080E-2
27.0156	-4.974365E-2	-1.358032E-1	5.563354E-1	9.460449E-3
27.0312	-3.631592E-2	-1.336670E-1	5.725098E-1	9.460449E-3
27.0469	-3.662109E-2	-1.321411E-1	5.950928E-1	9.765625E-3
27.0469	-3.234863E-2	-1.272583E-1	6.195068E-1	9.765625E-3
27.0625	-4.486084E-2	-1.293945E-1	6.326294E-1	1.007080E-2
27.0781	-5.615234E-2	-1.290894E-1	6.564331E-1	9.765625E-3
27.0781	-5.737305E-2	-1.336670E-1	6.784058E-1	1.007080E-2
27.0937	-4.730225E-2	-1.388550E-1	6.921387E-1	9.765625E-3
27.0937	-4.486084E-2	-1.419067E-1	7.138062E-1	9.765625E-3
27.1094	-4.852295E-2	-1.373291E-1	7.388306E-1	9.765625E-3
27.125	-4.760742E-2	-1.345825E-1	7.513428E-1	9.460449E-3
27.125	-3.936768E-2	-1.403809E-1	7.754517E-1	9.460449E-3
27.1406	-3.723145E-2	-1.394653E-1	7.980347E-1	1.007080E-2
27.1406	-5.004883E-2	-1.419067E-1	8.114624E-1	9.460449E-3
27.1562	-4.425049E-2	-1.382446E-1	8.328247E-1	9.765625E-3
27.1719	-5.157471E-2	-1.361084E-1	8.584595E-1	9.155273E-3
27.1719	-5.004883E-2	-1.339722E-1	8.709717E-1	9.765625E-3
27.1875	-4.516602E-2	-1.376343E-1	8.953857E-1	1.037598E-2
27.2031	-5.340576E-2	-1.425171E-1	9.182739E-1	1.007080E-2
27.2031	-5.310059E-2	-1.477051E-1	9.307861E-1	1.007080E-2
27.2187	-3.784180E-2	-1.416016E-1	9.545898E-1	1.007080E-2
27.2344	-5.310059E-2	-1.422119E-1	9.744263E-1	9.765625E-3
27.2344	-5.340576E-2	-1.419067E-1	9.906006E-1	9.155273E-3
27.25	-4.760742E-2	-1.388550E-1	1.012573E+0	9.155273E-3
27.2656	-5.157471E-2	-1.419067E-1	1.037598E+0	9.765625E-3
27.2656	-4.455566E-2	-1.470947E-1	1.050110E+0	9.460449E-3
27.2812	-5.828857E-2	-1.440430E-1	1.074829E+0	9.460449E-3
27.2969	-5.371094E-2	-1.477051E-1	1.097412E+0	9.765625E-3
27.2969	-3.875732E-2	-1.391602E-1	1.110229E+0	1.007080E-2
27.3125	-3.570557E-2	-1.492310E-1	1.133423E+0	1.007080E-2
27.3281	-4.821777E-2	-1.351929E-1	1.156006E+0	1.007080E-2
27.3281	-5.554199E-2	-1.467896E-1	1.169739E+0	9.765625E-3
27.3437	-4.699707E-2	-1.473999E-1	1.194153E+0	9.155273E-3
27.3437	-4.852295E-2	-1.397705E-1	1.213989E+0	9.460449E-3
27.3594	-5.462646E-2	-1.504517E-1	1.229553E+0	9.155273E-3
27.375	-5.157471E-2	-1.522827E-1	1.252441E+0	9.765625E-3
27.375	-5.187988E-2	-1.480103E-1	1.276245E+0	9.765625E-3
27.3906	-5.523682E-2	-1.382446E-1	1.288757E+0	9.460449E-3
27.4062	-5.493164E-2	-1.525879E-1	1.314087E+0	9.460449E-3
27.4062	-5.676270E-2	-1.443481E-1	1.336060E+0	9.765625E-3
27.4219	-5.157471E-2	-1.467896E-1	1.348877E+0	9.765625E-3
27.4375	-4.638672E-2	-1.501465E-1	1.373901E+0	9.765625E-3
27.4375	-3.784180E-2	-1.467896E-1	1.392822E+0	1.007080E-2
27.4531	-4.943848E-2	-1.483154E-1	1.408386E+0	9.765625E-3
27.4531	-3.356934E-2	-1.483154E-1	1.432495E+0	9.460449E-3
27.4687	-4.119873E-2	-1.589966E-1	1.455688E+0	9.765625E-3
27.4844	-4.211426E-2	-1.495361E-1	1.468201E+0	9.460449E-3
27.4844	-5.096436E-2	-1.580811E-1	1.491394E+0	9.765625E-3
27.5	-4.730225E-2	-1.547241E-1	1.514893E+0	8.850098E-3
27.5	-5.767822E-2	-1.559448E-1	1.528625E+0	9.765625E-3
27.5156	-6.286621E-2	-1.516724E-1	1.549988E+0	9.155273E-3
27.5312	-6.042480E-2	-1.632690E-1	1.574402E+0	1.007080E-2
27.5312	-4.974365E-2	-1.644897E-1	1.586609E+0	9.765625E-3
27.5469	-5.645752E-2	-1.553345E-1	1.611938E+0	9.765625E-3
27.5625	-4.760742E-2	-1.556396E-1	1.631470E+0	9.155273E-3
27.5625	-4.669189E-2	-1.614380E-1	1.648254E+0	9.765625E-3
27.5781	-4.516602E-2	-1.522827E-1	1.669922E+0	1.007080E-2
27.5937	-4.547119E-2	-1.477051E-1	1.694946E+0	9.460449E-3
27.5937	-5.584717E-2	-1.693726E-1	1.707458E+0	9.765625E-3
27.6094	-5.218506E-2	-1.638794E-1	1.732178E+0	9.460449E-3
27.625	-5.676270E-2	-1.632690E-1	1.754456E+0	9.765625E-3
27.625	-4.394531E-2	-1.620483E-1	1.767273E+0	9.460449E-3
27.6406	-4.852295E-2	-1.699829E-1	1.791077E+0	9.765625E-3
27.6562	-4.669189E-2	-1.586914E-1	1.810608E+0	9.460449E-3
27.6562	-5.279541E-2	-1.626587E-1	1.827087E+0	1.007080E-2
27.6719	-6.958008E-2	-1.724243E-1	1.848755E+0	9.765625E-3
27.6875	-5.462646E-2	-1.644897E-1	1.873169E+0	1.007080E-2
27.6875	-5.828857E-2	-1.651001E-1	1.886292E+0	9.155273E-3
27.7031	-6.347656E-2	-1.629639E-1	1.908264E+0	9.765625E-3
27.7031	-4.882812E-2	-1.754761E-1	1.933289E+0	8.850098E-3
27.7187	-5.645752E-2	-1.672363E-1	1.946716E+0	9.460449E-3
27.7344	-5.218506E-2	-1.763916E-1	1.971130E+0	1.007080E-2
27.7344	-5.645752E-2	-1.812744E-1	1.993408E+0	9.765625E-3
27.75	-5.065918E-2	-1.647949E-1	2.006226E+0	9.765625E-3
27.7656	-5.859375E-2	-1.702881E-1	2.030029E+0	1.037598E-2
27.7656	-3.906250E-2	-1.611328E-1	2.049561E+0	8.850098E-3
27.7812	-5.035400E-2	-1.742554E-1	2.066040E+0	9.460449E-3
27.7969	-5.126953E-2	-1.754761E-1	2.084045E+0	9.765625E-3
27.7969	-5.432129E-2	-1.809692E-1	2.112122E+0	8.850098E-3
27.8125	-5.462646E-2	-1.745605E-1	2.125549E+0	1.037598E-2
27.8281	-6.530762E-2	-1.736450E-1	2.151489E+0	1.007080E-2
27.8281	-5.310059E-2	-1.831055E-1	2.171936E+0	9.765625E-3
27.8437	-5.218506E-2	-1.794434E-1	2.185059E+0	9.765625E-3
27.8437	-4.852295E-2	-1.770020E-1	2.206421E+0	9.460449E-3
27.8594	-5.828857E-2	-1.885986E-1	2.232361E+0	9.460449E-3
27.875	-5.950928E-2	-1.754761E-1	2.244873E+0	9.765625E-3
27.875	-5.371094E-2	-1.849365E-1	2.268982E+0	9.765625E-3
27.8906	-5.340576E-2	-1.934814E-1	2.291565E+0	9.765625E-3
27.8906	-5.279541E-2	-1.928711E-1	2.304382E+0	9.765625E-3
27.9062	-6.134033E-2	-1.913452E-1	2.326355E+0	9.765625E-3
27.9219	-6.958008E-2	-2.230835E-1	2.351074E+0	9.460449E-3
27.9219	-7.019043E-2	-2.020264E-1	2.363892E+0	9.765625E-3
27.9375	-6.805420E-2	-1.782227E-1	2.388611E+0	9.460449E-3
27.9531	-5.371094E-2	-1.431274E-1	2.411499E+0	1.037598E-2
27.9531	-5.981445E-2	-1.254272E-1	2.423401E+0	9.155273E-3
27.9687	-4.455566E-2	-8.483887E-2	2.448120E+0	1.007080E-2
27.9844	-4.913330E-2	-5.371094E-2	2.467346E+0	9.765625E-3
27.9844	-5.157471E-2	-2.929687E-2	2.483521E+0	9.765625E-3
28.0	-3.601074E-2	2.136230E-3	2.505798E+0	9.765625E-3
28.0156	-4.119873E-2	4.272461E-2	2.530518E+0	9.460449E-3
28.0156	-3.753662E-2	6.500244E-2	2.543945E+0	1.007080E-2
28.0312	-1.495361E-2	1.065063E-1	2.568359E+0	9.460449E-3
28.0469	-1.922607E-2	1.409912E-1	2.591553E+0	9.460449E-3
28.0469	-1.525879E-2	1.712036E-1	2.603149E+0	9.765625E-3
28.0625	-9.765625E-3	1.882935E-1	2.624512E+0	9.765625E-3
28.0781	-2.746582E-3	2.359009E-1	2.649536E+0	1.037598E-2
28.0781	-7.934570E-3	2.532959E-1	2.662659E+0	9.765625E-3
28.0937	-2.441406E-3	2.969360E-1	2.686768E+0	9.460449E-3
28.0937	6.408691E-3	3.237915E-1	2.706299E+0	9.155273E-3
28.1094	1.770020E-2	3.543091E-1	2.723083E+0	9.155273E-3
28.125	2.105713E-2	3.799438E-1	2.744141E+0	1.007080E-2
28.125	2.746582E-2	4.324341E-1	2.769165E+0	9.765625E-3
28.1406	3.753662E-2	4.544067E-1	2.783203E+0	9.765625E-3
28.1562	4.455566E-2	4.812622E-1	2.807007E+0	9.155273E-3
28.1562	3.509521E-2	5.212402E-1	2.829895E+0	1.007080E-2
28.1719	3.814697E-2	5.386353E-1	2.842712E+0	9.460449E-3
28.1875	4.852295E-2	5.871582E-1	2.865906E+0	9.765625E-3
28.1875	5.706787E-2	6.222534E-1	2.886047E+0	9.765625E-3
28.2031	4.486084E-2	6.405640E-1	2.902527E+0	9.765625E-3
28.2031	6.896973E-2	6.774902E-1	2.924194E+0	9.765625E-3
28.2187	6.103516E-2	7.110596E-1	2.948608E+0	9.765625E-3
28.2344	6.561279E-2	7.452393E-1	2.962036E+0	9.765625E-3
28.2344	6.622314E-2	7.870483E-1	2.983704E+0	1.037598E-2
28.25	7.354736E-2	8.059692E-1	2.998657E+0	9.460449E-3
28.25	7.232666E-2	7.907104E-1	2.997437E+0	2.777100E-2
28.2656	5.950928E-2	7.800293E-1	2.996521E+0	4.943848E-2
28.2812	5.615234E-2	7.910156E-1	2.995300E+0	6.866455E-2
28.2812	6.134033E-2	7.885742E-1	2.993774E+0	8.789062E-2
28.2969	4.272461E-2	7.653809E-1	2.992554E+0	1.092529E-1
28.3125	3.204346E-2	7.550049E-1	2.991943E+0	1.284790E-1
28.3125	4.119873E-2	7.424927E-1	2.990417E+0	1.483154E-1
28.3281	3.570557E-2	7.376099E-1	2.989197E+0	1.699829E-1
28.3437	3.204346E-2	7.421875E-1	2.989197E+0	1.892090E-1
28.3437	2.471924E-2	7.369995E-1	2.987671E+0	2.081299E-1
28.3594	1.159668E-2	7.006836E-1	2.986145E+0	2.297974E-1
28.375	1.190186E-2	7.083130E-1	2.984619E+0	2.487183E-1
28.375	1.495361E-2	6.961060E-1	2.983704E+0	2.676392E-1
28.3906	5.798340E-3	7.012939E-1	2.982788E+0	2.899170E-1
28.4062	-9.460449E-3	6.793213E-1	2.981567E+0	3.088379E-1
28.4062	-8.850098E-3	6.768799E-1	2.980957E+0	3.289795E-1
28.4219	-8.544922E-3	6.555176E-1	2.979736E+0	3.491211E-1
28.4375	-1.831055E-2	6.527710E-1	2.978821E+0	3.692627E-1
28.4375	-2.136230E-2	6.448364E-1	2.977600E+0	3.869629E-1
28.4531	-2.380371E-2	6.320190E-1	2.976685E+0	4.080200E-1
28.4531	-4.882812E-2	6.225586E-1	2.975159E+0	4.278564E-1
28.4687	-4.333496E-2	6.011963E-1	2.974243E+0	4.470825E-1
28.4844	-5.004883E-2	5.990601E-1	2.973938E+0	4.687500E-1
28.4844	-5.493164E-2	5.953979E-1	2.972107E+0	4.882812E-1
28.5	-6.011963E-2	5.838013E-1	2.971497E+0	5.072021E-1
28.5156	-6.408691E-2	5.737305E-1	2.970276E+0	5.285645E-1
28.5156	-9.277344E-2	5.609131E-1	2.969055E+0	5.477905E-1
28.5312	-7.995605E-2	5.551147E-1	2.968445E+0	5.679321E-1
28.5469	-8.911133E-2	5.404663E-1	2.967529E+0	5.886841E-1
28.5469	-9.338379E-2	5.450439E-1	2.966003E+0	6.079102E-1
28.5625	-1.000977E-1	5.151367E-1	2.965393E+0	6.277466E-1
28.5781	-1.065063E-1	5.139160E-1	2.964478E+0	6.481934E-1
28.5781	-1.196289E-1	5.056763E-1	2.962646E+0	6.680298E-1
28.5937	-1.119995E-1	4.855347E-1	2.960815E+0	6.869507E-1
28.5937	-1.287842E-1	4.754639E-1	2.959595E+0	7.086182E-1
28.6094	-1.394653E-1	4.598999E-1	2.958984E+0	7.284546E-1
28.625	-1.351929E-1	4.486084E-1	2.958679E+0	7.473755E-1
28.625	-1.632690E-1	4.470825E-1	2.957764E+0	7.690430E-1
28.6406	-1.602173E-1	4.360962E-1	2.955933E+0	7.879639E-1
28.6406	-1.660156E-1	4.211426E-1	2.955322E+0	8.074951E-1
28.6562	-1.727295E-1	4.089355E-1	2.954407E+0	8.285522E-1
28.6719	-1.913452E-1	3.955078E-1	2.952576E+0	8.471680E-1
28.6719	-1.953125E-1	3.805542E-1	2.952271E+0	8.670044E-1
28.6875	-2.096558E-1	3.765869E-1	2.951050E+0	8.883667E-1
28.7031	-1.983643E-1	3.704834E-1	2.950439E+0	9.085083E-1
28.7031	-2.200317E-1	3.494263E-1	2.948914E+0	9.274292E-1
28.7187	-2.212524E-1	3.451538E-1	2.948608E+0	9.484863E-1
28.7344	-2.459717E-1	3.146362E-1	2.947388E+0	9.674072E-1
28.7344	-2.426147E-1	3.164673E-1	2.946167E+0	9.875488E-1
28.75	-2.633667E-1	2.908325E-1	2.944946E+0	1.007996E+0
28.7656	-2.719116E-1	2.871704E-1	2.944336E+0	1.027832E+0
28.7656	-2.755737E-1	2.703857E-1	2.942810E+0	1.047363E+0
28.7812	-2.929687E-1	2.478027E-1	2.941895E+0	1.068726E+0
28.7969	-2.813721E-1	2.459717E-1	2.940369E+0	1.087646E+0
28.7969	-2.890015E-1	2.294922E-1	2.939453E+0	1.105957E+0
28.8125	-3.088379E-1	2.282715E-1	2.938232E+0	1.127625E+0
28.8281	-3.311157E-1	2.005005E-1	2.937317E+0	1.147156E+0
28.8281	-3.265381E-1	1.843262E-1	2.936707E+0	1.165771E+0
28.8437	-3.607178E-1	1.760864E-1	2.935486E+0	1.187134E+0
28.8437	-3.521729E-1	1.654053E-1	2.934265E+0	1.206360E+0
28.8594	-3.729248E-1	1.486206E-1	2.933655E+0	1.226196E+0
28.875	-3.735352E-1	1.379395E-1	2.932129E+0	1.247253E+0
28.875	-3.970337E-1	1.156616E-1	2.931213E+0	1.267395E+0
28.8906	-4.003906E-1	1.071167E-1	2.929993E+0	1.286316E+0
28.9062	-4.211426E-1	7.629395E-2	2.929382E+0	1.307068E+0
28.9062	-4.269409E-1	7.995605E-2	2.928162E+0	1.326904E+0
28.9219	-4.449463E-1	6.378174E-2	2.927246E+0	1.345520E+0
28.9375	-4.553223E-1	5.279541E-2	2.926025E+0	1.367493E+0
28.9375	-4.675293E-1	3.082275E-2	2.925415E+0	1.386414E+0
28.9531	-4.641724E-1	1.953125E-2	2.923889E+0	1.406555E+0
28.9531	-5.010986E-1	-3.662109E-3	2.922363E+0	1.426392E+0
28.9687	-5.020142E-1	-1.251221E-2	2.922363E+0	1.447144E+0
28.9844	-5.111694E-1	-3.753662E-2	2.921448E+0	1.466370E+0
28.9844	-5.349731E-1	-4.760742E-2	2.919922E+0	1.487122E+0
29.0	-5.490112E-1	-5.615234E-2	2.917786E+0	1.506958E+0
29.0	-5.627441E-1	-6.988525E-2	2.917480E+0	1.525879E+0
29.0156	-5.676270E-1	-9.094238E-2	2.916260E+0	1.547852E+0
29.0312	-6.027222E-1	-1.062012E-1	2.914734E+0	1.567078E+0
29.0312	-5.972290E-1	-1.229858E-1	2.914124E+0	1.585693E+0
29.0469	-6.283569E-1	-1.318359E-1	2.913208E+0	1.606445E+0
29.0625	-6.344604E-1	-1.434326E-1	2.912598E+0	1.626892E+0
29.0625	-6.668091E-1	-1.754761E-1	2.911072E+0	1.646118E+0
29.0781	-6.668091E-1	-1.782227E-1	2.910156E+0	1.667175E+0
29.0937	-6.942749E-1	-2.099609E-1	2.908630E+0	1.686707E+0
29.0937	-6.973267E-1	-1.980591E-1	2.908020E+0	1.705933E+0
29.1094	-7.244873E-1	-2.365112E-1	2.906799E+0	1.726685E+0
29.125	-7.415771E-1	-2.398682E-1	2.905579E+0	1.746216E+0
29.125	-7.562256E-1	-2.740479E-1	2.904968E+0	1.765747E+0
29.1406	-7.751465E-1	-2.749634E-1	2.904358E+0	1.787109E+0
29.1562	-8.026123E-1	-2.896118E-1	2.903442E+0	1.806641E+0
29.1562	-8.074951E-1	-3.152466E-1	2.901917E+0	1.825867E+0
29.1719	-8.258057E-1	-3.155518E-1	2.901306E+0	1.845703E+0
29.1875	-8.538818E-1	-3.421021E-1	2.900085E+0	1.865234E+0
29.1875	-8.590698E-1	-3.576660E-1	2.899170E+0	1.884766E+0
29.2031	-8.767700E-1	-3.689575E-1	2.898254E+0	1.906128E+0
29.2031	-8.972168E-1	-3.820801E-1	2.897034E+0	1.925354E+0
29.2187	-9.207153E-1	-3.964233E-1	2.894897E+0	1.943970E+0
29.2344	-9.277344E-1	-4.147339E-1	2.893982E+0	1.966248E+0
29.2344	-9.500122E-1	-4.336548E-1	2.892761E+0	1.985168E+0
29.25	-9.713745E-1	-4.446411E-1	2.891541E+0	2.004089E+0
29.2656	-9.988403E-1	-4.730225E-1	2.890930E+0	2.026062E+0
29.2656	-9.985352E-1	-4.714966E-1	2.889709E+0	2.044983E+0
29.2812	-1.033630E+0	-4.980469E-1	2.889099E+0	2.064819E+0
29.2969	-1.033936E+0	-5.010986E-1	2.887573E+0	2.085266E+0
29.2969	-1.069641E+0	-5.227661E-1	2.886353E+0	2.104492E+0
