May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
126.6875	-5.096436E-2	7.934570E-3	2.529602E+0	8.850098E-3
126.6875	-4.791260E-2	2.838135E-2	2.542725E+0	8.850098E-3
126.7031	-4.394531E-2	5.859375E-2	2.565308E+0	9.155273E-3
126.7031	-4.852295E-2	9.216309E-2	2.590027E+0	8.850098E-3
126.7187	-3.082275E-2	1.300049E-1	2.603149E+0	9.155273E-3
126.7344	-3.509521E-2	1.611328E-1	2.626953E+0	9.460449E-3
126.7344	-3.234863E-2	2.032471E-1	2.649231E+0	9.155273E-3
126.75	-2.166748E-2	2.200317E-1	2.662964E+0	9.460449E-3
126.7656	-1.556396E-2	2.575684E-1	2.686462E+0	8.850098E-3
126.7656	-1.617432E-2	2.990723E-1	2.705994E+0	8.544922E-3
126.7812	3.356934E-3	3.179932E-1	2.722168E+0	8.239746E-3
126.7969	-2.746582E-3	3.555298E-1	2.744141E+0	9.155273E-3
126.7969	6.408691E-3	3.903198E-1	2.768555E+0	8.850098E-3
126.8125	1.739502E-2	4.150391E-1	2.781677E+0	9.765625E-3
126.8281	1.373291E-2	4.614258E-1	2.806702E+0	9.155273E-3
126.8281	1.312256E-2	4.791260E-1	2.828979E+0	8.239746E-3
126.8437	2.655029E-2	5.154419E-1	2.840881E+0	8.544922E-3
126.8437	3.662109E-2	5.383301E-1	2.863770E+0	9.155273E-3
126.8594	3.540039E-2	5.737305E-1	2.889099E+0	9.155273E-3
126.875	4.577637E-2	6.115723E-1	2.900391E+0	9.460449E-3
126.875	3.967285E-2	6.393433E-1	2.924500E+0	9.460449E-3
126.8906	5.310059E-2	6.915283E-1	2.948303E+0	8.544922E-3
126.8906	6.011963E-2	7.019043E-1	2.961426E+0	8.850098E-3
126.9062	4.394531E-2	7.366943E-1	2.982483E+0	9.155273E-3
126.9219	5.035400E-2	7.641602E-1	2.993469E+0	9.460449E-3
126.9219	5.004883E-2	7.327271E-1	2.985229E+0	2.288818E-2
126.9375	3.082275E-2	7.009888E-1	2.969971E+0	4.089355E-2
126.9531	3.723145E-2	6.875610E-1	2.956543E+0	5.645752E-2
126.9531	1.983643E-2	6.634521E-1	2.948303E+0	7.110596E-2
126.9687	7.324219E-3	6.311035E-1	2.933655E+0	8.880615E-2
126.9844	1.434326E-2	6.057739E-1	2.921448E+0	1.040649E-1
126.9844	0.000000E+0	5.813599E-1	2.912598E+0	1.199341E-1
127.0	-1.647949E-2	5.578613E-1	2.898865E+0	1.364136E-1
127.0156	-1.312256E-2	5.300903E-1	2.884521E+0	1.522827E-1
127.0156	-1.037598E-2	5.096436E-1	2.875061E+0	1.678467E-1
127.0312	-3.662109E-2	4.724121E-1	2.861633E+0	1.843262E-1
127.0469	-4.394531E-2	4.544067E-1	2.847595E+0	2.011108E-1
127.0469	-3.662109E-2	4.324341E-1	2.840271E+0	2.157593E-1
127.0625	-6.042480E-2	4.040527E-1	2.827148E+0	2.322388E-1
127.0781	-5.889893E-2	3.799438E-1	2.812500E+0	2.481079E-1
127.0781	-7.110596E-2	3.570557E-1	2.804565E+0	2.636719E-1
127.0937	-9.216309E-2	3.378296E-1	2.789612E+0	2.810669E-1
127.0937	-8.758545E-2	3.002930E-1	2.778320E+0	2.960205E-1
127.1094	-9.948730E-2	2.941895E-1	2.768250E+0	3.118896E-1
127.125	-1.028442E-1	2.529907E-1	2.756042E+0	3.283691E-1
127.125	-1.303101E-1	2.319336E-1	2.740784E+0	3.448486E-1
127.1406	-1.266479E-1	2.148437E-1	2.732544E+0	3.598022E-1
127.1562	-1.458740E-1	1.751709E-1	2.717590E+0	3.768921E-1
127.1562	-1.403809E-1	1.510620E-1	2.704468E+0	3.930664E-1
127.1719	-1.562500E-1	1.391602E-1	2.696838E+0	4.083252E-1
127.1875	-1.623535E-1	1.092529E-1	2.681885E+0	4.248047E-1
127.1875	-1.705933E-1	7.324219E-2	2.669678E+0	4.403687E-1
127.2031	-1.779175E-1	7.019043E-2	2.660522E+0	4.562378E-1
127.2031	-1.919556E-1	3.570557E-2	2.647705E+0	4.721069E-1
127.2187	-2.166748E-1	0.000000E+0	2.631836E+0	4.885864E-1
127.2344	-2.188110E-1	-1.770020E-2	2.624817E+0	5.041504E-1
127.2344	-2.328491E-1	-4.180908E-2	2.611389E+0	5.212402E-1
127.25	-2.392578E-1	-5.462646E-2	2.597046E+0	5.364990E-1
127.25	-2.331543E-1	-9.094238E-2	2.588501E+0	5.511475E-1
127.2656	-2.520752E-1	-1.159668E-1	2.575684E+0	5.691528E-1
127.2812	-2.813721E-1	-1.467896E-1	2.561035E+0	5.847168E-1
127.2812	-2.792358E-1	-1.507568E-1	2.552795E+0	5.999756E-1
127.2969	-2.917480E-1	-1.895142E-1	2.538452E+0	6.167603E-1
127.3125	-3.131104E-1	-2.133179E-1	2.526245E+0	6.314087E-1
127.3125	-3.045654E-1	-2.264404E-1	2.517395E+0	6.475830E-1
127.3281	-3.161621E-1	-2.581787E-1	2.503662E+0	6.652832E-1
127.3437	-3.421021E-1	-2.844238E-1	2.489319E+0	6.799316E-1
127.3437	-3.399658E-1	-3.164673E-1	2.481689E+0	6.958008E-1
127.3594	-3.668213E-1	-3.326416E-1	2.466431E+0	7.119751E-1
127.375	-3.613281E-1	-3.558350E-1	2.453308E+0	7.281494E-1
127.375	-3.811646E-1	-3.662109E-1	2.445374E+0	7.434082E-1
127.3906	-3.768921E-1	-3.903198E-1	2.430725E+0	7.608032E-1
127.4062	-4.125977E-1	-4.165649E-1	2.419128E+0	7.766724E-1
127.4062	-4.055786E-1	-4.373169E-1	2.409363E+0	7.919312E-1
127.4219	-4.248047E-1	-4.724121E-1	2.395935E+0	8.084106E-1
127.4375	-4.318237E-1	-4.910278E-1	2.381592E+0	8.245850E-1
127.4375	-4.415894E-1	-5.053711E-1	2.373657E+0	8.395386E-1
127.4531	-4.504395E-1	-5.072021E-1	2.359924E+0	8.566284E-1
127.4531	-4.522705E-1	-5.368042E-1	2.345581E+0	8.721924E-1
127.4687	-4.711914E-1	-5.551147E-1	2.337036E+0	8.880615E-1
127.4844	-4.705811E-1	-5.789185E-1	2.322388E+0	9.048462E-1
127.4844	-4.788208E-1	-5.798340E-1	2.309875E+0	9.197998E-1
127.5	-4.782104E-1	-5.880737E-1	2.301025E+0	9.359741E-1
127.5156	-1.083374E-1	-3.445435E-1	2.287292E+0	9.530640E-1
127.5156	-1.141357E-1	-3.607178E-1	2.276001E+0	9.680176E-1
127.5312	-1.361084E-1	-3.863525E-1	2.266235E+0	9.838867E-1
127.5469	-1.416016E-1	-4.098511E-1	2.253418E+0	1.000977E+0
127.5469	-1.593018E-1	-4.248047E-1	2.238464E+0	1.016235E+0
127.5625	-1.712036E-1	-4.510498E-1	2.230225E+0	1.031189E+0
127.5781	-1.858521E-1	-4.806519E-1	2.215271E+0	1.048889E+0
127.5781	-2.001953E-1	-5.038452E-1	2.202148E+0	1.064453E+0
127.5937	-2.005005E-1	-5.081177E-1	2.194214E+0	1.080017E+0
127.5937	-1.992798E-1	-5.206299E-1	2.182007E+0	1.096802E+0
127.6094	-2.169800E-1	-5.630493E-1	2.166748E+0	1.112366E+0
127.625	-2.258301E-1	-5.758667E-1	2.158508E+0	1.127014E+0
127.625	-2.304077E-1	-5.947876E-1	2.143860E+0	1.143799E+0
127.6406	-2.337646E-1	-5.789185E-1	2.130432E+0	1.159668E+0
127.6406	-6.805420E-2	-2.026367E-1	2.122498E+0	1.175537E+0
127.6562	-7.019043E-2	-2.011108E-1	2.110291E+0	1.192017E+0
127.6719	-8.239746E-2	-1.889038E-1	2.094421E+0	1.206970E+0
127.6719	-7.751465E-2	-1.901245E-1	2.085876E+0	1.223450E+0
127.6875	-8.270264E-2	-1.937866E-1	2.072144E+0	1.241150E+0
127.7031	-7.720947E-2	-1.916504E-1	2.058716E+0	1.256104E+0
127.7031	-8.331299E-2	-1.904297E-1	2.050476E+0	1.271057E+0
127.7187	-7.293701E-2	-1.882935E-1	2.036743E+0	1.288757E+0
127.7344	-8.178711E-2	-1.870728E-1	2.024231E+0	1.304321E+0
127.7344	-8.148193E-2	-1.889038E-1	2.015991E+0	1.319580E+0
127.75	-7.720947E-2	-1.864624E-1	2.001648E+0	1.336060E+0
127.7656	-8.087158E-2	-1.934814E-1	1.986694E+0	1.351929E+0
127.7656	-7.415771E-2	-1.855469E-1	1.979065E+0	1.367187E+0
127.7812	-7.141113E-2	-1.901245E-1	1.965027E+0	1.384583E+0
127.7969	-7.110596E-2	-1.889038E-1	1.950989E+0	1.398926E+0
127.7969	-6.469727E-2	-1.895142E-1	1.943359E+0	1.414795E+0
127.8125	-7.019043E-2	-1.867676E-1	1.930237E+0	1.431885E+0
127.8281	-7.629395E-2	-1.812744E-1	1.915588E+0	1.448059E+0
127.8281	-7.507324E-2	-1.837158E-1	1.907654E+0	1.462402E+0
127.8437	-7.080078E-2	-1.879883E-1	1.893921E+0	1.479797E+0
127.8437	-6.866455E-2	-1.889038E-1	1.881714E+0	1.495361E+0
127.8594	-7.415771E-2	-1.824951E-1	1.871948E+0	1.510620E+0
127.875	-6.286621E-2	-1.834106E-1	1.859131E+0	1.527710E+0
127.875	-6.713867E-2	-1.901245E-1	1.844177E+0	1.543579E+0
127.8906	-7.019043E-2	-1.913452E-1	1.835327E+0	1.559143E+0
127.9062	-7.263184E-2	-1.937866E-1	1.821899E+0	1.575928E+0
127.9062	-6.378174E-2	-1.895142E-1	1.807861E+0	1.591797E+0
127.9219	-7.965088E-2	-1.809692E-1	1.800537E+0	1.607056E+0
127.9375	-7.415771E-2	-1.889038E-1	1.785889E+0	1.624146E+0
127.9375	-7.598877E-2	-1.846313E-1	1.773682E+0	1.639404E+0
127.9531	-6.866455E-2	-1.855469E-1	1.764221E+0	1.655273E+0
127.9531	-6.561279E-2	-1.885986E-1	1.751709E+0	1.671753E+0
127.9687	-6.927490E-2	-1.840210E-1	1.736450E+0	1.688232E+0
127.9844	-7.476807E-2	-1.840210E-1	1.727905E+0	1.703491E+0
127.9844	-6.439209E-2	-1.828003E-1	1.716003E+0	1.719971E+0
128.0	-6.866455E-2	-1.803589E-1	1.701050E+0	1.735229E+0
128.0	-6.591797E-2	-1.864624E-1	1.692810E+0	1.750183E+0
128.0156	-6.103516E-2	-1.849365E-1	1.680603E+0	1.768188E+0
128.0312	-5.981445E-2	-1.828003E-1	1.664429E+0	1.784058E+0
128.0312	-6.805420E-2	-1.766968E-1	1.657410E+0	1.798401E+0
128.0469	-6.713867E-2	-1.803589E-1	1.642151E+0	1.816101E+0
