May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.3906	-5.065918E-2	-1.303101E-1	1.190186E-2	9.155273E-3
137.4062	-4.638672E-2	-1.300049E-1	1.190186E-2	9.155273E-3
137.4062	-5.798340E-2	-1.385498E-1	1.190186E-2	9.460449E-3
137.4219	-5.249023E-2	-1.336670E-1	1.159668E-2	9.765625E-3
137.4375	-4.486084E-2	-1.254272E-1	1.190186E-2	9.460449E-3
137.4375	-5.859375E-2	-1.339722E-1	1.159668E-2	8.850098E-3
137.4531	-4.974365E-2	-1.422119E-1	1.220703E-2	9.460449E-3
137.4531	-4.119873E-2	-1.379395E-1	1.190186E-2	8.544922E-3
137.4687	-5.523682E-2	-1.290894E-1	1.129150E-2	9.155273E-3
137.4844	-4.730225E-2	-1.434326E-1	1.098633E-2	9.460449E-3
137.4844	-5.920410E-2	-1.373291E-1	1.190186E-2	9.155273E-3
137.5	-4.455566E-2	-1.315308E-1	1.159668E-2	8.850098E-3
137.5	-5.584717E-2	-1.181030E-1	1.129150E-2	8.544922E-3
137.5156	-5.065918E-2	-1.324463E-1	1.190186E-2	8.850098E-3
137.5312	-4.882812E-2	-1.379395E-1	1.190186E-2	9.155273E-3
137.5312	-5.706787E-2	-1.394653E-1	1.190186E-2	8.850098E-3
137.5469	-4.943848E-2	-1.358032E-1	1.190186E-2	9.460449E-3
137.5625	-4.516602E-2	-1.318359E-1	1.190186E-2	9.155273E-3
137.5625	-5.706787E-2	-1.358032E-1	1.220703E-2	8.544922E-3
137.5781	-5.035400E-2	-1.239014E-1	1.190186E-2	9.460449E-3
137.5937	-4.852295E-2	-1.281738E-1	1.190186E-2	9.155273E-3
137.5937	-5.523682E-2	-1.391602E-1	1.159668E-2	9.460449E-3
137.6094	-5.187988E-2	-1.397705E-1	1.159668E-2	8.850098E-3
137.625	-4.730225E-2	-1.290894E-1	1.739502E-2	8.850098E-3
137.625	-5.676270E-2	-1.266479E-1	3.021240E-2	8.850098E-3
137.6406	-4.364014E-2	-1.245117E-1	5.523682E-2	8.544922E-3
137.6562	-5.523682E-2	-1.361084E-1	7.507324E-2	8.850098E-3
137.6562	-4.577637E-2	-1.354980E-1	9.216309E-2	8.850098E-3
137.6719	-5.462646E-2	-1.419067E-1	1.147461E-1	9.765625E-3
137.6875	-7.049561E-2	-1.361084E-1	1.394653E-1	8.850098E-3
137.6875	-5.828857E-2	-1.397705E-1	1.531982E-1	9.155273E-3
137.7031	-5.859375E-2	-1.385498E-1	1.748657E-1	9.460449E-3
137.7031	-5.706787E-2	-1.339722E-1	1.992798E-1	8.850098E-3
137.7187	-5.065918E-2	-1.397705E-1	2.120972E-1	9.155273E-3
137.7344	-5.187988E-2	-1.330566E-1	2.374268E-1	9.155273E-3
137.7344	-4.821777E-2	-1.412964E-1	2.597046E-1	9.155273E-3
137.75	-5.950928E-2	-1.400757E-1	2.725220E-1	9.460449E-3
137.7656	-5.981445E-2	-1.367187E-1	2.975464E-1	9.155273E-3
137.7656	-6.072998E-2	-1.428223E-1	3.164673E-1	8.850098E-3
137.7812	-5.401611E-2	-1.461792E-1	3.323364E-1	9.155273E-3
137.7969	-5.249023E-2	-1.449585E-1	3.546143E-1	8.850098E-3
137.7969	-5.340576E-2	-1.348877E-1	3.793335E-1	8.544922E-3
137.8125	-6.042480E-2	-1.373291E-1	3.924561E-1	9.155273E-3
137.8281	-4.913330E-2	-1.464844E-1	4.168701E-1	8.544922E-3
137.8281	-5.706787E-2	-1.470947E-1	4.397583E-1	8.850098E-3
137.8437	-6.103516E-2	-1.547241E-1	4.522705E-1	8.850098E-3
137.8437	-5.706787E-2	-1.452637E-1	4.742432E-1	8.850098E-3
137.8594	-6.347656E-2	-1.400757E-1	4.983521E-1	8.544922E-3
137.875	-6.072998E-2	-1.416016E-1	5.114746E-1	8.850098E-3
137.875	-6.011963E-2	-1.464844E-1	5.355835E-1	9.155273E-3
137.8906	-5.767822E-2	-1.416016E-1	5.581665E-1	8.850098E-3
137.8906	-6.286621E-2	-1.516724E-1	5.718994E-1	9.460449E-3
137.9062	-6.011963E-2	-1.464844E-1	5.947876E-1	8.850098E-3
137.9219	-5.767822E-2	-1.556396E-1	6.182861E-1	8.544922E-3
137.9219	-6.896973E-2	-1.480103E-1	6.311035E-1	9.765625E-3
137.9375	-6.652832E-2	-1.495361E-1	6.561279E-1	8.850098E-3
137.9531	-7.080078E-2	-1.565552E-1	6.777954E-1	9.155273E-3
137.9531	-5.004883E-2	-1.498413E-1	6.906128E-1	8.850098E-3
137.9687	-6.378174E-2	-1.556396E-1	7.153320E-1	9.155273E-3
137.9844	-6.774902E-2	-1.538086E-1	7.351685E-1	8.850098E-3
137.9844	-6.835937E-2	-1.513672E-1	7.507324E-1	9.460449E-3
138.0	-5.859375E-2	-1.516724E-1	7.733154E-1	8.544922E-3
138.0156	-5.706787E-2	-1.553345E-1	7.977295E-1	9.460449E-3
138.0156	-5.310059E-2	-1.580811E-1	8.108521E-1	8.850098E-3
138.0312	-6.286621E-2	-1.568604E-1	8.352661E-1	8.239746E-3
138.0469	-6.896973E-2	-1.498413E-1	8.590698E-1	8.850098E-3
138.0469	-7.263184E-2	-1.571655E-1	8.703613E-1	9.460449E-3
138.0625	-5.279541E-2	-1.571655E-1	8.947754E-1	9.765625E-3
138.0781	-5.737305E-2	-1.651001E-1	9.173584E-1	9.155273E-3
138.0781	-6.195068E-2	-1.669312E-1	9.301758E-1	9.460449E-3
138.0937	-6.713867E-2	-1.611328E-1	9.539795E-1	8.850098E-3
138.0937	-5.493164E-2	-1.614380E-1	9.741211E-1	9.765625E-3
138.1094	-6.622314E-2	-1.617432E-1	9.896851E-1	8.850098E-3
138.125	-6.164551E-2	-1.678467E-1	1.013794E+0	8.544922E-3
138.125	-5.920410E-2	-1.690674E-1	1.036377E+0	9.155273E-3
138.1406	-6.774902E-2	-1.718140E-1	1.049194E+0	8.850098E-3
138.1562	-6.561279E-2	-1.623535E-1	1.074829E+0	8.850098E-3
138.1562	-5.767822E-2	-1.641846E-1	1.096802E+0	8.850098E-3
138.1719	-6.652832E-2	-1.608276E-1	1.109924E+0	9.460449E-3
138.1875	-7.446289E-2	-1.672363E-1	1.133728E+0	8.850098E-3
138.1875	-6.134033E-2	-1.651001E-1	1.153259E+0	9.155273E-3
138.2031	-7.659912E-2	-1.644897E-1	1.168518E+0	8.850098E-3
138.2031	-7.507324E-2	-1.641846E-1	1.191711E+0	9.765625E-3
138.2187	-6.469727E-2	-1.611328E-1	1.215820E+0	8.850098E-3
138.2344	-6.652832E-2	-1.611328E-1	1.228333E+0	8.850098E-3
138.2344	-7.019043E-2	-1.736450E-1	1.250000E+0	9.155273E-3
138.25	-5.889893E-2	-1.632690E-1	1.275330E+0	9.155273E-3
138.25	-7.019043E-2	-1.669312E-1	1.288757E+0	9.155273E-3
138.2656	-6.958008E-2	-1.672363E-1	1.310425E+0	9.155273E-3
138.2812	-7.354736E-2	-1.797485E-1	1.334839E+0	9.155273E-3
138.2812	-7.293701E-2	-1.675415E-1	1.348877E+0	8.850098E-3
138.2969	-6.561279E-2	-1.647949E-1	1.372070E+0	9.155273E-3
138.3125	-6.378174E-2	-1.766968E-1	1.392517E+0	9.460449E-3
138.3125	-5.767822E-2	-1.760864E-1	1.408691E+0	9.460449E-3
138.3281	-7.659912E-2	-1.824951E-1	1.431274E+0	9.155273E-3
138.3437	-6.103516E-2	-1.727295E-1	1.455688E+0	9.155273E-3
138.3437	-6.927490E-2	-1.748657E-1	1.467896E+0	8.850098E-3
138.3594	-6.896973E-2	-1.727295E-1	1.492310E+0	9.765625E-3
138.375	-7.232666E-2	-1.742554E-1	1.514587E+0	9.155273E-3
138.375	-6.835937E-2	-1.721191E-1	1.527405E+0	8.850098E-3
138.3906	-6.958008E-2	-1.797485E-1	1.551819E+0	8.850098E-3
138.4062	-5.462646E-2	-1.815796E-1	1.570740E+0	8.544922E-3
138.4062	-7.415771E-2	-1.742554E-1	1.587219E+0	8.850098E-3
138.4219	-6.134033E-2	-1.837158E-1	1.609192E+0	8.850098E-3
138.4375	-7.110596E-2	-1.797485E-1	1.634827E+0	8.850098E-3
138.4375	-6.805420E-2	-1.812744E-1	1.646729E+0	9.460449E-3
138.4531	-6.072998E-2	-1.736450E-1	1.669006E+0	8.850098E-3
138.4531	-6.317139E-2	-1.858521E-1	1.693726E+0	8.850098E-3
138.4687	-6.866455E-2	-1.791382E-1	1.706848E+0	8.544922E-3
138.4844	-7.629395E-2	-1.727295E-1	1.730957E+0	9.155273E-3
138.4844	-6.805420E-2	-1.855469E-1	1.753235E+0	9.155273E-3
138.5	-7.659912E-2	-1.885986E-1	1.766663E+0	9.155273E-3
138.5156	-7.171631E-2	-1.919556E-1	1.790771E+0	9.155273E-3
138.5156	-7.049561E-2	-1.846313E-1	1.810913E+0	8.850098E-3
138.5312	-6.774902E-2	-1.907349E-1	1.826782E+0	9.155273E-3
138.5469	-8.361816E-2	-1.849365E-1	1.848450E+0	8.544922E-3
138.5469	-7.659912E-2	-1.904297E-1	1.872864E+0	9.155273E-3
138.5625	-8.178711E-2	-1.947021E-1	1.885681E+0	9.155273E-3
138.5781	-7.965088E-2	-1.937866E-1	1.910400E+0	8.850098E-3
138.5781	-6.408691E-2	-1.962280E-1	1.932983E+0	9.460449E-3
138.5937	-7.629395E-2	-1.889038E-1	1.945801E+0	9.155273E-3
138.5937	-6.866455E-2	-1.934814E-1	1.967773E+0	8.850098E-3
138.6094	-6.408691E-2	-1.876831E-1	1.993103E+0	9.460449E-3
138.625	-6.805420E-2	-1.953125E-1	2.005005E+0	9.155273E-3
138.625	-7.690430E-2	-1.834106E-1	2.029114E+0	9.155273E-3
138.6406	-8.087158E-2	-1.947021E-1	2.052612E+0	9.460449E-3
138.6406	-7.812500E-2	-1.852417E-1	2.064819E+0	9.155273E-3
138.6562	-7.720947E-2	-2.014160E-1	2.087097E+0	9.155273E-3
138.6719	-7.995605E-2	-2.072144E-1	2.113342E+0	9.155273E-3
138.6719	-7.751465E-2	-2.008057E-1	2.124634E+0	8.850098E-3
138.6875	-8.544922E-2	-1.992798E-1	2.149048E+0	8.850098E-3
138.7031	-7.476807E-2	-1.950073E-1	2.171021E+0	9.155273E-3
138.7031	-8.636475E-2	-1.950073E-1	2.184448E+0	9.460449E-3
138.7187	-7.293701E-2	-2.059937E-1	2.208252E+0	8.850098E-3
138.7344	-7.720947E-2	-2.114868E-1	2.228394E+0	9.460449E-3
138.7344	-7.385254E-2	-2.062988E-1	2.244568E+0	9.155273E-3
138.75	-7.019043E-2	-1.992798E-1	2.266235E+0	8.850098E-3
138.7656	-7.537842E-2	-2.117920E-1	2.290955E+0	8.239746E-3
138.7656	-7.629395E-2	-2.151489E-1	2.304077E+0	9.460449E-3
138.7812	-8.850098E-2	-2.233887E-1	2.328491E+0	8.850098E-3
138.7969	-9.460449E-2	-2.529907E-1	2.350159E+0	9.460449E-3
138.7969	-9.765625E-2	-2.514648E-1	2.363586E+0	9.155273E-3
138.8125	-8.666992E-2	-2.316284E-1	2.385559E+0	8.850098E-3
138.8281	-9.002686E-2	-1.824951E-1	2.409973E+0	9.155273E-3
138.8281	-7.690430E-2	-1.745605E-1	2.423096E+0	8.850098E-3
138.8437	-6.835937E-2	-1.144409E-1	2.446899E+0	8.850098E-3
138.8437	-7.263184E-2	-1.031494E-1	2.467957E+0	9.155273E-3
138.8594	-7.537842E-2	-7.263184E-2	2.483215E+0	9.460449E-3
138.875	-6.927490E-2	-3.814697E-2	2.506714E+0	8.850098E-3
138.875	-6.469727E-2	6.103516E-4	2.530518E+0	8.850098E-3
138.8906	-5.828857E-2	2.532959E-2	2.542725E+0	9.155273E-3
138.9062	-5.035400E-2	5.676270E-2	2.567444E+0	9.460449E-3
138.9062	-3.784180E-2	9.399414E-2	2.590332E+0	9.155273E-3
138.9219	-3.295898E-2	1.162720E-1	2.603149E+0	9.765625E-3
138.9375	-2.929687E-2	1.632690E-1	2.626343E+0	8.850098E-3
138.9375	-3.631592E-2	1.876831E-1	2.646790E+0	8.544922E-3
138.9531	-2.624512E-2	2.114868E-1	2.662354E+0	9.460449E-3
138.9531	-2.136230E-2	2.502441E-1	2.683716E+0	9.155273E-3
138.9687	-6.103516E-3	2.813721E-1	2.709045E+0	9.155273E-3
138.9844	-1.037598E-2	3.042603E-1	2.721863E+0	9.460449E-3
138.9844	3.051758E-3	3.308105E-1	2.743835E+0	9.155273E-3
139.0	3.051758E-3	3.903198E-1	2.769470E+0	9.155273E-3
139.0	1.251221E-2	4.122925E-1	2.781677E+0	9.460449E-3
139.0156	9.460449E-3	4.418945E-1	2.804871E+0	8.850098E-3
139.0312	1.892090E-2	4.849243E-1	2.832642E+0	9.155273E-3
139.0312	1.892090E-2	4.907227E-1	2.841797E+0	9.155273E-3
139.0469	2.746582E-2	5.343628E-1	2.866211E+0	9.155273E-3
139.0625	1.281738E-2	5.667114E-1	2.885132E+0	9.155273E-3
139.0625	4.913330E-2	5.999756E-1	2.901001E+0	8.850098E-3
139.0781	3.631592E-2	6.277466E-1	2.923584E+0	9.155273E-3
139.0937	3.906250E-2	6.872559E-1	2.948303E+0	8.544922E-3
139.0937	3.906250E-2	6.854248E-1	2.960510E+0	9.765625E-3
139.1094	4.455566E-2	7.446289E-1	2.985840E+0	9.155273E-3
139.125	4.638672E-2	7.354736E-1	2.991028E+0	8.544922E-3
139.125	4.486084E-2	7.138062E-1	2.979126E+0	1.617432E-2
139.1406	3.051758E-2	6.707764E-1	2.955933E+0	2.593994E-2
139.1562	1.953125E-2	6.344604E-1	2.937317E+0	3.295898E-2
139.1562	3.204346E-2	6.246948E-1	2.922668E+0	4.211426E-2
139.1719	6.408691E-3	5.844116E-1	2.902527E+0	5.035400E-2
139.1875	1.312256E-2	5.462646E-1	2.881165E+0	6.011963E-2
139.1875	5.187988E-3	5.154419E-1	2.868347E+0	6.744385E-2
139.2031	-1.800537E-2	4.907227E-1	2.848206E+0	7.568359E-2
139.2031	-2.227783E-2	4.516602E-1	2.825012E+0	8.422852E-2
139.2187	-1.159668E-2	4.190063E-1	2.813721E+0	9.185791E-2
139.2344	-3.723145E-2	3.890991E-1	2.791748E+0	1.019287E-1
139.2344	-3.143311E-2	3.472900E-1	2.770386E+0	1.101685E-1
139.25	-4.119873E-2	3.182983E-1	2.760010E+0	1.171875E-1
139.2656	-6.164551E-2	2.789307E-1	2.737427E+0	1.272583E-1
139.2656	-5.523682E-2	2.587891E-1	2.719116E+0	1.348877E-1
139.2812	-6.622314E-2	2.380371E-1	2.705078E+0	1.428223E-1
139.2969	-7.019043E-2	1.925659E-1	2.685242E+0	1.513672E-1
139.2969	-9.643555E-2	1.528931E-1	2.662659E+0	1.605225E-1
139.3125	-9.643555E-2	1.416016E-1	2.650757E+0	1.684570E-1
139.3281	-1.098633E-1	1.040649E-1	2.627869E+0	1.770020E-1
139.3281	-1.098633E-1	5.004883E-2	2.608337E+0	1.861572E-1
139.3437	-1.205444E-1	3.631592E-2	2.596130E+0	1.931763E-1
139.3437	-1.202393E-1	8.850098E-3	2.576294E+0	2.026367E-1
139.3594	-1.440430E-1	-3.784180E-2	2.553711E+0	2.105713E-1
139.375	-1.522827E-1	-5.706787E-2	2.541504E+0	2.182007E-1
139.375	-1.663208E-1	-9.582520E-2	2.519226E+0	2.279663E-1
139.3906	-1.620483E-1	-1.315308E-1	2.498779E+0	2.355957E-1
139.3906	-1.690674E-1	-1.489258E-1	2.487488E+0	2.438354E-1
139.4062	-1.748657E-1	-1.660156E-1	2.467651E+0	2.526855E-1
139.4219	-1.876831E-1	-2.200317E-1	2.444458E+0	2.615356E-1
139.4219	-1.962280E-1	-2.310181E-1	2.433167E+0	2.688599E-1
139.4375	-2.236938E-1	-2.841187E-1	2.409668E+0	2.774048E-1
139.4531	-2.175903E-1	-2.963257E-1	2.391052E+0	2.865601E-1
139.4531	-2.297974E-1	-3.335571E-1	2.378235E+0	2.935791E-1
139.4687	-2.325439E-1	-3.689575E-1	2.356567E+0	3.039551E-1
139.4844	-2.319336E-1	-3.906250E-1	2.337952E+0	3.115845E-1
139.4844	-2.468872E-1	-4.132080E-1	2.323914E+0	3.198242E-1
139.5	-2.563477E-1	-4.516602E-1	2.304077E+0	3.289795E-1
139.5156	-2.642822E-1	-4.898071E-1	2.280884E+0	3.369141E-1
139.5156	-2.725220E-1	-4.971313E-1	2.269592E+0	3.448486E-1
139.5312	-2.947998E-1	-5.410767E-1	2.247620E+0	3.533936E-1
139.5469	-2.896118E-1	-5.706787E-1	2.226257E+0	3.628540E-1
139.5469	-3.048706E-1	-5.938721E-1	2.215576E+0	3.698730E-1
139.5625	-3.094482E-1	-6.234741E-1	2.194824E+0	3.787231E-1
139.5781	-3.121948E-1	-6.524658E-1	2.172852E+0	3.872681E-1
139.5781	-3.216553E-1	-6.680298E-1	2.161560E+0	3.952026E-1
139.5937	-3.240967E-1	-6.771851E-1	2.138672E+0	4.046631E-1
139.5937	-3.170776E-1	-6.994629E-1	2.120972E+0	4.119873E-1
139.6094	-1.013184E-1	-4.248047E-1	2.106018E+0	4.214478E-1
139.625	-7.965088E-2	-1.974487E-1	2.085266E+0	4.302979E-1
139.625	-7.995605E-2	-1.974487E-1	2.065430E+0	4.376221E-1
139.6406	-8.026123E-2	-2.053833E-1	2.052917E+0	4.458618E-1
139.6562	-8.483887E-2	-1.895142E-1	2.030640E+0	4.547119E-1
139.6562	-7.873535E-2	-1.858521E-1	2.010498E+0	4.638672E-1
139.6719	-6.713867E-2	-1.947021E-1	1.998901E+0	4.702759E-1
139.6875	-8.636475E-2	-2.056885E-1	1.976318E+0	4.794312E-1
139.6875	-6.164551E-2	-1.916504E-1	1.959229E+0	4.879761E-1
139.7031	-7.232666E-2	-1.885986E-1	1.943970E+0	4.962158E-1
139.7031	-7.690430E-2	-1.922607E-1	1.924133E+0	5.059814E-1
139.7187	-7.659912E-2	-1.797485E-1	1.900330E+0	5.133057E-1
139.7344	-6.195068E-2	-1.910400E-1	1.889954E+0	5.221558E-1
139.7344	-6.866455E-2	-1.898193E-1	1.870422E+0	5.303955E-1
139.75	-7.507324E-2	-1.892090E-1	1.847534E+0	5.386353E-1
139.75	-6.835937E-2	-1.846313E-1	1.834717E+0	5.468750E-1
139.7656	-8.178711E-2	-1.889038E-1	1.814880E+0	5.551147E-1
139.7812	-7.385254E-2	-1.889038E-1	1.792603E+0	5.648804E-1
139.7812	-7.354736E-2	-1.800537E-1	1.781616E+0	5.718994E-1
139.7969	-7.415771E-2	-1.812744E-1	1.759338E+0	5.819702E-1
139.8125	-6.469727E-2	-1.864624E-1	1.740723E+0	5.889893E-1
139.8125	-8.178711E-2	-1.809692E-1	1.727295E+0	5.972290E-1
139.8281	-6.744385E-2	-1.907349E-1	1.707458E+0	6.060791E-1
139.8437	-6.744385E-2	-1.742554E-1	1.685181E+0	6.146240E-1
139.8437	-6.988525E-2	-1.837158E-1	1.672974E+0	6.228638E-1
139.8594	-7.568359E-2	-1.800537E-1	1.650391E+0	6.317139E-1
139.875	-8.178711E-2	-1.840210E-1	1.630249E+0	6.396484E-1
139.875	-8.331299E-2	-1.867676E-1	1.618347E+0	6.475830E-1
139.8906	-6.469727E-2	-1.821899E-1	1.596985E+0	6.567383E-1
139.9062	-7.598877E-2	-1.730347E-1	1.578979E+0	6.646729E-1
139.9062	-6.256104E-2	-1.770020E-1	1.564636E+0	6.732178E-1
139.9219	-7.598877E-2	-1.806641E-1	1.543884E+0	6.820679E-1
139.9375	-8.056641E-2	-1.770020E-1	1.521301E+0	6.903076E-1
139.9375	-7.659912E-2	-1.800537E-1	1.510010E+0	6.979370E-1
139.9531	-6.958008E-2	-1.791382E-1	1.490479E+0	7.070923E-1
139.9531	-7.110596E-2	-1.718140E-1	1.467896E+0	7.153320E-1
139.9687	-6.958008E-2	-1.785278E-1	1.455688E+0	7.235718E-1
139.9844	-6.591797E-2	-1.739502E-1	1.433105E+0	7.324219E-1
139.9844	-6.439209E-2	-1.751709E-1	1.412659E+0	7.406616E-1
140.0	-6.958008E-2	-1.809692E-1	1.401672E+0	7.489014E-1
140.0156	-7.781982E-2	-1.831055E-1	1.379395E+0	7.571411E-1
140.0156	-7.171631E-2	-1.809692E-1	1.360779E+0	7.659912E-1
140.0312	-7.781982E-2	-1.751709E-1	1.346741E+0	7.742310E-1
140.0469	-6.011963E-2	-1.705933E-1	1.326294E+0	7.836914E-1
140.0469	-6.713867E-2	-1.718140E-1	1.304016E+0	7.910156E-1
140.0625	-7.171631E-2	-1.840210E-1	1.292419E+0	7.989502E-1
140.0781	-7.263184E-2	-1.757812E-1	1.270752E+0	8.078003E-1
140.0781	-7.354736E-2	-1.684570E-1	1.250000E+0	8.166504E-1
140.0937	-8.422852E-2	-1.687622E-1	1.237488E+0	8.242798E-1
140.0937	-7.446289E-2	-1.782227E-1	1.218262E+0	8.334351E-1
140.1094	-6.622314E-2	-1.632690E-1	1.195374E+0	8.422852E-1
140.125	-6.011963E-2	-1.736450E-1	1.184692E+0	8.499146E-1
140.125	-6.652832E-2	-1.708984E-1	1.162415E+0	8.584595E-1
140.1406	-7.354736E-2	-1.727295E-1	1.141663E+0	8.673096E-1
140.1406	-7.049561E-2	-1.669312E-1	1.129761E+0	8.746338E-1
140.1562	-6.469727E-2	-1.574707E-1	1.110229E+0	8.843994E-1
140.1719	-7.232666E-2	-1.766968E-1	1.088257E+0	8.923340E-1
140.1719	-6.439209E-2	-1.797485E-1	1.075745E+0	8.996582E-1
140.1875	-7.141113E-2	-1.666260E-1	1.053772E+0	9.091187E-1
140.2031	-6.500244E-2	-1.663208E-1	1.032715E+0	9.173584E-1
140.2031	-7.049561E-2	-1.754761E-1	1.021118E+0	9.255981E-1
140.2187	-6.744385E-2	-1.632690E-1	9.991455E-1	9.341431E-1
140.2344	-6.896973E-2	-1.712036E-1	9.814453E-1	9.432983E-1
140.2344	-6.072998E-2	-1.675415E-1	9.680176E-1	9.506226E-1
140.25	-7.537842E-2	-1.556396E-1	9.454346E-1	9.591675E-1
140.2656	-6.774902E-2	-1.635742E-1	9.249878E-1	9.683228E-1
