May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.0625	-3.967285E-2	-1.245117E-1	1.190186E-2	9.460449E-3
9.0625	-3.570557E-2	-1.232910E-1	1.220703E-2	9.460449E-3
9.0781	-2.990723E-2	-1.220703E-1	1.190186E-2	9.765625E-3
9.0937	-4.058838E-2	-1.229858E-1	1.220703E-2	9.460449E-3
9.0937	-3.387451E-2	-1.223755E-1	1.220703E-2	9.765625E-3
9.1094	-4.974365E-2	-1.235962E-1	1.251221E-2	9.155273E-3
9.125	-3.265381E-2	-1.245117E-1	1.251221E-2	9.765625E-3
9.125	-3.631592E-2	-1.135254E-1	1.251221E-2	9.155273E-3
9.1406	-3.692627E-2	-1.174927E-1	1.251221E-2	9.460449E-3
9.1562	-4.486084E-2	-1.116943E-1	1.159668E-2	9.765625E-3
9.1562	-4.211426E-2	-1.315308E-1	1.220703E-2	9.765625E-3
9.1719	-3.021240E-2	-1.254272E-1	1.281738E-2	9.765625E-3
9.1875	-3.784180E-2	-1.232910E-1	1.220703E-2	9.460449E-3
9.1875	-4.882812E-2	-1.211548E-1	1.220703E-2	9.460449E-3
9.2031	-3.875732E-2	-1.220703E-1	1.190186E-2	1.007080E-2
9.2031	-3.723145E-2	-1.184082E-1	1.220703E-2	9.460449E-3
9.2187	-3.509521E-2	-1.275635E-1	1.251221E-2	9.765625E-3
9.2344	-4.089355E-2	-1.177979E-1	1.251221E-2	9.765625E-3
9.2344	-2.685547E-2	-1.181030E-1	1.251221E-2	9.460449E-3
9.25	-4.638672E-2	-1.248169E-1	1.190186E-2	9.155273E-3
9.2656	-3.631592E-2	-1.199341E-1	1.251221E-2	8.850098E-3
9.2656	-4.821777E-2	-1.150513E-1	1.220703E-2	9.460449E-3
9.2812	-3.082275E-2	-1.162720E-1	1.220703E-2	9.460449E-3
9.2969	-4.028320E-2	-1.266479E-1	1.251221E-2	1.007080E-2
9.2969	-4.241943E-2	-1.181030E-1	1.190186E-2	9.460449E-3
9.3125	-3.112793E-2	-1.248169E-1	1.220703E-2	9.460449E-3
9.3281	-4.180908E-2	-1.223755E-1	1.190186E-2	9.155273E-3
9.3281	-3.448486E-2	-1.318359E-1	1.220703E-2	9.155273E-3
9.3437	-3.204346E-2	-1.318359E-1	1.220703E-2	9.765625E-3
9.3437	-3.417969E-2	-1.229858E-1	1.281738E-2	9.765625E-3
9.3594	-4.760742E-2	-1.248169E-1	1.281738E-2	9.765625E-3
9.375	-4.211426E-2	-1.220703E-1	1.220703E-2	9.460449E-3
9.375	-4.638672E-2	-1.272583E-1	1.251221E-2	1.037598E-2
9.3906	-4.821777E-2	-1.229858E-1	1.251221E-2	9.460449E-3
9.3906	-3.448486E-2	-1.272583E-1	1.281738E-2	9.155273E-3
9.4062	-4.302979E-2	-1.351929E-1	1.251221E-2	9.765625E-3
9.4219	-4.302979E-2	-1.248169E-1	1.159668E-2	8.850098E-3
9.4219	-3.509521E-2	-1.251221E-1	1.190186E-2	9.155273E-3
9.4375	-3.936768E-2	-1.245117E-1	1.220703E-2	1.007080E-2
9.4531	-3.936768E-2	-1.214600E-1	1.251221E-2	9.765625E-3
9.4531	-2.746582E-2	-1.245117E-1	1.281738E-2	9.765625E-3
9.4687	-3.936768E-2	-1.248169E-1	1.251221E-2	9.460449E-3
9.4844	-3.021240E-2	-1.275635E-1	1.281738E-2	9.765625E-3
9.4844	-5.279541E-2	-1.202393E-1	1.220703E-2	9.460449E-3
9.5	-3.967285E-2	-1.177979E-1	1.281738E-2	9.155273E-3
9.5156	-3.356934E-2	-1.309204E-1	1.251221E-2	1.007080E-2
9.5156	-4.058838E-2	-1.214600E-1	1.220703E-2	9.460449E-3
9.5312	-4.699707E-2	-1.296997E-1	1.281738E-2	9.155273E-3
9.5469	-2.990723E-2	-1.196289E-1	1.220703E-2	9.765625E-3
9.5469	-4.089355E-2	-1.287842E-1	1.251221E-2	9.765625E-3
9.5625	-4.119873E-2	-1.147461E-1	1.220703E-2	1.007080E-2
9.5781	-4.028320E-2	-1.303101E-1	1.220703E-2	9.155273E-3
9.5781	-3.967285E-2	-1.242065E-1	1.220703E-2	9.765625E-3
9.5937	-3.784180E-2	-1.239014E-1	1.251221E-2	9.460449E-3
9.5937	-3.265381E-2	-1.211548E-1	1.190186E-2	9.765625E-3
9.6094	-3.417969E-2	-1.202393E-1	1.159668E-2	1.007080E-2
9.625	-3.295898E-2	-1.214600E-1	1.495361E-2	9.460449E-3
9.625	-3.295898E-2	-1.263428E-1	3.784180E-2	9.765625E-3
9.6406	-2.868652E-2	-1.300049E-1	5.157471E-2	9.765625E-3
9.6562	-3.509521E-2	-1.199341E-1	7.781982E-2	9.155273E-3
9.6562	-3.631592E-2	-1.266479E-1	1.004028E-1	9.765625E-3
9.6719	-4.364014E-2	-1.205444E-1	1.135254E-1	9.460449E-3
9.6875	-4.333496E-2	-1.220703E-1	1.376343E-1	9.765625E-3
9.6875	-4.913330E-2	-1.269531E-1	1.571655E-1	9.460449E-3
9.7031	-5.371094E-2	-1.324463E-1	1.736450E-1	9.460449E-3
9.7031	-3.753662E-2	-1.327515E-1	1.956177E-1	9.765625E-3
9.7187	-3.631592E-2	-1.290894E-1	2.194214E-1	9.765625E-3
9.7344	-4.821777E-2	-1.275635E-1	2.340698E-1	9.460449E-3
9.7344	-5.187988E-2	-1.373291E-1	2.557373E-1	9.460449E-3
9.75	-3.753662E-2	-1.367187E-1	2.798462E-1	1.037598E-2
9.75	-4.821777E-2	-1.391602E-1	2.935791E-1	9.460449E-3
9.7656	-3.295898E-2	-1.354980E-1	3.146362E-1	9.765625E-3
9.7812	-5.523682E-2	-1.339722E-1	3.399658E-1	9.765625E-3
9.7812	-5.157471E-2	-1.370239E-1	3.540039E-1	1.007080E-2
9.7969	-4.333496E-2	-1.351929E-1	3.775024E-1	9.155273E-3
9.8125	-3.662109E-2	-1.379395E-1	3.970337E-1	9.155273E-3
9.8125	-4.699707E-2	-1.373291E-1	4.132080E-1	9.765625E-3
9.8281	-5.004883E-2	-1.339722E-1	4.348755E-1	1.007080E-2
9.8437	-5.157471E-2	-1.406860E-1	4.595947E-1	9.460449E-3
9.8437	-3.479004E-2	-1.318359E-1	4.724121E-1	9.765625E-3
9.8594	-3.692627E-2	-1.364136E-1	4.974365E-1	9.765625E-3
9.875	-4.730225E-2	-1.422119E-1	5.197144E-1	1.007080E-2
9.875	-4.638672E-2	-1.495361E-1	5.325317E-1	9.460449E-3
9.8906	-5.065918E-2	-1.373291E-1	5.563354E-1	9.765625E-3
9.9062	-4.852295E-2	-1.290894E-1	5.761719E-1	9.765625E-3
9.9062	-4.547119E-2	-1.342773E-1	5.923462E-1	1.007080E-2
9.9219	-4.852295E-2	-1.361084E-1	6.134033E-1	9.460449E-3
9.9375	-5.035400E-2	-1.287842E-1	6.387329E-1	9.460449E-3
9.9375	-3.448486E-2	-1.394653E-1	6.524658E-1	9.155273E-3
9.9531	-3.997803E-2	-1.437378E-1	6.732178E-1	1.007080E-2
9.9531	-3.814697E-2	-1.333618E-1	6.991577E-1	8.850098E-3
9.9687	-5.096436E-2	-1.370239E-1	7.122803E-1	9.155273E-3
9.9844	-4.791260E-2	-1.409912E-1	7.357788E-1	9.765625E-3
9.9844	-5.065918E-2	-1.446533E-1	7.589722E-1	9.460449E-3
10.0	-4.455566E-2	-1.455688E-1	7.711792E-1	9.460449E-3
10.0156	-5.096436E-2	-1.312256E-1	7.955933E-1	1.007080E-2
10.0156	-4.608154E-2	-1.434326E-1	8.148193E-1	9.460449E-3
10.0312	-5.767822E-2	-1.419067E-1	8.319092E-1	9.765625E-3
10.0469	-3.723145E-2	-1.348877E-1	8.566284E-1	9.155273E-3
10.0469	-4.760742E-2	-1.467896E-1	8.779907E-1	8.850098E-3
10.0625	-4.760742E-2	-1.406860E-1	8.911133E-1	9.460449E-3
10.0781	-6.072998E-2	-1.473999E-1	9.158325E-1	1.007080E-2
10.0781	-4.821777E-2	-1.327515E-1	9.378052E-1	9.765625E-3
10.0937	-5.493164E-2	-1.473999E-1	9.506226E-1	9.765625E-3
10.0937	-4.608154E-2	-1.473999E-1	9.732056E-1	9.765625E-3
10.1094	-4.791260E-2	-1.535034E-1	9.976196E-1	9.460449E-3
10.125	-4.180908E-2	-1.461792E-1	1.011047E+0	8.850098E-3
10.125	-4.699707E-2	-1.434326E-1	1.034241E+0	9.765625E-3
10.1406	-4.760742E-2	-1.486206E-1	1.057434E+0	9.460449E-3
10.1406	-5.096436E-2	-1.385498E-1	1.070251E+0	1.007080E-2
10.1562	-5.035400E-2	-1.583862E-1	1.091919E+0	9.765625E-3
10.1719	-4.364014E-2	-1.544189E-1	1.116638E+0	8.850098E-3
10.1719	-4.577637E-2	-1.400757E-1	1.130066E+0	1.007080E-2
10.1875	-5.340576E-2	-1.504517E-1	1.155090E+0	1.007080E-2
10.2031	-3.845215E-2	-1.342773E-1	1.177063E+0	9.460449E-3
10.2031	-4.150391E-2	-1.470947E-1	1.189575E+0	9.460449E-3
10.2187	-4.669189E-2	-1.409912E-1	1.214294E+0	9.460449E-3
10.2344	-5.340576E-2	-1.483154E-1	1.233215E+0	9.460449E-3
10.2344	-5.187988E-2	-1.443481E-1	1.249390E+0	1.007080E-2
10.25	-5.676270E-2	-1.470947E-1	1.271667E+0	9.765625E-3
10.2656	-4.821777E-2	-1.431274E-1	1.296387E+0	9.460449E-3
10.2656	-5.767822E-2	-1.519775E-1	1.309509E+0	9.765625E-3
10.2812	-5.523682E-2	-1.489258E-1	1.333618E+0	9.765625E-3
10.2969	-5.950928E-2	-1.495361E-1	1.357422E+0	9.765625E-3
10.2969	-6.011963E-2	-1.498413E-1	1.369019E+0	9.460449E-3
10.3125	-5.340576E-2	-1.492310E-1	1.391296E+0	1.007080E-2
10.3281	-5.676270E-2	-1.525879E-1	1.415710E+0	9.155273E-3
10.3281	-5.493164E-2	-1.419067E-1	1.428833E+0	1.007080E-2
10.3437	-4.913330E-2	-1.519775E-1	1.453247E+0	9.155273E-3
10.3437	-5.523682E-2	-1.480103E-1	1.472168E+0	9.155273E-3
10.3594	-4.516602E-2	-1.489258E-1	1.488953E+0	1.007080E-2
10.375	-5.187988E-2	-1.538086E-1	1.509399E+0	1.068115E-2
10.375	-4.486084E-2	-1.583862E-1	1.535034E+0	9.765625E-3
10.3906	-4.760742E-2	-1.531982E-1	1.548462E+0	9.155273E-3
10.4062	-6.072998E-2	-1.559448E-1	1.572571E+0	9.765625E-3
10.4062	-5.950928E-2	-1.562500E-1	1.594238E+0	9.765625E-3
10.4219	-5.279541E-2	-1.571655E-1	1.607361E+0	9.155273E-3
10.4375	-4.547119E-2	-1.541138E-1	1.631165E+0	1.007080E-2
10.4375	-4.333496E-2	-1.644897E-1	1.651917E+0	9.460449E-3
10.4531	-5.493164E-2	-1.626587E-1	1.667786E+0	9.765625E-3
10.4531	-4.821777E-2	-1.596069E-1	1.689453E+0	9.460449E-3
10.4687	-4.608154E-2	-1.647949E-1	1.714783E+0	9.765625E-3
10.4844	-4.882812E-2	-1.641846E-1	1.727600E+0	9.460449E-3
10.4844	-4.943848E-2	-1.708984E-1	1.748657E+0	9.765625E-3
10.5	-5.584717E-2	-1.565552E-1	1.774292E+0	9.765625E-3
10.5	-4.028320E-2	-1.644897E-1	1.786804E+0	9.460449E-3
10.5156	-6.195068E-2	-1.635742E-1	1.809082E+0	1.007080E-2
10.5312	-5.676270E-2	-1.647949E-1	1.834106E+0	9.765625E-3
10.5312	-5.706787E-2	-1.666260E-1	1.846619E+0	9.155273E-3
10.5469	-5.310059E-2	-1.690674E-1	1.870728E+0	9.460449E-3
10.5625	-5.279541E-2	-1.663208E-1	1.890259E+0	9.155273E-3
10.5625	-5.920410E-2	-1.608276E-1	1.906433E+0	9.460449E-3
10.5781	-6.774902E-2	-1.702881E-1	1.928711E+0	9.460449E-3
10.5937	-5.249023E-2	-1.657104E-1	1.953125E+0	9.460449E-3
10.5937	-5.981445E-2	-1.654053E-1	1.965942E+0	1.007080E-2
10.6094	-6.103516E-2	-1.690674E-1	1.990662E+0	9.155273E-3
10.625	-4.943848E-2	-1.715088E-1	2.013245E+0	9.765625E-3
10.625	-6.103516E-2	-1.742554E-1	2.025757E+0	1.007080E-2
10.6406	-7.202148E-2	-1.724243E-1	2.050476E+0	1.007080E-2
10.6562	-6.896973E-2	-1.812744E-1	2.069092E+0	9.460449E-3
10.6562	-4.730225E-2	-1.739502E-1	2.085571E+0	1.007080E-2
10.6719	-5.645752E-2	-1.763916E-1	2.106628E+0	9.460449E-3
10.6875	-6.317139E-2	-1.754761E-1	2.132263E+0	1.007080E-2
10.6875	-6.103516E-2	-1.785278E-1	2.145081E+0	9.765625E-3
10.7031	-5.523682E-2	-1.815796E-1	2.167358E+0	9.460449E-3
10.7031	-5.584717E-2	-1.727295E-1	2.192688E+0	9.765625E-3
10.7187	-5.706787E-2	-1.745605E-1	2.204895E+0	9.460449E-3
10.7344	-6.561279E-2	-1.855469E-1	2.229309E+0	9.460449E-3
10.7344	-6.958008E-2	-1.925659E-1	2.251892E+0	9.155273E-3
10.75	-6.988525E-2	-1.855469E-1	2.264709E+0	9.765625E-3
10.7656	-6.591797E-2	-1.956177E-1	2.288818E+0	8.850098E-3
10.7656	-6.500244E-2	-1.913452E-1	2.309265E+0	9.765625E-3
10.7812	-8.636475E-2	-2.673340E-1	2.324524E+0	9.460449E-3
10.7969	-6.408691E-2	-2.252197E-1	2.346497E+0	9.765625E-3
10.7969	-5.584717E-2	-1.889038E-1	2.371521E+0	9.155273E-3
10.8125	-6.408691E-2	-1.831055E-1	2.384338E+0	9.765625E-3
10.8281	-5.310059E-2	-1.522827E-1	2.408447E+0	1.007080E-2
10.8281	-5.065918E-2	-1.068115E-1	2.430420E+0	9.460449E-3
10.8437	-5.371094E-2	-8.117676E-2	2.443542E+0	9.460449E-3
10.8437	-3.417969E-2	-4.791260E-2	2.465515E+0	9.460449E-3
10.8594	-4.394531E-2	-1.373291E-2	2.491150E+0	9.460449E-3
10.875	-3.387451E-2	2.136230E-3	2.503662E+0	9.155273E-3
10.875	-2.624512E-2	4.760742E-2	2.527771E+0	9.765625E-3
10.8906	-3.143311E-2	8.270264E-2	2.550964E+0	9.460449E-3
10.8906	-2.899170E-2	1.086426E-1	2.563477E+0	9.765625E-3
10.9062	-2.166748E-2	1.306152E-1	2.585144E+0	9.765625E-3
10.9219	-1.342773E-2	1.638794E-1	2.610474E+0	9.460449E-3
10.9219	-1.190186E-2	1.980591E-1	2.622070E+0	1.007080E-2
10.9375	-1.251221E-2	2.246094E-1	2.648010E+0	1.007080E-2
10.9531	1.556396E-2	2.728271E-1	2.670288E+0	9.460449E-3
10.9531	1.220703E-2	2.987671E-1	2.683105E+0	1.007080E-2
10.9687	1.678467E-2	3.329468E-1	2.706604E+0	9.460449E-3
10.9844	1.129150E-2	3.671265E-1	2.726440E+0	9.460449E-3
10.9844	1.586914E-2	3.753662E-1	2.742615E+0	9.460449E-3
11.0	1.861572E-2	4.370117E-1	2.764282E+0	9.460449E-3
11.0156	3.295898E-2	4.623413E-1	2.790222E+0	9.460449E-3
11.0156	3.234863E-2	4.837036E-1	2.802734E+0	9.765625E-3
11.0312	4.302979E-2	5.215454E-1	2.827454E+0	1.007080E-2
11.0469	4.394531E-2	5.468750E-1	2.851257E+0	9.460449E-3
11.0469	5.493164E-2	5.819702E-1	2.861938E+0	9.765625E-3
11.0625	4.791260E-2	6.262207E-1	2.886353E+0	9.765625E-3
11.0781	5.737305E-2	6.616211E-1	2.908936E+0	9.460449E-3
11.0781	6.439209E-2	6.716919E-1	2.921753E+0	9.460449E-3
11.0937	6.561279E-2	7.083130E-1	2.940369E+0	9.155273E-3
11.0937	8.331299E-2	7.559204E-1	2.965393E+0	9.460449E-3
11.1094	8.209229E-2	7.919312E-1	2.981262E+0	9.460449E-3
11.125	8.758545E-2	8.081055E-1	2.999573E+0	1.007080E-2
11.125	5.645752E-2	7.980347E-1	2.998047E+0	2.838135E-2
11.1406	5.950928E-2	7.867432E-1	2.997131E+0	4.699707E-2
11.1562	7.537842E-2	7.873535E-1	2.997131E+0	7.019043E-2
11.1562	6.256104E-2	7.833862E-1	2.997131E+0	8.911133E-2
11.1719	5.004883E-2	7.711792E-1	2.995911E+0	1.077271E-1
11.1875	5.737305E-2	7.751465E-1	2.995300E+0	1.293945E-1
11.1875	4.394531E-2	7.519531E-1	2.995911E+0	1.486206E-1
11.2031	2.838135E-2	7.583618E-1	2.995300E+0	1.681519E-1
11.2031	3.112793E-2	7.617187E-1	2.995300E+0	1.898193E-1
11.2187	3.784180E-2	7.339478E-1	2.994385E+0	2.093506E-1
11.2344	7.934570E-3	7.342529E-1	2.993469E+0	2.285767E-1
11.2344	1.739502E-2	7.086182E-1	2.992859E+0	2.490234E-1
11.25	2.593994E-2	7.238770E-1	2.992859E+0	2.685547E-1
11.25	9.155273E-3	7.269287E-1	2.992859E+0	2.877808E-1
11.2656	3.051758E-3	7.061768E-1	2.992859E+0	3.094482E-1
11.2812	-1.251221E-2	6.942749E-1	2.991638E+0	3.286743E-1
11.2812	-1.037598E-2	6.781006E-1	2.991943E+0	3.482056E-1
11.2969	-5.493164E-3	6.842041E-1	2.991028E+0	3.695679E-1
11.3125	-1.647949E-2	6.713867E-1	2.990112E+0	3.887939E-1
11.3125	-2.441406E-2	6.665039E-1	2.990417E+0	4.089355E-1
11.3281	-2.746582E-2	6.430054E-1	2.990417E+0	4.290771E-1
11.3437	-3.631592E-2	6.460571E-1	2.989807E+0	4.495239E-1
11.3437	-4.791260E-2	6.350708E-1	2.989807E+0	4.681396E-1
11.3594	-4.211426E-2	6.311035E-1	2.988892E+0	4.895020E-1
11.375	-4.028320E-2	6.121826E-1	2.988586E+0	5.090332E-1
11.375	-6.103516E-2	6.082153E-1	2.988586E+0	5.279541E-1
11.3906	-6.591797E-2	5.972290E-1	2.987976E+0	5.487061E-1
11.4062	-7.659912E-2	5.737305E-1	2.987671E+0	5.688477E-1
11.4062	-7.598877E-2	5.841064E-1	2.987366E+0	5.886841E-1
11.4219	-8.056641E-2	5.633545E-1	2.987366E+0	6.097412E-1
11.4375	-9.796143E-2	5.569458E-1	2.986145E+0	6.295776E-1
11.4375	-9.735107E-2	5.468750E-1	2.986450E+0	6.484985E-1
11.4531	-1.043701E-1	5.325317E-1	2.985840E+0	6.695557E-1
11.4531	-1.254272E-1	5.227661E-1	2.985840E+0	6.893921E-1
11.4687	-1.223755E-1	5.175781E-1	2.985229E+0	7.077026E-1
11.4844	-1.287842E-1	4.931641E-1	2.984314E+0	7.296753E-1
11.4844	-1.324463E-1	4.928589E-1	2.985229E+0	7.489014E-1
11.5	-1.467896E-1	4.888916E-1	2.983704E+0	7.681274E-1
11.5156	-1.385498E-1	4.803467E-1	2.984009E+0	7.894897E-1
11.5156	-1.571655E-1	4.644775E-1	2.983704E+0	8.084106E-1
11.5312	-1.574707E-1	4.537964E-1	2.983704E+0	8.291626E-1
11.5469	-1.867676E-1	4.342651E-1	2.982178E+0	8.489990E-1
11.5469	-1.803589E-1	4.348755E-1	2.982483E+0	8.694458E-1
11.5625	-1.831055E-1	4.281616E-1	2.982178E+0	8.886719E-1
11.5781	-2.069092E-1	4.110718E-1	2.981567E+0	9.100342E-1
11.5781	-1.910400E-1	3.945923E-1	2.981262E+0	9.292603E-1
11.5937	-2.108765E-1	3.869629E-1	2.980957E+0	9.478760E-1
11.5937	-2.166748E-1	3.729248E-1	2.980347E+0	9.695435E-1
11.6094	-2.325439E-1	3.564453E-1	2.979736E+0	9.887695E-1
11.625	-2.371216E-1	3.582764E-1	2.980042E+0	1.007690E+0
11.625	-2.520752E-1	3.405762E-1	2.979431E+0	1.029358E+0
11.6406	-2.536011E-1	3.280640E-1	2.979126E+0	1.049194E+0
11.6406	-2.645874E-1	3.054810E-1	2.978516E+0	1.067810E+0
11.6562	-2.749634E-1	3.070068E-1	2.978516E+0	1.089478E+0
11.6719	-2.841187E-1	2.777100E-1	2.977905E+0	1.108704E+0
11.6719	-2.819824E-1	2.825928E-1	2.977295E+0	1.127319E+0
11.6875	-3.039551E-1	2.496338E-1	2.976990E+0	1.150208E+0
11.7031	-3.073120E-1	2.386475E-1	2.976685E+0	1.167908E+0
11.7031	-3.302002E-1	2.233887E-1	2.976685E+0	1.187744E+0
11.7187	-3.314209E-1	2.288818E-1	2.976685E+0	1.209106E+0
11.7344	-3.402710E-1	2.066040E-1	2.976074E+0	1.228027E+0
11.7344	-3.509521E-1	1.998901E-1	2.975159E+0	1.248169E+0
11.75	-3.643799E-1	1.760864E-1	2.975159E+0	1.269531E+0
11.7656	-3.704834E-1	1.666260E-1	2.974548E+0	1.289673E+0
11.7656	-3.802490E-1	1.684570E-1	2.973938E+0	1.307983E+0
11.7812	-4.028320E-1	1.458740E-1	2.974243E+0	1.329346E+0
11.7969	-4.061890E-1	1.202393E-1	2.973938E+0	1.348572E+0
11.7969	-4.309082E-1	1.116943E-1	2.973328E+0	1.367187E+0
11.8125	-4.266357E-1	1.098633E-1	2.973328E+0	1.389771E+0
11.8281	-4.589844E-1	8.758545E-2	2.973022E+0	1.408691E+0
11.8281	-4.672241E-1	8.666992E-2	2.971802E+0	1.427307E+0
11.8437	-4.776001E-1	5.187988E-2	2.971497E+0	1.448975E+0
11.8437	-4.797363E-1	5.554199E-2	2.971191E+0	1.468506E+0
11.8594	-4.931641E-1	2.258301E-2	2.971497E+0	1.488342E+0
11.875	-5.050659E-1	2.258301E-2	2.970886E+0	1.508789E+0
11.875	-5.316162E-1	4.577637E-3	2.969666E+0	1.528625E+0
11.8906	-5.410767E-1	-1.525879E-3	2.969666E+0	1.547546E+0
11.9062	-5.603027E-1	-2.990723E-2	2.969971E+0	1.568909E+0
11.9062	-5.725098E-1	-3.906250E-2	2.969360E+0	1.588440E+0
11.9219	-5.865479E-1	-5.737305E-2	2.969055E+0	1.607361E+0
11.9375	-6.066895E-1	-6.195068E-2	2.968445E+0	1.628723E+0
11.9375	-6.176758E-1	-8.361816E-2	2.968140E+0	1.648560E+0
11.9531	-6.250000E-1	-1.116943E-1	2.967834E+0	1.668396E+0
11.9531	-6.433105E-1	-1.202393E-1	2.967529E+0	1.689148E+0
11.9687	-6.686401E-1	-1.223755E-1	2.966919E+0	1.708679E+0
11.9844	-6.927490E-1	-1.397705E-1	2.966919E+0	1.728516E+0
11.9844	-6.997681E-1	-1.632690E-1	2.966919E+0	1.748657E+0
12.0	-7.205200E-1	-1.904297E-1	2.965698E+0	1.768188E+0
12.0	-7.266235E-1	-1.895142E-1	2.965698E+0	1.787415E+0
12.0156	-7.604980E-1	-2.075195E-1	2.965698E+0	1.809082E+0
12.0312	-7.711792E-1	-2.127075E-1	2.965393E+0	1.828613E+0
12.0312	-7.974243E-1	-2.343750E-1	2.965393E+0	1.846619E+0
12.0469	-7.897949E-1	-2.536011E-1	2.964783E+0	1.868896E+0
12.0625	-8.190918E-1	-2.700806E-1	2.964172E+0	1.887817E+0
12.0625	-8.340454E-1	-2.874756E-1	2.964172E+0	1.907654E+0
12.0781	-8.599854E-1	-2.935791E-1	2.962646E+0	1.928406E+0
12.0937	-8.782959E-1	-3.097534E-1	2.962952E+0	1.948242E+0
12.0937	-8.862305E-1	-3.237915E-1	2.962952E+0	1.967773E+0
12.1094	-9.210205E-1	-3.442383E-1	2.962036E+0	1.988525E+0
12.125	-9.323120E-1	-3.552246E-1	2.961426E+0	2.008667E+0
12.125	-9.539795E-1	-3.781128E-1	2.961426E+0	2.026978E+0
12.1406	-9.707642E-1	-3.942871E-1	2.960815E+0	2.048035E+0
12.1562	-9.884644E-1	-4.104614E-1	2.960815E+0	2.067566E+0
12.1562	-1.000671E+0	-4.260254E-1	2.960815E+0	2.088013E+0
