May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.875	-3.295898E-2	-1.135254E-1	1.129150E-2	8.850098E-3
59.875	-3.509521E-2	-1.278687E-1	1.159668E-2	8.544922E-3
59.8906	-3.967285E-2	-1.284790E-1	1.190186E-2	8.850098E-3
59.8906	-4.425049E-2	-1.229858E-1	1.159668E-2	8.544922E-3
59.9062	-4.028320E-2	-1.217651E-1	1.129150E-2	9.155273E-3
59.9219	-3.356934E-2	-1.232910E-1	1.037598E-2	8.239746E-3
59.9219	-4.150391E-2	-1.293945E-1	1.159668E-2	8.544922E-3
59.9375	-4.364014E-2	-1.254272E-1	1.159668E-2	9.460449E-3
59.9531	-3.906250E-2	-1.235962E-1	1.159668E-2	8.850098E-3
59.9531	-4.241943E-2	-1.321411E-1	1.129150E-2	8.850098E-3
59.9687	-3.784180E-2	-1.205444E-1	1.190186E-2	8.850098E-3
59.9844	-3.845215E-2	-1.171875E-1	1.159668E-2	9.155273E-3
59.9844	-4.333496E-2	-1.232910E-1	1.190186E-2	8.850098E-3
60.0	-2.990723E-2	-1.254272E-1	1.159668E-2	8.239746E-3
60.0156	-3.173828E-2	-1.232910E-1	1.129150E-2	8.239746E-3
60.0156	-4.211426E-2	-1.193237E-1	1.129150E-2	9.155273E-3
60.0312	-5.859375E-2	-1.199341E-1	1.129150E-2	8.544922E-3
60.0469	-4.272461E-2	-1.284790E-1	1.159668E-2	8.239746E-3
60.0469	-4.638672E-2	-1.211548E-1	1.159668E-2	8.850098E-3
60.0625	-4.058838E-2	-1.306152E-1	1.129150E-2	8.850098E-3
60.0781	-4.455566E-2	-1.156616E-1	1.129150E-2	9.155273E-3
60.0781	-4.455566E-2	-1.263428E-1	1.190186E-2	8.544922E-3
60.0937	-3.509521E-2	-1.159668E-1	1.159668E-2	8.850098E-3
60.0937	-4.089355E-2	-1.263428E-1	1.190186E-2	8.544922E-3
60.1094	-5.584717E-2	-1.260376E-1	1.129150E-2	8.850098E-3
60.125	-4.455566E-2	-1.202393E-1	1.159668E-2	8.544922E-3
60.125	-4.180908E-2	-1.214600E-1	1.129150E-2	8.239746E-3
60.1406	-3.540039E-2	-1.165771E-1	1.129150E-2	8.544922E-3
60.1562	-3.875732E-2	-1.214600E-1	1.159668E-2	8.850098E-3
60.1562	-4.608154E-2	-1.351929E-1	1.190186E-2	9.155273E-3
60.1719	-4.882812E-2	-1.290894E-1	1.159668E-2	8.850098E-3
