May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.0312	-4.241943E-2	-1.397705E-1	1.159668E-2	9.460449E-3
94.0469	-5.126953E-2	-1.367187E-1	1.129150E-2	8.850098E-3
94.0469	-6.896973E-2	-1.467896E-1	1.159668E-2	9.155273E-3
94.0625	-5.889893E-2	-1.403809E-1	1.159668E-2	8.850098E-3
94.0781	-5.889893E-2	-1.388550E-1	1.220703E-2	8.544922E-3
94.0781	-6.195068E-2	-1.394653E-1	1.159668E-2	8.850098E-3
94.0937	-6.225586E-2	-1.287842E-1	1.129150E-2	9.155273E-3
94.0937	-5.584717E-2	-1.303101E-1	1.190186E-2	9.155273E-3
94.1094	-5.126953E-2	-1.333618E-1	1.190186E-2	8.850098E-3
94.125	-4.028320E-2	-1.394653E-1	1.159668E-2	8.544922E-3
94.125	-5.187988E-2	-1.422119E-1	1.129150E-2	8.544922E-3
94.1406	-4.669189E-2	-1.361084E-1	1.098633E-2	8.544922E-3
94.1562	-5.798340E-2	-1.440430E-1	1.098633E-2	8.850098E-3
94.1562	-6.500244E-2	-1.324463E-1	1.159668E-2	9.460449E-3
94.1719	-6.011963E-2	-1.373291E-1	1.190186E-2	9.460449E-3
94.1875	-6.317139E-2	-1.361084E-1	1.129150E-2	8.850098E-3
94.1875	-5.798340E-2	-1.336670E-1	1.098633E-2	8.850098E-3
94.2031	-4.486084E-2	-1.467896E-1	1.129150E-2	8.544922E-3
94.2031	-6.286621E-2	-1.385498E-1	1.190186E-2	8.544922E-3
94.2187	-6.256104E-2	-1.428223E-1	1.129150E-2	9.155273E-3
94.2344	-5.584717E-2	-1.379395E-1	1.129150E-2	8.850098E-3
94.2344	-4.425049E-2	-1.431274E-1	1.190186E-2	9.155273E-3
94.25	-5.401611E-2	-1.342773E-1	1.159668E-2	8.850098E-3
94.25	-6.256104E-2	-1.446533E-1	1.159668E-2	8.544922E-3
94.2656	-6.774902E-2	-1.425171E-1	1.220703E-2	8.850098E-3
94.2812	-5.126953E-2	-1.391602E-1	1.190186E-2	9.460449E-3
94.2812	-6.652832E-2	-1.330566E-1	1.129150E-2	8.544922E-3
94.2969	-4.943848E-2	-1.333618E-1	1.159668E-2	8.850098E-3
94.3125	-5.371094E-2	-1.385498E-1	1.129150E-2	9.155273E-3
94.3125	-5.615234E-2	-1.345825E-1	1.190186E-2	8.544922E-3
94.3281	-4.882812E-2	-1.385498E-1	1.129150E-2	9.155273E-3
94.3437	-4.425049E-2	-1.263428E-1	1.159668E-2	8.850098E-3
94.3437	-5.798340E-2	-1.336670E-1	1.129150E-2	9.155273E-3
94.3594	-5.096436E-2	-1.388550E-1	1.098633E-2	8.544922E-3
94.375	-6.103516E-2	-1.409912E-1	1.098633E-2	8.850098E-3
94.375	-4.241943E-2	-1.361084E-1	1.159668E-2	9.155273E-3
94.3906	-5.310059E-2	-1.324463E-1	1.159668E-2	9.155273E-3
94.4062	-4.882812E-2	-1.351929E-1	1.190186E-2	8.850098E-3
94.4062	-5.218506E-2	-1.428223E-1	1.159668E-2	7.934570E-3
94.4219	-5.371094E-2	-1.220703E-1	1.159668E-2	9.155273E-3
94.4375	-5.004883E-2	-1.416016E-1	1.129150E-2	9.155273E-3
94.4375	-4.974365E-2	-1.473999E-1	1.159668E-2	8.544922E-3
94.4531	-5.218506E-2	-1.348877E-1	1.129150E-2	9.155273E-3
94.4531	-4.699707E-2	-1.348877E-1	1.190186E-2	9.155273E-3
94.4687	-4.364014E-2	-1.336670E-1	1.159668E-2	9.155273E-3
94.4844	-5.371094E-2	-1.385498E-1	1.190186E-2	9.155273E-3
94.4844	-4.241943E-2	-1.339722E-1	1.129150E-2	9.155273E-3
94.5	-4.425049E-2	-1.470947E-1	1.190186E-2	8.850098E-3
94.5156	-6.469727E-2	-1.403809E-1	1.190186E-2	8.544922E-3
94.5156	-4.364014E-2	-1.269531E-1	1.129150E-2	8.850098E-3
94.5312	-5.615234E-2	-1.437378E-1	1.159668E-2	9.155273E-3
94.5469	-5.310059E-2	-1.467896E-1	1.190186E-2	9.155273E-3
94.5469	-5.035400E-2	-1.449585E-1	1.190186E-2	9.155273E-3
94.5625	-4.180908E-2	-1.345825E-1	1.220703E-2	9.460449E-3
94.5781	-6.652832E-2	-1.358032E-1	1.129150E-2	8.544922E-3
94.5781	-5.096436E-2	-1.382446E-1	1.220703E-2	9.460449E-3
94.5937	-5.187988E-2	-1.333618E-1	1.159668E-2	8.850098E-3
94.5937	-5.157471E-2	-1.434326E-1	1.129150E-2	9.460449E-3
94.6094	-6.103516E-2	-1.367187E-1	1.220703E-2	9.155273E-3
94.625	-6.195068E-2	-1.376343E-1	1.159668E-2	8.850098E-3
94.625	-6.500244E-2	-1.516724E-1	1.190186E-2	8.544922E-3
94.6406	-5.615234E-2	-1.315308E-1	1.190186E-2	9.155273E-3
94.6406	-5.432129E-2	-1.492310E-1	1.098633E-2	8.544922E-3
94.6562	-4.852295E-2	-1.336670E-1	1.129150E-2	9.460449E-3
94.6719	-5.157471E-2	-1.373291E-1	1.159668E-2	8.850098E-3
94.6719	-5.615234E-2	-1.358032E-1	1.159668E-2	9.155273E-3
94.6875	-6.683350E-2	-1.495361E-1	1.678467E-2	9.155273E-3
94.7031	-6.835937E-2	-1.461792E-1	3.784180E-2	9.155273E-3
94.7031	-5.737305E-2	-1.483154E-1	5.187988E-2	9.155273E-3
94.7187	-5.798340E-2	-1.409912E-1	7.598877E-2	8.850098E-3
94.7344	-6.011963E-2	-1.406860E-1	9.613037E-2	8.850098E-3
94.7344	-4.760742E-2	-1.443481E-1	1.129150E-1	9.155273E-3
94.75	-4.852295E-2	-1.492310E-1	1.348877E-1	8.850098E-3
94.7656	-6.469727E-2	-1.388550E-1	1.589966E-1	9.460449E-3
94.7656	-4.760742E-2	-1.382446E-1	1.730347E-1	8.850098E-3
94.7812	-6.011963E-2	-1.483154E-1	1.977539E-1	9.460449E-3
94.7969	-6.072998E-2	-1.373291E-1	2.203369E-1	9.155273E-3
94.7969	-7.171631E-2	-1.541138E-1	2.325439E-1	9.460449E-3
94.8125	-6.317139E-2	-1.428223E-1	2.551270E-1	8.850098E-3
94.8281	-5.187988E-2	-1.464844E-1	2.789307E-1	8.850098E-3
94.8281	-5.126953E-2	-1.455688E-1	2.929687E-1	9.460449E-3
94.8437	-5.493164E-2	-1.498413E-1	3.167725E-1	8.850098E-3
94.8437	-4.364014E-2	-1.519775E-1	3.375244E-1	8.850098E-3
94.8594	-4.913330E-2	-1.489258E-1	3.521729E-1	9.460449E-3
94.875	-6.164551E-2	-1.370239E-1	3.762817E-1	9.155273E-3
94.875	-6.347656E-2	-1.510620E-1	3.988647E-1	8.850098E-3
94.8906	-4.608154E-2	-1.367187E-1	4.122925E-1	8.544922E-3
94.9062	-5.218506E-2	-1.358032E-1	4.373169E-1	9.460449E-3
94.9062	-5.371094E-2	-1.473999E-1	4.589844E-1	8.544922E-3
94.9219	-4.913330E-2	-1.477051E-1	4.721069E-1	8.544922E-3
94.9375	-6.439209E-2	-1.510620E-1	4.962158E-1	9.155273E-3
94.9375	-5.340576E-2	-1.345825E-1	5.157471E-1	8.850098E-3
94.9531	-6.072998E-2	-1.504517E-1	5.316162E-1	9.155273E-3
94.9531	-5.615234E-2	-1.589966E-1	5.538940E-1	9.460449E-3
94.9687	-4.913330E-2	-1.510620E-1	5.786133E-1	8.850098E-3
94.9844	-5.584717E-2	-1.501465E-1	5.917358E-1	9.155273E-3
94.9844	-5.828857E-2	-1.516724E-1	6.134033E-1	9.155273E-3
95.0	-5.950928E-2	-1.425171E-1	6.384277E-1	8.544922E-3
95.0	-6.164551E-2	-1.568604E-1	6.512451E-1	8.544922E-3
95.0156	-5.554199E-2	-1.446533E-1	6.735229E-1	8.850098E-3
95.0312	-6.958008E-2	-1.522827E-1	6.979370E-1	8.850098E-3
95.0312	-6.103516E-2	-1.559448E-1	7.116699E-1	9.155273E-3
95.0469	-6.988525E-2	-1.611328E-1	7.354736E-1	8.239746E-3
95.0625	-4.974365E-2	-1.571655E-1	7.553101E-1	8.544922E-3
95.0625	-6.225586E-2	-1.486206E-1	7.705688E-1	9.155273E-3
95.0781	-6.317139E-2	-1.599121E-1	7.934570E-1	8.544922E-3
95.0937	-6.072998E-2	-1.455688E-1	8.178711E-1	8.850098E-3
95.0937	-5.401611E-2	-1.525879E-1	8.309937E-1	9.460449E-3
95.1094	-5.401611E-2	-1.568604E-1	8.554077E-1	8.850098E-3
95.125	-5.218506E-2	-1.568604E-1	8.776855E-1	9.155273E-3
95.125	-5.340576E-2	-1.538086E-1	8.908081E-1	9.155273E-3
95.1406	-5.798340E-2	-1.541138E-1	9.146118E-1	9.460449E-3
95.1562	-5.218506E-2	-1.501465E-1	9.341431E-1	8.544922E-3
95.1562	-6.408691E-2	-1.626587E-1	9.500122E-1	9.155273E-3
95.1719	-5.462646E-2	-1.535034E-1	9.744263E-1	8.850098E-3
95.1875	-6.134033E-2	-1.556396E-1	9.970093E-1	9.155273E-3
95.1875	-5.432129E-2	-1.602173E-1	1.009827E+0	9.460449E-3
95.2031	-5.615234E-2	-1.647949E-1	1.031189E+0	9.460449E-3
95.2031	-6.225586E-2	-1.605225E-1	1.057434E+0	8.850098E-3
95.2187	-5.828857E-2	-1.626587E-1	1.069641E+0	8.544922E-3
95.2344	-5.676270E-2	-1.632690E-1	1.093445E+0	8.544922E-3
95.2344	-7.324219E-2	-1.565552E-1	1.116638E+0	9.765625E-3
95.25	-5.706787E-2	-1.635742E-1	1.129150E+0	9.460449E-3
95.2656	-5.676270E-2	-1.593018E-1	1.152954E+0	8.850098E-3
95.2656	-6.072998E-2	-1.599121E-1	1.173096E+0	8.850098E-3
95.2812	-6.683350E-2	-1.571655E-1	1.189270E+0	9.155273E-3
95.2969	-5.310059E-2	-1.501465E-1	1.210632E+0	8.850098E-3
95.2969	-6.988525E-2	-1.696777E-1	1.235657E+0	9.460449E-3
95.3125	-5.523682E-2	-1.480103E-1	1.249390E+0	9.460449E-3
95.3281	-6.896973E-2	-1.605225E-1	1.273193E+0	8.850098E-3
95.3281	-6.469727E-2	-1.712036E-1	1.295776E+0	9.460449E-3
95.3437	-7.080078E-2	-1.580811E-1	1.308594E+0	8.544922E-3
95.3437	-7.202148E-2	-1.715088E-1	1.331177E+0	9.460449E-3
95.3594	-6.408691E-2	-1.675415E-1	1.355896E+0	9.155273E-3
95.375	-6.744385E-2	-1.614380E-1	1.368408E+0	8.850098E-3
95.375	-6.042480E-2	-1.791382E-1	1.392517E+0	9.155273E-3
95.3906	-7.171631E-2	-1.736450E-1	1.414795E+0	9.155273E-3
95.3906	-5.676270E-2	-1.757812E-1	1.428223E+0	9.460449E-3
95.4062	-6.408691E-2	-1.605225E-1	1.449585E+0	9.765625E-3
95.4219	-5.798340E-2	-1.721191E-1	1.474915E+0	9.155273E-3
95.4219	-6.378174E-2	-1.651001E-1	1.488342E+0	9.155273E-3
95.4375	-6.256104E-2	-1.620483E-1	1.511841E+0	8.850098E-3
95.4531	-6.103516E-2	-1.593018E-1	1.534729E+0	9.460449E-3
95.4531	-6.408691E-2	-1.702881E-1	1.547241E+0	8.850098E-3
95.4687	-6.530762E-2	-1.632690E-1	1.571045E+0	8.850098E-3
95.4844	-6.134033E-2	-1.712036E-1	1.590881E+0	8.850098E-3
95.4844	-6.164551E-2	-1.773071E-1	1.607056E+0	9.155273E-3
95.5	-6.500244E-2	-1.803589E-1	1.628723E+0	9.765625E-3
95.5156	-6.286621E-2	-1.727295E-1	1.654053E+0	8.850098E-3
95.5156	-5.981445E-2	-1.675415E-1	1.667175E+0	8.850098E-3
95.5312	-7.415771E-2	-1.690674E-1	1.691895E+0	8.850098E-3
95.5469	-5.462646E-2	-1.696777E-1	1.714478E+0	8.850098E-3
95.5469	-6.378174E-2	-1.757812E-1	1.727600E+0	9.155273E-3
95.5625	-6.774902E-2	-1.641846E-1	1.750488E+0	9.460449E-3
95.5781	-6.958008E-2	-1.763916E-1	1.773376E+0	9.155273E-3
95.5781	-6.927490E-2	-1.760864E-1	1.786499E+0	9.155273E-3
95.5937	-6.530762E-2	-1.766968E-1	1.809998E+0	8.850098E-3
95.5937	-6.530762E-2	-1.776123E-1	1.829529E+0	8.850098E-3
95.6094	-6.835937E-2	-1.724243E-1	1.846313E+0	8.850098E-3
95.625	-6.103516E-2	-1.760864E-1	1.867981E+0	9.155273E-3
95.625	-5.981445E-2	-1.727295E-1	1.892395E+0	8.850098E-3
95.6406	-6.011963E-2	-1.754761E-1	1.905823E+0	9.155273E-3
95.6562	-6.072998E-2	-1.730347E-1	1.930847E+0	8.544922E-3
95.6562	-5.950928E-2	-1.751709E-1	1.952820E+0	8.850098E-3
95.6719	-6.286621E-2	-1.721191E-1	1.965637E+0	9.155273E-3
95.6875	-5.676270E-2	-1.770020E-1	1.989746E+0	8.850098E-3
95.6875	-6.622314E-2	-1.834106E-1	2.009277E+0	8.850098E-3
95.7031	-5.767822E-2	-1.876831E-1	2.025452E+0	9.460449E-3
95.7031	-7.263184E-2	-1.782227E-1	2.046814E+0	8.544922E-3
95.7187	-6.378174E-2	-1.919556E-1	2.072449E+0	8.850098E-3
95.7344	-6.103516E-2	-1.873779E-1	2.085266E+0	9.155273E-3
95.7344	-6.286621E-2	-1.943970E-1	2.104187E+0	9.155273E-3
95.75	-6.866455E-2	-2.008057E-1	2.132263E+0	9.155273E-3
95.75	-6.164551E-2	-1.824951E-1	2.144470E+0	8.850098E-3
95.7656	-8.056641E-2	-1.873779E-1	2.166138E+0	9.460449E-3
95.7812	-6.286621E-2	-1.913452E-1	2.192078E+0	9.155273E-3
95.7812	-6.988525E-2	-1.916504E-1	2.204590E+0	8.850098E-3
95.7969	-6.591797E-2	-1.879883E-1	2.228394E+0	8.544922E-3
95.8125	-8.209229E-2	-1.971436E-1	2.247925E+0	8.239746E-3
95.8125	-6.774902E-2	-2.020264E-1	2.264404E+0	8.544922E-3
95.8281	-7.354736E-2	-2.041626E-1	2.286377E+0	9.155273E-3
95.8437	-6.286621E-2	-2.017212E-1	2.310181E+0	8.850098E-3
95.8437	-7.202148E-2	-2.011108E-1	2.323608E+0	9.460449E-3
95.8594	-8.178711E-2	-2.478027E-1	2.348633E+0	9.155273E-3
95.875	-7.019043E-2	-2.182007E-1	2.369995E+0	9.155273E-3
95.875	-7.781982E-2	-2.066040E-1	2.383118E+0	8.850098E-3
95.8906	-7.507324E-2	-1.742554E-1	2.406616E+0	9.155273E-3
95.9062	-7.141113E-2	-1.443481E-1	2.427368E+0	8.850098E-3
95.9062	-7.293701E-2	-1.101685E-1	2.442932E+0	9.155273E-3
95.9219	-6.286621E-2	-8.270264E-2	2.465210E+0	8.850098E-3
95.9375	-5.676270E-2	-4.150391E-2	2.489929E+0	8.850098E-3
95.9375	-4.852295E-2	-2.166748E-2	2.503357E+0	9.155273E-3
95.9531	-4.577637E-2	8.850098E-3	2.524719E+0	8.544922E-3
95.9531	-3.112793E-2	5.645752E-2	2.550049E+0	8.850098E-3
95.9687	-3.997803E-2	6.774902E-2	2.562866E+0	9.155273E-3
95.9844	-2.929687E-2	1.132202E-1	2.587280E+0	9.155273E-3
95.9844	-2.716064E-2	1.388550E-1	2.609558E+0	9.155273E-3
96.0	-1.647949E-2	1.721191E-1	2.622986E+0	9.155273E-3
96.0156	-7.324219E-3	2.029419E-1	2.646484E+0	9.460449E-3
96.0156	-1.800537E-2	2.407837E-1	2.666626E+0	8.544922E-3
96.0312	-1.831055E-3	2.566528E-1	2.682190E+0	9.155273E-3
96.0469	3.662109E-3	3.042603E-1	2.708130E+0	8.850098E-3
96.0469	8.239746E-3	3.430176E-1	2.729187E+0	9.460449E-3
96.0625	6.103516E-3	3.576660E-1	2.741699E+0	9.155273E-3
96.0781	1.129150E-2	3.994751E-1	2.766418E+0	8.544922E-3
96.0781	1.678467E-2	4.244995E-1	2.789001E+0	9.460449E-3
96.0937	1.922607E-2	4.550171E-1	2.801208E+0	9.460449E-3
96.0937	1.770020E-2	4.763794E-1	2.823792E+0	8.850098E-3
96.1094	2.441406E-2	5.322266E-1	2.848206E+0	8.850098E-3
96.125	3.021240E-2	5.596924E-1	2.861938E+0	8.850098E-3
96.125	4.302979E-2	5.892944E-1	2.885742E+0	8.850098E-3
96.1406	4.119873E-2	6.326294E-1	2.908630E+0	8.544922E-3
96.1406	5.096436E-2	6.478882E-1	2.921143E+0	8.544922E-3
96.1562	5.279541E-2	6.893921E-1	2.943115E+0	9.460449E-3
96.1719	5.615234E-2	7.333374E-1	2.967529E+0	9.155273E-3
96.1719	4.913330E-2	7.537842E-1	2.981567E+0	9.460449E-3
96.1875	7.354736E-2	7.760620E-1	2.996521E+0	9.460449E-3
96.2031	5.798340E-2	7.550049E-1	2.988281E+0	2.716064E-2
96.2031	4.455566E-2	7.391357E-1	2.983398E+0	4.516602E-2
96.2187	4.089355E-2	7.220459E-1	2.974854E+0	6.469727E-2
96.2344	3.417969E-2	7.037354E-1	2.968445E+0	8.361816E-2
96.2344	3.692627E-2	6.842041E-1	2.963257E+0	1.019287E-1
96.25	2.624512E-2	6.710815E-1	2.955017E+0	1.217651E-1
96.2656	1.129150E-2	6.402588E-1	2.946777E+0	1.406860E-1
96.2656	1.922607E-2	6.268311E-1	2.941895E+0	1.571655E-1
96.2812	6.408691E-3	6.158447E-1	2.933044E+0	1.779175E-1
96.2969	-1.434326E-2	5.941772E-1	2.926331E+0	1.968384E-1
96.2969	-7.934570E-3	5.792236E-1	2.921753E+0	2.142334E-1
96.3125	-1.647949E-2	5.560303E-1	2.913818E+0	2.349854E-1
96.3281	-3.479004E-2	5.426025E-1	2.905884E+0	2.532959E-1
96.3281	-3.631592E-2	5.368042E-1	2.901306E+0	2.706909E-1
96.3437	-3.723145E-2	5.139160E-1	2.892456E+0	2.908325E-1
96.3437	-4.730225E-2	4.977417E-1	2.886047E+0	3.088379E-1
96.3594	-6.500244E-2	4.794312E-1	2.881165E+0	3.268433E-1
96.375	-7.263184E-2	4.559326E-1	2.872925E+0	3.466797E-1
96.375	-7.110596E-2	4.400635E-1	2.864380E+0	3.656006E-1
96.3906	-8.758545E-2	4.217529E-1	2.859802E+0	3.829956E-1
96.4062	-9.429932E-2	3.918457E-1	2.851257E+0	4.037476E-1
96.4062	-9.490967E-2	3.848267E-1	2.843933E+0	4.208374E-1
96.4219	-1.089478E-1	3.567505E-1	2.839355E+0	4.394531E-1
96.4375	-1.196289E-1	3.411865E-1	2.831116E+0	4.602051E-1
96.4375	-1.260376E-1	3.204346E-1	2.824097E+0	4.782104E-1
96.4531	-1.187134E-1	3.131104E-1	2.818909E+0	4.971313E-1
96.4531	-1.361084E-1	2.819824E-1	2.810974E+0	5.154419E-1
96.4687	-1.428223E-1	2.587891E-1	2.803040E+0	5.346680E-1
96.4844	-1.705933E-1	2.532959E-1	2.799377E+0	5.526733E-1
96.4844	-1.684570E-1	2.334595E-1	2.791138E+0	5.725098E-1
96.5	-1.754761E-1	2.151489E-1	2.782288E+0	5.908203E-1
96.5	-1.901245E-1	1.943970E-1	2.777710E+0	6.088257E-1
96.5156	-1.950073E-1	1.660156E-1	2.770386E+0	6.289673E-1
96.5312	-2.172852E-1	1.599121E-1	2.761841E+0	6.475830E-1
96.5312	-2.191162E-1	1.370239E-1	2.757263E+0	6.658936E-1
96.5469	-2.215576E-1	1.193237E-1	2.749329E+0	6.857300E-1
96.5625	-2.462769E-1	1.086426E-1	2.742004E+0	7.028198E-1
96.5625	-2.517700E-1	7.598877E-2	2.737122E+0	7.220459E-1
96.5781	-2.575684E-1	6.469727E-2	2.729797E+0	7.418823E-1
96.5937	-2.813721E-1	4.394531E-2	2.720947E+0	7.601929E-1
96.5937	-2.816772E-1	2.258301E-2	2.716980E+0	7.788086E-1
96.6094	-2.914429E-1	-1.220703E-3	2.708740E+0	7.971191E-1
96.625	-2.996826E-1	-1.525879E-2	2.700806E+0	8.163452E-1
96.625	-3.216553E-1	-3.143311E-2	2.695923E+0	8.340454E-1
96.6406	-3.326416E-1	-4.180908E-2	2.687988E+0	8.547974E-1
96.6562	-3.472900E-1	-6.652832E-2	2.680664E+0	8.728027E-1
96.6562	-3.359985E-1	-7.965088E-2	2.676086E+0	8.908081E-1
96.6719	-3.652954E-1	-1.150513E-1	2.668152E+0	9.112549E-1
96.6875	-3.814697E-1	-1.388550E-1	2.659607E+0	9.295654E-1
96.6875	-3.811646E-1	-1.489258E-1	2.655029E+0	9.469604E-1
96.7031	-3.933716E-1	-1.693726E-1	2.647400E+0	9.667969E-1
96.7031	-4.095459E-1	-1.882935E-1	2.638855E+0	9.854126E-1
96.7187	-4.129028E-1	-2.111816E-1	2.633667E+0	1.003418E+0
96.7344	-4.394531E-1	-2.172852E-1	2.626953E+0	1.023865E+0
96.7344	-4.440308E-1	-2.481079E-1	2.617798E+0	1.042175E+0
96.75	-4.525757E-1	-2.557373E-1	2.613831E+0	1.059570E+0
96.7656	-4.653931E-1	-2.767944E-1	2.605896E+0	1.079712E+0
96.7656	-4.742432E-1	-3.097534E-1	2.598572E+0	1.098022E+0
96.7812	-4.885864E-1	-3.118896E-1	2.593079E+0	1.116943E+0
96.7969	-5.175781E-1	-3.402710E-1	2.586670E+0	1.136475E+0
96.7969	-5.279541E-1	-3.472900E-1	2.577820E+0	1.153870E+0
96.8125	-5.307007E-1	-3.723145E-1	2.573547E+0	1.172485E+0
96.8281	-5.355835E-1	-4.013062E-1	2.565002E+0	1.192627E+0
96.8281	-5.557251E-1	-4.061890E-1	2.556458E+0	1.211548E+0
96.8437	-5.767822E-1	-4.251099E-1	2.551880E+0	1.229248E+0
96.8437	-5.938721E-1	-4.425049E-1	2.545776E+0	1.248474E+0
96.8594	-5.996704E-1	-4.574585E-1	2.537231E+0	1.266785E+0
96.875	-6.054687E-1	-4.821777E-1	2.532654E+0	1.285400E+0
96.875	-6.295776E-1	-5.075073E-1	2.524109E+0	1.305542E+0
96.8906	-6.515503E-1	-5.239868E-1	2.515869E+0	1.323853E+0
96.8906	-6.506348E-1	-5.346680E-1	2.511292E+0	1.341553E+0
96.9062	-6.677246E-1	-5.435181E-1	2.504883E+0	1.361694E+0
96.9219	-6.674194E-1	-5.581665E-1	2.496338E+0	1.380310E+0
96.9219	-6.759644E-1	-5.657959E-1	2.491760E+0	1.397705E+0
96.9375	-6.619263E-1	-5.563354E-1	2.482605E+0	1.418152E+0
96.9531	-4.675293E-1	-3.970337E-1	2.475281E+0	1.435852E+0
96.9531	-4.818726E-1	-4.095459E-1	2.471008E+0	1.453247E+0
96.9687	-4.843140E-1	-4.290771E-1	2.462769E+0	1.474609E+0
96.9844	-4.995728E-1	-4.351807E-1	2.456055E+0	1.493225E+0
96.9844	-4.818726E-1	-4.299927E-1	2.450562E+0	1.511536E+0
97.0	-4.916382E-1	-4.498291E-1	2.442627E+0	1.530151E+0
97.0156	-4.873657E-1	-4.492187E-1	2.434387E+0	1.549072E+0
97.0156	-5.017090E-1	-4.672241E-1	2.429504E+0	1.567383E+0
97.0312	-4.766846E-1	-4.592896E-1	2.421875E+0	1.586914E+0
97.0469	-4.730225E-1	-4.595947E-1	2.413635E+0	1.605225E+0
97.0469	-4.727173E-1	-4.614258E-1	2.410583E+0	1.622925E+0
97.0625	-4.568481E-1	-4.660034E-1	2.401733E+0	1.643677E+0
97.0781	-4.605103E-1	-4.791260E-1	2.393494E+0	1.661682E+0
97.0781	-4.779053E-1	-4.785156E-1	2.389526E+0	1.679993E+0
97.0937	-4.620361E-1	-4.711914E-1	2.381287E+0	1.698914E+0
97.0937	-4.031372E-1	-4.248047E-1	2.374573E+0	1.718140E+0
97.1094	-4.086304E-1	-4.379272E-1	2.368774E+0	1.736450E+0
97.125	-4.077148E-1	-4.641724E-1	2.361450E+0	1.756897E+0
97.125	-4.190063E-1	-4.669189E-1	2.352905E+0	1.774902E+0
97.1406	-3.970337E-1	-4.528809E-1	2.348328E+0	1.791382E+0
97.1562	-3.674316E-1	-4.425049E-1	2.339783E+0	1.811829E+0
97.1562	-3.836060E-1	-4.504395E-1	2.332458E+0	1.830444E+0
97.1719	-3.775024E-1	-4.638672E-1	2.328491E+0	1.848450E+0
97.1875	-3.677368E-1	-4.721069E-1	2.319641E+0	1.868896E+0
97.1875	-2.023315E-1	-3.018188E-1	2.313232E+0	1.886292E+0
97.2031	-2.191162E-1	-3.518677E-1	2.307129E+0	1.905212E+0
97.2031	-2.273560E-1	-3.576660E-1	2.299805E+0	1.924438E+0
97.2187	-2.352905E-1	-3.765869E-1	2.291565E+0	1.943665E+0
97.2344	-2.450562E-1	-4.031372E-1	2.288208E+0	1.961670E+0
97.2344	-2.609253E-1	-4.077148E-1	2.280579E+0	1.980286E+0
97.25	-2.566528E-1	-4.174805E-1	2.271118E+0	1.999512E+0
97.25	-2.807617E-1	-4.272461E-1	2.266541E+0	2.017517E+0
97.2656	-2.822876E-1	-4.357910E-1	2.259216E+0	2.038269E+0
97.2812	-2.899170E-1	-4.565430E-1	2.250671E+0	2.056885E+0
97.2812	-2.923584E-1	-4.632568E-1	2.246399E+0	2.073059E+0
