May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8437	-3.540039E-2	-1.263428E-1	1.159668E-2	8.850098E-3
76.8594	-5.187988E-2	-1.318359E-1	1.159668E-2	7.934570E-3
76.875	-3.967285E-2	-1.205444E-1	1.159668E-2	8.544922E-3
76.875	-5.828857E-2	-1.318359E-1	1.190186E-2	8.850098E-3
76.8906	-4.058838E-2	-1.245117E-1	1.129150E-2	8.544922E-3
76.8906	-5.249023E-2	-1.318359E-1	1.159668E-2	8.850098E-3
76.9062	-4.058838E-2	-1.342773E-1	1.159668E-2	8.544922E-3
76.9219	-4.791260E-2	-1.391602E-1	1.159668E-2	8.544922E-3
76.9219	-4.150391E-2	-1.284790E-1	1.190186E-2	8.850098E-3
76.9375	-4.333496E-2	-1.281738E-1	1.159668E-2	8.239746E-3
76.9531	-3.967285E-2	-1.260376E-1	1.129150E-2	7.934570E-3
76.9531	-4.211426E-2	-1.348877E-1	1.190186E-2	8.850098E-3
76.9687	-4.577637E-2	-1.376343E-1	1.159668E-2	9.155273E-3
76.9844	-5.035400E-2	-1.300049E-1	1.159668E-2	8.850098E-3
76.9844	-4.760742E-2	-1.324463E-1	1.098633E-2	9.155273E-3
77.0	-4.669189E-2	-1.312256E-1	1.159668E-2	8.850098E-3
77.0156	-4.180908E-2	-1.336670E-1	1.159668E-2	8.850098E-3
77.0156	-4.486084E-2	-1.287842E-1	1.129150E-2	8.850098E-3
77.0312	-4.455566E-2	-1.275635E-1	1.129150E-2	8.850098E-3
77.0469	-5.310059E-2	-1.373291E-1	1.159668E-2	8.544922E-3
77.0469	-4.608154E-2	-1.342773E-1	1.220703E-2	8.544922E-3
77.0625	-3.814697E-2	-1.318359E-1	1.220703E-2	9.155273E-3
77.0781	-4.425049E-2	-1.348877E-1	1.129150E-2	9.155273E-3
77.0781	-5.340576E-2	-1.330566E-1	1.129150E-2	8.544922E-3
77.0937	-5.126953E-2	-1.284790E-1	1.129150E-2	9.155273E-3
77.0937	-3.448486E-2	-1.348877E-1	1.159668E-2	8.544922E-3
77.1094	-3.814697E-2	-1.354980E-1	1.098633E-2	8.544922E-3
77.125	-4.272461E-2	-1.367187E-1	1.159668E-2	8.544922E-3
77.125	-4.119873E-2	-1.354980E-1	1.190186E-2	8.544922E-3
77.1406	-4.760742E-2	-1.333618E-1	1.190186E-2	8.850098E-3
77.1562	-4.547119E-2	-1.321411E-1	1.159668E-2	9.155273E-3
77.1562	-4.302979E-2	-1.257324E-1	1.159668E-2	9.460449E-3
77.1719	-5.065918E-2	-1.275635E-1	1.159668E-2	9.155273E-3
77.1875	-4.821777E-2	-1.293945E-1	1.159668E-2	9.460449E-3
77.1875	-4.699707E-2	-1.272583E-1	1.159668E-2	8.239746E-3
77.2031	-4.577637E-2	-1.214600E-1	1.129150E-2	9.155273E-3
77.2031	-4.547119E-2	-1.382446E-1	1.190186E-2	8.544922E-3
77.2187	-4.211426E-2	-1.248169E-1	1.190186E-2	9.155273E-3
77.2344	-4.486084E-2	-1.367187E-1	1.159668E-2	9.155273E-3
77.2344	-4.486084E-2	-1.309204E-1	1.159668E-2	8.544922E-3
77.25	-4.669189E-2	-1.275635E-1	1.159668E-2	9.765625E-3
77.25	-4.150391E-2	-1.266479E-1	1.129150E-2	9.765625E-3
77.2656	-5.371094E-2	-1.339722E-1	1.190186E-2	8.850098E-3
77.2812	-5.065918E-2	-1.342773E-1	1.159668E-2	9.155273E-3
77.2812	-5.371094E-2	-1.296997E-1	1.159668E-2	8.850098E-3
77.2969	-3.814697E-2	-1.257324E-1	1.159668E-2	9.460449E-3
77.3125	-4.425049E-2	-1.333618E-1	1.159668E-2	8.850098E-3
77.3125	-4.943848E-2	-1.266479E-1	1.129150E-2	8.850098E-3
77.3281	-3.936768E-2	-1.333618E-1	1.159668E-2	8.544922E-3
77.3437	-3.875732E-2	-1.296997E-1	1.190186E-2	8.850098E-3
77.3437	-5.645752E-2	-1.278687E-1	1.068115E-2	9.155273E-3
77.3594	-5.706787E-2	-1.278687E-1	1.190186E-2	8.850098E-3
77.375	-3.814697E-2	-1.370239E-1	1.129150E-2	8.850098E-3
77.375	-5.462646E-2	-1.434326E-1	1.159668E-2	9.155273E-3
77.3906	-4.180908E-2	-1.248169E-1	1.190186E-2	8.850098E-3
77.4062	-4.455566E-2	-1.281738E-1	1.159668E-2	8.850098E-3
77.4062	-4.852295E-2	-1.284790E-1	1.190186E-2	9.155273E-3
77.4219	-4.425049E-2	-1.303101E-1	1.159668E-2	9.155273E-3
77.4375	-4.913330E-2	-1.324463E-1	1.129150E-2	9.155273E-3
77.4375	-4.882812E-2	-1.290894E-1	1.159668E-2	8.850098E-3
77.4531	-4.364014E-2	-1.272583E-1	1.159668E-2	9.155273E-3
77.4531	-4.669189E-2	-1.287842E-1	1.190186E-2	8.850098E-3
77.4687	-4.180908E-2	-1.348877E-1	1.159668E-2	8.544922E-3
77.4844	-3.540039E-2	-1.272583E-1	1.159668E-2	8.850098E-3
77.4844	-5.340576E-2	-1.336670E-1	1.159668E-2	8.850098E-3
77.5	-4.486084E-2	-1.174927E-1	1.159668E-2	8.544922E-3
77.5156	-4.699707E-2	-1.351929E-1	1.159668E-2	8.850098E-3
77.5156	-4.455566E-2	-1.306152E-1	1.129150E-2	9.155273E-3
77.5312	-5.828857E-2	-1.242065E-1	1.159668E-2	9.155273E-3
77.5469	-4.302979E-2	-1.303101E-1	1.129150E-2	8.544922E-3
77.5469	-4.547119E-2	-1.303101E-1	1.159668E-2	8.850098E-3
77.5625	-4.241943E-2	-1.321411E-1	1.159668E-2	8.239746E-3
77.5781	-3.967285E-2	-1.226807E-1	1.129150E-2	9.155273E-3
77.5781	-5.859375E-2	-1.376343E-1	1.159668E-2	9.155273E-3
77.5937	-4.272461E-2	-1.348877E-1	1.159668E-2	9.155273E-3
77.5937	-3.784180E-2	-1.278687E-1	1.190186E-2	9.155273E-3
77.6094	-5.432129E-2	-1.431274E-1	1.220703E-2	8.850098E-3
77.625	-3.875732E-2	-1.263428E-1	1.129150E-2	8.850098E-3
77.625	-5.279541E-2	-1.239014E-1	1.098633E-2	7.934570E-3
77.6406	-5.371094E-2	-1.321411E-1	1.098633E-2	8.239746E-3
77.6406	-4.364014E-2	-1.303101E-1	1.098633E-2	8.850098E-3
77.6562	-4.028320E-2	-1.324463E-1	1.159668E-2	8.544922E-3
77.6719	-4.394531E-2	-1.330566E-1	1.159668E-2	9.155273E-3
77.6719	-6.164551E-2	-1.342773E-1	1.220703E-2	8.544922E-3
77.6875	-4.699707E-2	-1.300049E-1	1.159668E-2	8.850098E-3
77.7031	-6.195068E-2	-1.351929E-1	1.159668E-2	8.850098E-3
77.7031	-4.852295E-2	-1.275635E-1	1.159668E-2	8.239746E-3
77.7187	-5.218506E-2	-1.358032E-1	1.190186E-2	9.155273E-3
77.7344	-5.737305E-2	-1.382446E-1	1.129150E-2	8.544922E-3
77.7344	-5.004883E-2	-1.446533E-1	1.159668E-2	8.850098E-3
77.75	-4.730225E-2	-1.242065E-1	1.159668E-2	9.155273E-3
77.7656	-4.394531E-2	-1.342773E-1	1.159668E-2	8.850098E-3
77.7656	-4.608154E-2	-1.351929E-1	1.129150E-2	9.155273E-3
77.7812	-5.798340E-2	-1.242065E-1	1.220703E-2	8.850098E-3
77.7969	-5.065918E-2	-1.242065E-1	1.159668E-2	8.850098E-3
77.7969	-4.516602E-2	-1.290894E-1	1.312256E-2	8.850098E-3
77.8125	-4.516602E-2	-1.382446E-1	3.326416E-2	8.239746E-3
77.8281	-4.943848E-2	-1.303101E-1	5.767822E-2	8.850098E-3
77.8281	-5.584717E-2	-1.364136E-1	7.232666E-2	9.155273E-3
77.8437	-5.218506E-2	-1.290894E-1	9.735107E-2	9.460449E-3
77.8437	-4.913330E-2	-1.281738E-1	1.171875E-1	8.239746E-3
77.8594	-5.401611E-2	-1.290894E-1	1.330566E-1	8.850098E-3
77.875	-5.279541E-2	-1.278687E-1	1.550293E-1	8.544922E-3
77.875	-4.913330E-2	-1.391602E-1	1.797485E-1	9.460449E-3
77.8906	-4.486084E-2	-1.382446E-1	1.937866E-1	8.850098E-3
77.9062	-5.432129E-2	-1.254272E-1	2.175903E-1	8.239746E-3
77.9062	-3.967285E-2	-1.354980E-1	2.398682E-1	9.155273E-3
77.9219	-5.950928E-2	-1.339722E-1	2.526855E-1	8.850098E-3
77.9375	-4.486084E-2	-1.333618E-1	2.770996E-1	9.155273E-3
77.9375	-4.791260E-2	-1.394653E-1	2.963257E-1	9.155273E-3
77.9531	-4.669189E-2	-1.425171E-1	3.128052E-1	9.155273E-3
77.9531	-5.096436E-2	-1.409912E-1	3.347778E-1	8.850098E-3
77.9687	-5.981445E-2	-1.257324E-1	3.582764E-1	8.544922E-3
77.9844	-5.187988E-2	-1.419067E-1	3.723145E-1	9.155273E-3
77.9844	-5.676270E-2	-1.373291E-1	3.939819E-1	9.155273E-3
78.0	-4.821777E-2	-1.409912E-1	4.190063E-1	9.460449E-3
78.0	-4.730225E-2	-1.367187E-1	4.324341E-1	8.544922E-3
78.0156	-4.638672E-2	-1.269531E-1	4.544067E-1	8.850098E-3
78.0312	-4.852295E-2	-1.348877E-1	4.785156E-1	8.850098E-3
78.0312	-3.906250E-2	-1.434326E-1	4.916382E-1	8.850098E-3
78.0469	-4.791260E-2	-1.373291E-1	5.157471E-1	8.239746E-3
78.0625	-4.119873E-2	-1.419067E-1	5.371094E-1	8.544922E-3
78.0625	-4.974365E-2	-1.437378E-1	5.520630E-1	9.765625E-3
78.0781	-4.974365E-2	-1.412964E-1	5.758667E-1	8.544922E-3
78.0937	-4.547119E-2	-1.406860E-1	5.984497E-1	8.544922E-3
78.0937	-5.523682E-2	-1.370239E-1	6.112671E-1	8.850098E-3
78.1094	-6.072998E-2	-1.388550E-1	6.362915E-1	8.850098E-3
78.125	-5.645752E-2	-1.452637E-1	6.588745E-1	9.155273E-3
78.125	-5.340576E-2	-1.440430E-1	6.719971E-1	9.460449E-3
78.1406	-5.371094E-2	-1.434326E-1	6.951904E-1	8.850098E-3
78.1562	-4.852295E-2	-1.470947E-1	7.147217E-1	8.544922E-3
78.1562	-5.401611E-2	-1.403809E-1	7.312012E-1	9.460449E-3
78.1719	-5.187988E-2	-1.495361E-1	7.531738E-1	8.850098E-3
78.1875	-5.035400E-2	-1.495361E-1	7.769775E-1	9.460449E-3
78.1875	-5.279541E-2	-1.498413E-1	7.907104E-1	9.155273E-3
78.2031	-5.157471E-2	-1.531982E-1	8.129883E-1	8.850098E-3
78.2031	-5.249023E-2	-1.495361E-1	8.370972E-1	9.155273E-3
78.2187	-5.340576E-2	-1.547241E-1	8.511353E-1	8.544922E-3
78.2344	-6.317139E-2	-1.473999E-1	8.749390E-1	8.239746E-3
78.2344	-6.561279E-2	-1.489258E-1	8.969116E-1	8.544922E-3
78.25	-6.103516E-2	-1.412964E-1	9.097290E-1	8.850098E-3
78.2656	-4.760742E-2	-1.519775E-1	9.347534E-1	8.850098E-3
78.2656	-5.676270E-2	-1.535034E-1	9.542847E-1	9.460449E-3
78.2812	-5.187988E-2	-1.599121E-1	9.701538E-1	8.850098E-3
78.2969	-4.119873E-2	-1.541138E-1	9.927368E-1	8.544922E-3
78.2969	-5.310059E-2	-1.553345E-1	1.016541E+0	8.850098E-3
78.3125	-5.523682E-2	-1.473999E-1	1.028748E+0	8.544922E-3
78.3281	-5.187988E-2	-1.550293E-1	1.054382E+0	9.155273E-3
78.3281	-4.364014E-2	-1.522827E-1	1.076355E+0	8.850098E-3
78.3437	-6.011963E-2	-1.510620E-1	1.089783E+0	8.850098E-3
78.3437	-5.828857E-2	-1.489258E-1	1.111145E+0	8.239746E-3
78.3594	-5.401611E-2	-1.556396E-1	1.136780E+0	8.850098E-3
78.375	-5.371094E-2	-1.556396E-1	1.149292E+0	8.850098E-3
78.375	-6.286621E-2	-1.638794E-1	1.174011E+0	9.155273E-3
78.3906	-5.737305E-2	-1.535034E-1	1.195984E+0	8.850098E-3
78.3906	-4.669189E-2	-1.583862E-1	1.208801E+0	8.850098E-3
78.4062	-5.645752E-2	-1.623535E-1	1.230774E+0	8.850098E-3
78.4219	-7.141113E-2	-1.531982E-1	1.256104E+0	8.850098E-3
78.4219	-4.547119E-2	-1.541138E-1	1.268311E+0	7.934570E-3
78.4375	-5.462646E-2	-1.611328E-1	1.293335E+0	8.850098E-3
78.4531	-5.676270E-2	-1.596069E-1	1.315918E+0	9.155273E-3
78.4531	-5.523682E-2	-1.660156E-1	1.328125E+0	8.850098E-3
78.4687	-5.737305E-2	-1.623535E-1	1.351929E+0	8.850098E-3
78.4844	-6.195068E-2	-1.596069E-1	1.372681E+0	8.544922E-3
78.4844	-6.744385E-2	-1.605225E-1	1.388245E+0	9.155273E-3
78.5	-5.340576E-2	-1.602173E-1	1.412048E+0	9.155273E-3
78.5156	-5.218506E-2	-1.586914E-1	1.434631E+0	8.850098E-3
78.5156	-6.286621E-2	-1.608276E-1	1.448364E+0	9.155273E-3
78.5312	-6.286621E-2	-1.751709E-1	1.473083E+0	9.155273E-3
78.5469	-7.171631E-2	-1.593018E-1	1.494446E+0	8.850098E-3
78.5469	-4.974365E-2	-1.635742E-1	1.507874E+0	8.239746E-3
78.5625	-6.256104E-2	-1.757812E-1	1.529236E+0	8.544922E-3
78.5781	-6.347656E-2	-1.638794E-1	1.553955E+0	9.155273E-3
78.5781	-6.591797E-2	-1.657104E-1	1.567078E+0	9.460449E-3
78.5937	-6.195068E-2	-1.715088E-1	1.591492E+0	8.850098E-3
78.5937	-5.767822E-2	-1.782227E-1	1.611023E+0	8.850098E-3
78.6094	-5.676270E-2	-1.705933E-1	1.626892E+0	8.850098E-3
78.625	-5.218506E-2	-1.751709E-1	1.649475E+0	8.850098E-3
78.625	-5.493164E-2	-1.757812E-1	1.673584E+0	8.850098E-3
78.6406	-5.920410E-2	-1.721191E-1	1.687012E+0	8.544922E-3
78.6562	-5.767822E-2	-1.666260E-1	1.712646E+0	8.850098E-3
78.6562	-6.561279E-2	-1.770020E-1	1.733398E+0	8.850098E-3
78.6719	-6.042480E-2	-1.766968E-1	1.746521E+0	9.155273E-3
78.6875	-5.493164E-2	-1.785278E-1	1.770935E+0	8.239746E-3
78.6875	-6.256104E-2	-1.806641E-1	1.790161E+0	9.155273E-3
78.7031	-6.408691E-2	-1.745605E-1	1.806030E+0	8.850098E-3
78.7031	-5.554199E-2	-1.785278E-1	1.827698E+0	8.850098E-3
78.7187	-5.584717E-2	-1.760864E-1	1.853027E+0	9.155273E-3
78.7344	-5.645752E-2	-1.797485E-1	1.865845E+0	8.850098E-3
78.7344	-6.713867E-2	-1.748657E-1	1.888123E+0	8.850098E-3
78.75	-5.767822E-2	-1.788330E-1	1.912537E+0	9.155273E-3
78.75	-6.683350E-2	-1.870728E-1	1.925354E+0	9.155273E-3
78.7656	-6.683350E-2	-1.791382E-1	1.948242E+0	9.155273E-3
78.7812	-6.042480E-2	-1.748657E-1	1.972656E+0	8.544922E-3
78.7812	-6.896973E-2	-1.736450E-1	1.985168E+0	9.765625E-3
78.7969	-7.049561E-2	-1.757812E-1	2.009583E+0	9.155273E-3
78.8125	-6.042480E-2	-1.882935E-1	2.029419E+0	9.155273E-3
78.8125	-6.439209E-2	-1.910400E-1	2.045593E+0	1.007080E-2
78.8281	-6.317139E-2	-1.849365E-1	2.066956E+0	8.544922E-3
78.8437	-6.042480E-2	-1.892090E-1	2.091675E+0	8.544922E-3
78.8437	-7.232666E-2	-1.867676E-1	2.105103E+0	8.850098E-3
78.8594	-6.652832E-2	-1.803589E-1	2.129211E+0	8.544922E-3
78.875	-5.310059E-2	-1.889038E-1	2.152100E+0	9.155273E-3
78.875	-6.744385E-2	-1.892090E-1	2.164307E+0	9.155273E-3
78.8906	-5.676270E-2	-1.840210E-1	2.188416E+0	9.155273E-3
78.9062	-6.683350E-2	-1.950073E-1	2.208557E+0	9.460449E-3
78.9062	-6.805420E-2	-1.840210E-1	2.224426E+0	8.850098E-3
78.9219	-6.195068E-2	-2.001953E-1	2.246094E+0	8.850098E-3
78.9375	-7.171631E-2	-2.069092E-1	2.271423E+0	8.544922E-3
78.9375	-5.828857E-2	-1.995850E-1	2.284241E+0	8.850098E-3
78.9531	-6.500244E-2	-2.032471E-1	2.305298E+0	9.460449E-3
78.9531	-5.859375E-2	-2.047729E-1	2.329712E+0	9.155273E-3
78.9687	-6.530762E-2	-2.487183E-1	2.343750E+0	8.544922E-3
78.9844	-7.446289E-2	-2.340698E-1	2.368164E+0	8.850098E-3
78.9844	-7.019043E-2	-1.934814E-1	2.390442E+0	8.544922E-3
79.0	-6.774902E-2	-1.870728E-1	2.402954E+0	8.850098E-3
